timestamp,power_mW,under_attack
2025-11-26T16:17:04.087565,31321,0
2025-11-26T16:17:05.118272,31256,0
2025-11-26T16:17:06.153102,31303,0
2025-11-26T16:17:07.181869,31231,0
2025-11-26T16:17:08.212466,31319,0
2025-11-26T16:17:09.241111,31360,0
2025-11-26T16:17:10.308565,31239,0
2025-11-26T16:17:11.360929,31246,0
2025-11-26T16:17:12.391295,31159,0
2025-11-26T16:17:13.420132,31316,0
2025-11-26T16:17:14.448857,31314,0
2025-11-26T16:17:15.490793,31397,0
2025-11-26T16:17:16.522721,31334,0
2025-11-26T16:17:17.554515,31379,0
2025-11-26T16:17:18.599650,31304,0
2025-11-26T16:17:19.629703,31361,0
2025-11-26T16:17:20.672839,31384,0
2025-11-26T16:17:21.704538,31291,0
2025-11-26T16:17:22.733372,31262,0
2025-11-26T16:17:23.764675,31337,0
2025-11-26T16:17:24.802063,31382,0
2025-11-26T16:17:25.844829,31309,0
2025-11-26T16:17:26.893049,31278,0
2025-11-26T16:17:27.923412,31250,0
2025-11-26T16:17:28.967514,31290,0
2025-11-26T16:17:29.997511,31391,0
2025-11-26T16:17:31.031039,31389,0
2025-11-26T16:17:32.061874,31385,0
2025-11-26T16:17:33.098676,31456,0
2025-11-26T16:17:34.136571,31251,0
2025-11-26T16:17:35.166752,31324,0
2025-11-26T16:17:36.210095,31257,0
2025-11-26T16:17:37.241451,31265,0
2025-11-26T16:17:38.288710,31383,0
2025-11-26T16:17:39.341861,31309,0
2025-11-26T16:17:40.373254,31303,0
2025-11-26T16:17:41.404356,31439,0
2025-11-26T16:17:42.433395,31319,0
2025-11-26T16:17:43.462488,31327,0
2025-11-26T16:17:44.507717,31265,0
2025-11-26T16:17:45.540736,31316,0
2025-11-26T16:17:46.580337,31258,0
2025-11-26T16:17:47.610438,31485,0
2025-11-26T16:17:48.640390,31351,0
2025-11-26T16:17:49.689940,31418,0
2025-11-26T16:17:50.723513,31392,0
2025-11-26T16:17:51.757029,31538,0
2025-11-26T16:17:52.801939,31443,0
2025-11-26T16:17:53.832251,31332,0
2025-11-26T16:17:54.876116,31400,0
2025-11-26T16:17:55.916125,31341,0
2025-11-26T16:17:56.951112,31432,0
2025-11-26T16:17:57.981128,31473,0
2025-11-26T16:17:59.017672,31463,0
2025-11-26T16:18:00.048156,31401,0
2025-11-26T16:18:01.077661,31422,0
2025-11-26T16:18:02.120810,31460,0
2025-11-26T16:18:03.153493,31499,0
2025-11-26T16:18:04.197226,31525,0
2025-11-26T16:18:05.235274,31374,0
2025-11-26T16:18:06.270702,31506,0
2025-11-26T16:18:07.301352,31437,0
2025-11-26T16:18:08.330984,31466,0
2025-11-26T16:18:09.367492,31389,0
2025-11-26T16:18:10.415291,31479,0
2025-11-26T16:18:11.465763,31418,0
2025-11-26T16:18:12.496060,31442,0
2025-11-26T16:18:13.536682,31320,0
2025-11-26T16:18:14.566226,31352,0
2025-11-26T16:18:15.598575,31387,0
2025-11-26T16:18:16.638459,31360,0
2025-11-26T16:18:17.683553,30851,0
2025-11-26T16:18:18.745407,30278,0
2025-11-26T16:18:19.775955,30212,0
2025-11-26T16:18:20.805052,30431,0
2025-11-26T16:18:21.842412,30486,0
2025-11-26T16:18:22.880867,30480,0
2025-11-26T16:18:23.911154,30275,0
2025-11-26T16:18:24.955800,30419,0
2025-11-26T16:18:26.030652,30344,0
2025-11-26T16:18:27.060050,30410,0
2025-11-26T16:18:28.089839,30448,0
2025-11-26T16:18:29.121345,30477,0
2025-11-26T16:18:30.151935,30585,0
2025-11-26T16:18:31.204246,30515,0
2025-11-26T16:18:32.253253,30404,0
2025-11-26T16:18:33.283472,30414,0
2025-11-26T16:18:34.313389,30116,0
2025-11-26T16:18:35.355236,30117,0
2025-11-26T16:18:36.384620,30102,0
2025-11-26T16:18:37.413824,29960,0
2025-11-26T16:18:38.473919,29491,0
2025-11-26T16:18:39.523587,29155,0
2025-11-26T16:18:40.561533,28872,1
2025-11-26T16:18:41.590920,29065,1
2025-11-26T16:18:42.621246,29180,1
2025-11-26T16:18:43.668706,29025,1
2025-11-26T16:18:44.716269,28987,1
2025-11-26T16:18:45.745543,28858,1
2025-11-26T16:18:46.796504,28962,1
2025-11-26T16:18:47.831600,28844,1
2025-11-26T16:18:48.882823,28838,1
2025-11-26T16:18:49.912148,28907,1
2025-11-26T16:18:50.945216,28988,1
2025-11-26T16:18:51.986132,29123,1
2025-11-26T16:18:53.015397,29184,1
2025-11-26T16:18:54.064560,29507,1
2025-11-26T16:18:55.093801,29769,1
2025-11-26T16:18:56.123527,29851,1
2025-11-26T16:18:57.156546,30185,1
2025-11-26T16:18:58.186636,30374,1
2025-11-26T16:18:59.216427,30448,1
2025-11-26T16:19:00.247839,30650,1
2025-11-26T16:19:01.279490,30564,1
2025-11-26T16:19:02.318995,30462,1
2025-11-26T16:19:03.357047,30618,1
2025-11-26T16:19:04.385811,31006,1
2025-11-26T16:19:05.428897,31336,1
2025-11-26T16:19:06.458051,31624,1
2025-11-26T16:19:07.487214,31426,1
2025-11-26T16:19:08.517099,31618,1
2025-11-26T16:19:09.548520,31380,1
2025-11-26T16:19:10.587360,31480,1
2025-11-26T16:19:11.618896,31447,1
2025-11-26T16:19:12.658366,31547,1
2025-11-26T16:19:13.695109,31450,1
2025-11-26T16:19:14.728200,31560,1
2025-11-26T16:19:15.773481,31551,1
2025-11-26T16:19:16.803256,31497,1
2025-11-26T16:19:17.832532,31558,1
2025-11-26T16:19:18.863350,31440,1
2025-11-26T16:19:19.895536,31488,1
2025-11-26T16:19:20.924307,31551,1
2025-11-26T16:19:21.954020,31546,1
2025-11-26T16:19:23.017228,31426,1
2025-11-26T16:19:24.071599,31485,1
2025-11-26T16:19:25.102538,31458,1
2025-11-26T16:19:26.132085,31369,1
2025-11-26T16:19:27.163501,31465,1
2025-11-26T16:19:28.217835,31589,1
2025-11-26T16:19:29.265326,31465,1
2025-11-26T16:19:30.320616,31453,1
2025-11-26T16:19:31.351469,31422,1
2025-11-26T16:19:32.381741,31394,1
2025-11-26T16:19:33.412198,31367,1
2025-11-26T16:19:34.442642,31414,1
2025-11-26T16:19:35.472301,31339,1
2025-11-26T16:19:36.512407,31319,1
2025-11-26T16:19:37.554199,31285,1
2025-11-26T16:19:38.590845,31294,1
2025-11-26T16:19:39.631918,31379,1
2025-11-26T16:19:47.040662,31379,0
2025-11-26T16:19:48.069904,30982,0
2025-11-26T16:19:49.101486,29194,0
2025-11-26T16:19:50.150328,27931,0
2025-11-26T16:19:51.183018,27665,0
2025-11-26T16:19:52.246172,27776,0
2025-11-26T16:19:53.277218,27699,0
2025-11-26T16:19:54.308809,27650,0
2025-11-26T16:19:55.342560,27650,0
2025-11-26T16:19:56.373510,27686,0
2025-11-26T16:19:57.403693,27604,0
2025-11-26T16:19:58.443905,27536,0
2025-11-26T16:19:59.473450,27496,0
2025-11-26T16:20:00.532105,27568,0
2025-11-26T16:20:01.561444,27528,0
2025-11-26T16:20:02.591694,27689,0
2025-11-26T16:20:03.620825,27792,0
2025-11-26T16:20:04.652060,27758,0
2025-11-26T16:20:05.682201,27835,0
2025-11-26T16:20:06.712096,27939,0
2025-11-26T16:20:07.745202,27930,0
2025-11-26T16:20:08.789381,28110,0
2025-11-26T16:20:09.818922,28571,0
2025-11-26T16:20:10.862576,29004,0
2025-11-26T16:20:11.892078,29573,0
2025-11-26T16:20:12.922128,29790,0
2025-11-26T16:20:13.952466,29748,0
2025-11-26T16:20:14.985073,29884,0
2025-11-26T16:20:16.016040,29950,0
2025-11-26T16:20:17.104699,30021,0
2025-11-26T16:20:18.139623,30015,0
2025-11-26T16:20:19.170262,30069,0
2025-11-26T16:20:20.212620,30205,0
2025-11-26T16:20:21.241648,30295,0
2025-11-26T16:20:22.270532,30369,0
2025-11-26T16:20:23.303509,30397,0
2025-11-26T16:20:24.336476,30384,0
2025-11-26T16:20:25.384113,30461,0
2025-11-26T16:20:26.435606,30514,0
2025-11-26T16:20:27.466507,30689,0
2025-11-26T16:20:28.508809,30676,0
2025-11-26T16:20:29.539190,30694,0
2025-11-26T16:20:30.571495,30054,0
2025-11-26T16:20:31.603550,29539,0
2025-11-26T16:20:32.648851,29081,0
2025-11-26T16:20:33.678098,29119,0
2025-11-26T16:20:34.724181,29233,0
2025-11-26T16:20:35.754931,29077,0
2025-11-26T16:20:36.785447,28959,0
2025-11-26T16:20:37.816940,28882,0
2025-11-26T16:20:38.846088,28784,0
2025-11-26T16:20:39.875800,28995,0
2025-11-26T16:20:40.904777,29136,0
2025-11-26T16:20:41.935994,29037,0
2025-11-26T16:20:42.991949,29047,0
2025-11-26T16:20:44.042013,29237,0
2025-11-26T16:20:45.078720,29302,0
2025-11-26T16:20:46.110819,29375,0
2025-11-26T16:20:47.139732,29633,0
2025-11-26T16:20:48.181388,29449,0
2025-11-26T16:20:49.213699,29437,0
2025-11-26T16:20:50.259880,28646,0
2025-11-26T16:20:51.293529,27997,0
2025-11-26T16:20:52.337380,27325,0
2025-11-26T16:20:53.367611,27006,0
2025-11-26T16:20:54.415522,26871,0
2025-11-26T16:20:55.444405,26888,0
2025-11-26T16:20:56.476894,26885,0
2025-11-26T16:20:57.507088,26940,0
2025-11-26T16:20:58.556399,27026,0
2025-11-26T16:20:59.604502,27041,0
2025-11-26T16:21:00.633538,26939,0
2025-11-26T16:21:01.663033,26859,0
2025-11-26T16:21:02.693896,26853,0
2025-11-26T16:21:03.724227,26924,0
2025-11-26T16:21:04.753181,26894,0
2025-11-26T16:21:05.784447,26839,0
2025-11-26T16:21:06.813495,26886,0
2025-11-26T16:21:07.852622,26658,0
2025-11-26T16:21:08.897110,26749,0
2025-11-26T16:21:09.928928,26858,0
2025-11-26T16:21:10.971155,27790,0
2025-11-26T16:21:12.005366,29208,0
2025-11-26T16:21:13.037372,31144,0
2025-11-26T16:21:14.080840,31537,0
2025-11-26T16:21:15.116502,31448,0
2025-11-26T16:21:16.148847,31566,0
2025-11-26T16:21:17.195086,31503,0
2025-11-26T16:21:18.246277,31302,0
2025-11-26T16:21:19.277262,31397,0
2025-11-26T16:21:20.310372,31393,0
2025-11-26T16:21:21.343900,31451,0
2025-11-26T16:21:22.374178,31325,0
2025-11-26T16:21:23.417552,31315,0
2025-11-26T16:21:24.463120,31349,0
2025-11-26T16:21:25.494510,31359,0
2025-11-26T16:21:26.538818,31275,0
2025-11-26T16:21:27.567883,31364,0
2025-11-26T16:21:28.597011,31257,0
2025-11-26T16:21:29.626219,30984,0
2025-11-26T16:21:30.683919,30670,0
2025-11-26T16:21:31.734243,30312,0
2025-11-26T16:21:32.764047,30346,0
2025-11-26T16:21:33.806011,30310,0
2025-11-26T16:21:34.837012,30220,0
2025-11-26T16:21:35.866304,30403,0
2025-11-26T16:21:36.898793,30301,0
2025-11-26T16:21:37.929948,30235,0
2025-11-26T16:21:38.959693,30225,0
2025-11-26T16:21:39.990282,30187,0
2025-11-26T16:21:41.050436,30248,0
2025-11-26T16:21:42.082674,30306,0
2025-11-26T16:21:43.124794,30238,0
2025-11-26T16:21:44.154402,30231,0
2025-11-26T16:21:45.195581,30290,0
2025-11-26T16:21:46.237127,30429,0
2025-11-26T16:21:47.269077,30298,0
2025-11-26T16:21:48.320767,30479,0
2025-11-26T16:21:49.376508,30476,0
2025-11-26T16:21:50.407845,30295,0
2025-11-26T16:21:51.441930,30348,0
2025-11-26T16:21:52.471654,30310,0
2025-11-26T16:21:53.502540,30234,0
2025-11-26T16:21:54.549515,30397,0
2025-11-26T16:21:55.591078,29448,0
2025-11-26T16:21:56.622519,26878,0
2025-11-26T16:21:57.664555,26308,0
2025-11-26T16:21:58.694143,26166,0
2025-11-26T16:21:59.725311,26100,0
2025-11-26T16:22:00.758075,25950,0
2025-11-26T16:22:01.804125,25820,0
2025-11-26T16:22:02.843824,25788,0
2025-11-26T16:22:03.894789,25702,0
2025-11-26T16:22:04.938049,25840,0
2025-11-26T16:22:05.968231,25696,0
2025-11-26T16:22:06.998530,25572,0
2025-11-26T16:22:08.027991,25471,0
2025-11-26T16:22:09.059620,25439,0
2025-11-26T16:22:10.133140,25514,0
2025-11-26T16:22:11.183628,25422,0
2025-11-26T16:22:12.213019,25367,0
2025-11-26T16:22:13.245287,25414,0
2025-11-26T16:22:14.276596,26231,0
2025-11-26T16:22:15.313343,27112,0
2025-11-26T16:22:16.343418,27709,0
2025-11-26T16:22:17.401427,27727,0
2025-11-26T16:22:18.453860,27719,0
2025-11-26T16:22:19.483622,27618,0
2025-11-26T16:22:20.515259,27582,0
2025-11-26T16:22:21.547227,27608,0
2025-11-26T16:22:22.584736,27534,0
2025-11-26T16:22:23.614905,27479,0
2025-11-26T16:22:24.645347,27432,0
2025-11-26T16:22:25.674785,27549,0
2025-11-26T16:22:26.720182,27433,0
2025-11-26T16:22:27.749521,27483,0
2025-11-26T16:22:28.797525,27492,0
2025-11-26T16:22:29.828669,27547,0
2025-11-26T16:22:30.859364,27403,0
2025-11-26T16:22:31.899696,27306,0
2025-11-26T16:22:32.928583,27263,0
2025-11-26T16:22:33.958686,27192,0
2025-11-26T16:22:34.987619,27186,0
2025-11-26T16:22:36.017053,27232,0
2025-11-26T16:22:37.062864,27048,0
2025-11-26T16:22:38.094957,27141,0
2025-11-26T16:22:39.142025,27132,0
2025-11-26T16:22:40.172893,26837,0
2025-11-26T16:22:41.202566,26709,0
2025-11-26T16:22:42.233069,26426,0
2025-11-26T16:22:43.272057,26606,0
2025-11-26T16:22:44.306380,26665,0
2025-11-26T16:22:45.357576,27579,0
2025-11-26T16:22:46.407144,28578,0
