timestamp,power_mW,under_attack
2025-11-28T16:48:28.404639,31543,0
2025-11-28T16:48:29.435079,31549,0
2025-11-28T16:48:30.476070,31544,0
2025-11-28T16:48:31.513154,31531,0
2025-11-28T16:48:32.557834,31529,0
2025-11-28T16:48:33.588686,31582,0
2025-11-28T16:48:34.631844,31575,0
2025-11-28T16:48:35.663322,31533,0
2025-11-28T16:48:36.694623,31467,0
2025-11-28T16:48:37.724191,31516,0
2025-11-28T16:48:38.753806,31539,0
2025-11-28T16:48:39.784147,31547,0
2025-11-28T16:48:40.814203,31518,0
2025-11-28T16:48:41.843681,31541,0
2025-11-28T16:48:42.898364,31535,0
2025-11-28T16:48:43.928548,31679,0
2025-11-28T16:48:44.974651,31586,0
2025-11-28T16:48:46.014523,31515,0
2025-11-28T16:48:47.046245,31592,0
2025-11-28T16:48:48.075777,31541,0
2025-11-28T16:48:49.106411,31563,0
2025-11-28T16:48:50.135212,31482,0
2025-11-28T16:48:51.165737,31474,0
2025-11-28T16:48:52.197823,31534,0
2025-11-28T16:48:53.243923,31446,0
2025-11-28T16:48:54.274077,31614,0
2025-11-28T16:48:55.316732,31551,0
2025-11-28T16:48:56.346060,31558,0
2025-11-28T16:48:57.376151,31546,0
2025-11-28T16:48:58.406218,31548,0
2025-11-28T16:48:59.436649,31466,0
2025-11-28T16:49:00.465861,31514,0
2025-11-28T16:49:01.508563,31531,0
2025-11-28T16:49:02.544909,31453,0
2025-11-28T16:49:03.585254,31501,0
2025-11-28T16:49:04.614902,31503,0
2025-11-28T16:49:05.660645,31593,0
2025-11-28T16:49:06.692180,31526,0
2025-11-28T16:49:07.722705,31456,0
2025-11-28T16:49:08.753060,31427,0
2025-11-28T16:49:09.782118,31535,0
2025-11-28T16:49:10.811751,31546,0
2025-11-28T16:49:11.843584,31449,0
2025-11-28T16:49:12.874070,31500,0
2025-11-28T16:49:13.927483,31622,0
2025-11-28T16:49:14.957754,31594,0
2025-11-28T16:49:16.003723,31480,0
2025-11-28T16:49:17.033070,31500,0
2025-11-28T16:49:18.063068,31532,0
2025-11-28T16:49:19.093221,31581,0
2025-11-28T16:49:20.123647,31412,0
2025-11-28T16:49:21.153862,31532,0
2025-11-28T16:49:22.198223,31512,0
2025-11-28T16:49:23.245752,31456,0
2025-11-28T16:49:24.276189,31465,0
2025-11-28T16:49:25.321209,31440,0
2025-11-28T16:49:26.350475,31426,0
2025-11-28T16:49:27.379740,31446,0
2025-11-28T16:49:28.513800,31489,0
2025-11-28T16:49:29.544958,31432,0
2025-11-28T16:49:30.580326,31583,0
2025-11-28T16:49:31.610767,31512,0
2025-11-28T16:49:32.641559,31495,0
2025-11-28T16:49:33.670555,31545,0
2025-11-28T16:49:34.714605,31655,0
2025-11-28T16:49:35.744055,31527,0
2025-11-28T16:49:36.791642,31492,0
2025-11-28T16:49:37.822081,31491,0
2025-11-28T16:49:38.852409,31485,0
2025-11-28T16:49:39.896689,31430,0
2025-11-28T16:49:40.940026,31429,0
2025-11-28T16:49:41.985062,31463,0
2025-11-28T16:49:43.014253,31459,0
2025-11-28T16:49:44.063220,31468,0
2025-11-28T16:49:45.093102,31524,0
2025-11-28T16:49:46.125780,31512,0
2025-11-28T16:49:47.163779,31463,0
2025-11-28T16:49:48.193813,31425,0
2025-11-28T16:49:49.224105,31512,0
2025-11-28T16:49:50.258773,31467,0
2025-11-28T16:49:51.304752,31525,0
2025-11-28T16:49:52.356514,31506,0
2025-11-28T16:49:53.385879,31585,0
2025-11-28T16:49:54.433253,31573,0
2025-11-28T16:49:55.463902,31406,0
2025-11-28T16:49:56.494064,31597,0
2025-11-28T16:49:57.525203,31444,0
2025-11-28T16:49:58.555686,31505,0
2025-11-28T16:49:59.597729,31568,0
2025-11-28T16:50:00.627605,31446,0
2025-11-28T16:50:02.944761,31576,0
2025-11-28T16:50:04.010299,31522,1
2025-11-28T16:50:05.065877,31534,1
2025-11-28T16:50:06.095990,31419,1
2025-11-28T16:50:07.128816,31506,1
2025-11-28T16:50:08.166645,31503,1
2025-11-28T16:50:09.204028,31420,1
2025-11-28T16:50:10.247462,31525,1
2025-11-28T16:50:11.277806,31538,1
2025-11-28T16:50:12.321112,31520,1
2025-11-28T16:50:13.350721,31519,1
2025-11-28T16:50:14.379209,31504,1
2025-11-28T16:50:15.408894,31509,1
2025-11-28T16:50:16.439825,31511,1
2025-11-28T16:50:17.474664,31539,1
2025-11-28T16:50:18.503559,31498,1
2025-11-28T16:50:19.532885,31545,1
2025-11-28T16:50:20.565483,31556,1
2025-11-28T16:50:21.595067,31461,1
2025-11-28T16:50:22.653924,31523,1
2025-11-28T16:50:23.690568,31560,1
2025-11-28T16:50:24.721411,31546,1
2025-11-28T16:50:25.751633,31477,1
2025-11-28T16:50:26.784304,31483,1
2025-11-28T16:50:27.813057,31590,1
2025-11-28T16:50:28.841742,31539,1
2025-11-28T16:50:29.886263,31423,1
2025-11-28T16:50:30.932207,31544,1
2025-11-28T16:50:31.962321,31450,1
2025-11-28T16:50:33.006080,31494,1
2025-11-28T16:50:34.035273,31550,1
2025-11-28T16:50:35.068311,31478,1
2025-11-28T16:50:36.099272,31615,1
2025-11-28T16:50:37.130209,31508,1
2025-11-28T16:50:38.159342,31525,1
2025-11-28T16:50:39.195005,31548,1
2025-11-28T16:50:40.248433,31530,1
2025-11-28T16:50:41.277365,31567,1
2025-11-28T16:50:42.305823,31583,1
2025-11-28T16:50:43.348186,31461,1
2025-11-28T16:50:44.388598,31563,1
2025-11-28T16:50:45.418325,31540,1
2025-11-28T16:50:46.450306,31541,1
2025-11-28T16:50:47.478940,31446,1
2025-11-28T16:50:48.507933,31441,1
2025-11-28T16:50:49.537856,31482,1
2025-11-28T16:50:50.566738,31502,1
2025-11-28T16:50:51.618884,31437,1
2025-11-28T16:50:52.647635,31595,1
2025-11-28T16:50:53.692593,31537,1
2025-11-28T16:50:54.722315,31554,1
2025-11-28T16:50:55.753287,31546,1
2025-11-28T16:50:56.792764,31514,1
2025-11-28T16:50:57.821745,31470,1
2025-11-28T16:50:58.853188,31488,1
2025-11-28T16:50:59.887294,31389,1
2025-11-28T16:51:00.916866,31488,1
2025-11-28T16:51:01.959408,31519,1
2025-11-28T16:51:02.988141,31440,1
2025-11-28T16:51:04.033233,31517,0
2025-11-28T16:51:05.062083,31442,0
2025-11-28T16:51:06.092515,31516,0
2025-11-28T16:51:07.121568,31511,0
2025-11-28T16:51:08.150570,31539,0
2025-11-28T16:51:09.180574,31481,0
2025-11-28T16:51:10.226310,31447,0
2025-11-28T16:51:11.255236,31496,0
2025-11-28T16:51:12.302450,31398,0
2025-11-28T16:51:13.332874,31527,0
2025-11-28T16:51:14.378215,31467,0
2025-11-28T16:51:15.408077,31480,0
2025-11-28T16:51:16.438439,31491,0
2025-11-28T16:51:17.468044,31445,0
2025-11-28T16:51:18.498415,31549,0
2025-11-28T16:51:19.533203,31513,0
2025-11-28T16:51:20.562839,31420,0
2025-11-28T16:51:21.591798,31540,0
2025-11-28T16:51:22.666074,31498,0
2025-11-28T16:51:23.696309,31476,0
2025-11-28T16:51:24.736414,31540,0
2025-11-28T16:51:25.767145,31544,0
2025-11-28T16:51:26.795912,31548,0
2025-11-28T16:51:27.844777,31508,0
2025-11-28T16:51:28.892224,31455,0
2025-11-28T16:51:29.922630,31533,0
2025-11-28T16:51:30.964231,31462,0
2025-11-28T16:51:31.993375,31477,0
2025-11-28T16:51:33.022139,31508,0
2025-11-28T16:51:34.052684,31420,0
2025-11-28T16:51:35.082171,31451,0
2025-11-28T16:51:36.111300,31373,0
2025-11-28T16:51:37.146907,31391,0
2025-11-28T16:51:38.177083,31392,0
2025-11-28T16:51:39.209596,31565,0
2025-11-28T16:51:40.257026,31442,0
2025-11-28T16:51:41.286770,31370,0
2025-11-28T16:51:42.332138,31475,0
2025-11-28T16:51:43.362196,31502,0
2025-11-28T16:51:44.391247,31476,0
2025-11-28T16:51:45.419783,31501,0
2025-11-28T16:51:46.455628,31428,0
2025-11-28T16:51:47.489212,31427,0
2025-11-28T16:51:48.518167,31418,0
2025-11-28T16:51:49.575640,31433,0
2025-11-28T16:51:50.604625,31474,0
2025-11-28T16:51:51.649332,31519,0
2025-11-28T16:51:52.679663,31504,0
2025-11-28T16:51:53.712112,31530,0
2025-11-28T16:51:54.747785,31410,0
2025-11-28T16:51:55.777719,31410,0
2025-11-28T16:51:56.808449,31445,0
2025-11-28T16:51:57.837412,31477,0
2025-11-28T16:51:58.867289,31419,0
2025-11-28T16:51:59.895872,31493,0
2025-11-28T16:52:00.943120,31432,0
2025-11-28T16:52:01.991336,31524,0
2025-11-28T16:52:03.020552,31535,0
2025-11-28T16:52:04.049021,31407,0
2025-11-28T16:52:05.079265,31502,0
2025-11-28T16:52:06.109398,31508,0
2025-11-28T16:52:07.138786,31440,0
2025-11-28T16:52:08.184521,31483,0
2025-11-28T16:52:09.213213,31518,0
2025-11-28T16:52:10.242515,31447,0
2025-11-28T16:52:11.285375,31455,0
2025-11-28T16:52:12.314400,31498,0
2025-11-28T16:52:13.362749,31476,0
2025-11-28T16:52:14.391336,31467,0
2025-11-28T16:52:15.423696,31566,0
2025-11-28T16:52:16.453037,31503,0
2025-11-28T16:52:17.489913,31382,0
2025-11-28T16:52:18.520132,31366,0
2025-11-28T16:52:19.550374,31386,0
2025-11-28T16:52:20.603372,31397,0
2025-11-28T16:52:21.632357,31526,0
2025-11-28T16:52:22.677605,31520,0
2025-11-28T16:52:23.707155,31427,0
2025-11-28T16:52:24.736803,31489,0
2025-11-28T16:52:25.766279,31390,0
2025-11-28T16:52:26.798438,31446,0
2025-11-28T16:52:27.828337,31472,0
2025-11-28T16:52:28.856235,31553,0
2025-11-28T16:52:29.885578,31417,0
2025-11-28T16:52:30.914369,31429,0
2025-11-28T16:52:31.947610,31543,0
2025-11-28T16:52:32.993433,31491,0
2025-11-28T16:52:34.024912,31410,0
2025-11-28T16:52:35.066080,31620,0
2025-11-28T16:52:36.107145,31407,0
2025-11-28T16:52:37.144555,31454,0
2025-11-28T16:52:38.174922,31362,0
2025-11-28T16:52:39.213649,31496,0
2025-11-28T16:52:40.243282,31528,0
2025-11-28T16:52:41.288458,31442,0
2025-11-28T16:52:42.317383,31527,0
2025-11-28T16:52:43.372112,31435,0
2025-11-28T16:52:44.414260,31414,0
2025-11-28T16:52:45.444253,31507,0
2025-11-28T16:52:46.473184,31476,0
2025-11-28T16:52:47.533781,31427,0
2025-11-28T16:52:48.562654,31491,0
2025-11-28T16:52:49.626596,31517,0
2025-11-28T16:52:50.658194,31503,0
2025-11-28T16:52:51.688233,31358,0
2025-11-28T16:52:52.721389,31493,0
2025-11-28T16:52:53.792147,31451,0
2025-11-28T16:52:54.862904,31422,0
2025-11-28T16:52:55.896760,31341,0
2025-11-28T16:52:56.927217,31389,0
2025-11-28T16:52:57.959026,31490,0
2025-11-28T16:52:59.002718,31428,0
2025-11-28T16:53:00.032069,31414,0
2025-11-28T16:53:01.079834,31387,0
2025-11-28T16:53:02.109823,31543,0
2025-11-28T16:53:03.139183,31497,0
2025-11-28T16:53:04.169385,31460,0
2025-11-28T16:53:05.198356,31380,0
2025-11-28T16:53:06.233849,31388,0
2025-11-28T16:53:07.264736,31451,0
2025-11-28T16:53:08.295662,31447,0
2025-11-28T16:53:09.344949,31481,0
2025-11-28T16:53:10.380309,31445,0
2025-11-28T16:53:11.418736,31399,0
2025-11-28T16:53:12.459687,31413,0
2025-11-28T16:53:13.496485,31480,0
2025-11-28T16:53:14.525336,31518,0
2025-11-28T16:53:15.556119,31442,0
2025-11-28T16:53:16.628448,31485,0
2025-11-28T16:53:17.666061,31363,0
2025-11-28T16:53:18.695837,31466,0
2025-11-28T16:53:19.729132,31496,0
2025-11-28T16:53:20.758197,31538,0
2025-11-28T16:53:21.787286,31631,0
2025-11-28T16:53:22.816324,31452,0
2025-11-28T16:53:23.850190,31424,0
2025-11-28T16:53:24.879273,31352,0
2025-11-28T16:53:25.908766,31432,0
2025-11-28T16:53:26.958586,31502,0
2025-11-28T16:53:27.989310,31417,0
2025-11-28T16:53:29.033819,31468,0
2025-11-28T16:53:30.062950,31544,0
2025-11-28T16:53:31.097470,31386,0
2025-11-28T16:53:32.129089,31521,0
2025-11-28T16:53:33.161245,31450,0
2025-11-28T16:53:34.192293,31480,0
2025-11-28T16:53:35.221533,31448,0
2025-11-28T16:53:36.276259,31415,0
2025-11-28T16:53:37.306104,31468,0
2025-11-28T16:53:38.352261,31530,0
2025-11-28T16:53:39.393681,31405,0
2025-11-28T16:53:40.423540,31342,0
2025-11-28T16:53:41.452420,31409,0
2025-11-28T16:53:42.486587,31491,0
2025-11-28T16:53:43.516924,31428,0
2025-11-28T16:53:44.546389,31379,0
2025-11-28T16:53:45.599268,31422,0
2025-11-28T16:53:46.648254,31550,0
2025-11-28T16:53:47.682645,31433,0
2025-11-28T16:53:48.719352,31481,0
2025-11-28T16:53:49.748374,31438,0
2025-11-28T16:53:50.779067,31584,0
2025-11-28T16:53:51.807923,31391,0
2025-11-28T16:53:52.840710,31533,0
2025-11-28T16:53:53.896215,31612,0
2025-11-28T16:53:54.941189,31394,0
2025-11-28T16:53:55.983184,31462,0
2025-11-28T16:53:57.013458,31492,0
2025-11-28T16:53:58.044147,31470,0
2025-11-28T16:53:59.088483,31505,0
2025-11-28T16:54:00.150168,31464,0
2025-11-28T16:54:01.190035,31559,0
2025-11-28T16:54:02.219145,31446,0
2025-11-28T16:54:03.248643,31529,0
