timestamp,power_mW,under_attack
2025-11-28T10:36:25.745749,31660,0
2025-11-28T10:36:26.775122,31532,0
2025-11-28T10:36:27.828541,30959,0
2025-11-28T10:36:28.859162,28542,0
2025-11-28T10:36:29.904892,28480,0
2025-11-28T10:36:30.933804,28578,0
2025-11-28T10:36:31.965831,28535,0
2025-11-28T10:36:32.995526,28501,0
2025-11-28T10:36:34.024798,28566,0
2025-11-28T10:36:35.054088,28466,0
2025-11-28T10:36:36.083418,28474,0
2025-11-28T10:36:37.128025,28514,0
2025-11-28T10:36:38.170104,28419,0
2025-11-28T10:36:39.199234,28494,0
2025-11-28T10:36:40.247429,28623,0
2025-11-28T10:36:41.276736,28755,0
2025-11-28T10:36:42.306430,28638,0
2025-11-28T10:36:43.335672,28136,0
2025-11-28T10:36:44.366637,28037,0
2025-11-28T10:36:45.458859,27989,0
2025-11-28T10:36:46.492150,28312,0
2025-11-28T10:36:47.521361,28452,0
2025-11-28T10:36:48.552131,28552,0
2025-11-28T10:36:49.583059,28668,0
2025-11-28T10:36:50.616895,28542,0
2025-11-28T10:36:51.647211,28642,0
2025-11-28T10:36:52.677306,28688,0
2025-11-28T10:36:53.706313,28540,0
2025-11-28T10:36:54.761064,28626,0
2025-11-28T10:36:55.790383,29046,0
2025-11-28T10:36:56.833640,29925,0
2025-11-28T10:36:57.864234,29896,0
2025-11-28T10:36:58.894626,29892,0
2025-11-28T10:36:59.925794,30219,0
2025-11-28T10:37:00.955193,30063,0
2025-11-28T10:37:01.984824,30032,0
2025-11-28T10:37:03.014349,30111,0
2025-11-28T10:37:04.053318,30152,0
2025-11-28T10:37:05.082686,30023,0
2025-11-28T10:37:06.125232,30053,0
2025-11-28T10:37:07.154884,29981,0
2025-11-28T10:37:08.201590,30206,0
2025-11-28T10:37:09.230918,30046,0
2025-11-28T10:37:10.263616,30154,0
2025-11-28T10:37:11.294204,30124,0
2025-11-28T10:37:12.325792,30213,0
2025-11-28T10:37:13.362204,30229,0
2025-11-28T10:37:14.392019,30560,0
2025-11-28T10:37:15.421221,30723,0
2025-11-28T10:37:16.467709,30734,0
2025-11-28T10:37:17.513606,31088,0
2025-11-28T10:37:18.542805,31031,0
2025-11-28T10:37:19.572498,30949,0
2025-11-28T10:37:20.602737,30992,0
2025-11-28T10:37:21.631925,31123,0
2025-11-28T10:37:22.669358,31329,0
2025-11-28T10:37:23.698659,31102,0
2025-11-28T10:37:24.728542,29749,0
2025-11-28T10:37:25.786164,29635,0
2025-11-28T10:37:26.815723,29555,0
2025-11-28T10:37:27.896355,29569,0
2025-11-28T10:37:28.927225,29687,0
2025-11-28T10:37:29.963446,29529,0
2025-11-28T10:37:31.007875,28921,0
2025-11-28T10:37:32.037481,26599,0
2025-11-28T10:37:33.088603,25969,0
2025-11-28T10:37:34.120095,26189,0
2025-11-28T10:37:35.152388,25979,0
2025-11-28T10:37:36.194728,25806,0
2025-11-28T10:37:37.230697,25862,0
2025-11-28T10:37:38.261477,25835,0
2025-11-28T10:37:39.304153,25744,0
2025-11-28T10:37:40.356167,26074,0
2025-11-28T10:37:41.391228,28495,0
2025-11-28T10:37:42.421671,29091,0
2025-11-28T10:37:43.450810,28943,0
2025-11-28T10:37:44.496638,28781,0
2025-11-28T10:37:45.526858,28746,0
2025-11-28T10:37:46.572008,28795,0
2025-11-28T10:37:47.601758,28943,0
2025-11-28T10:37:48.647914,28923,0
2025-11-28T10:37:49.678528,28978,0
2025-11-28T10:37:50.709248,29218,0
2025-11-28T10:37:51.741412,29186,0
2025-11-28T10:37:52.771296,29058,0
2025-11-28T10:37:53.803172,28962,0
2025-11-28T10:37:54.832786,28962,0
2025-11-28T10:37:55.864913,28979,0
2025-11-28T10:37:56.915715,29023,0
2025-11-28T10:37:57.945307,31365,0
2025-11-28T10:37:58.991143,31498,0
2025-11-28T10:38:00.020353,31511,0
2025-11-28T10:38:01.051188,31446,0
2025-11-28T10:38:02.083729,31527,1
2025-11-28T10:38:03.119593,31682,1
2025-11-28T10:38:04.151816,31554,1
2025-11-28T10:38:05.181293,31460,1
2025-11-28T10:38:06.213638,31470,1
2025-11-28T10:38:07.260034,31557,1
2025-11-28T10:38:08.289558,31556,1
2025-11-28T10:38:09.335249,30973,1
2025-11-28T10:38:10.367931,28356,1
2025-11-28T10:38:11.401739,26306,1
2025-11-28T10:38:12.431103,26240,1
2025-11-28T10:38:13.460234,26384,1
2025-11-28T10:38:14.489983,26640,1
2025-11-28T10:38:15.522209,26724,1
2025-11-28T10:38:16.556678,26667,1
2025-11-28T10:38:17.601710,26718,1
2025-11-28T10:38:18.631846,26727,1
2025-11-28T10:38:19.676896,26642,1
2025-11-28T10:38:20.714472,26694,1
2025-11-28T10:38:21.743796,28099,1
2025-11-28T10:38:22.775216,30569,1
2025-11-28T10:38:23.806943,31154,1
2025-11-28T10:38:24.838610,31133,1
2025-11-28T10:38:25.869603,30732,1
2025-11-28T10:38:26.899041,30313,1
2025-11-28T10:38:27.941813,30331,1
2025-11-28T10:38:28.971372,30421,1
2025-11-28T10:38:30.022124,29129,1
2025-11-28T10:38:31.051354,29577,1
2025-11-28T10:38:32.082227,29548,1
2025-11-28T10:38:33.114109,29149,1
2025-11-28T10:38:34.144902,30691,1
2025-11-28T10:38:35.174240,31564,1
2025-11-28T10:38:36.203846,31524,1
2025-11-28T10:38:37.241461,31514,1
2025-11-28T10:38:38.286587,31432,1
2025-11-28T10:38:39.316433,31422,1
2025-11-28T10:38:40.361519,31343,1
2025-11-28T10:38:41.393731,31380,1
2025-11-28T10:38:42.423454,31303,1
2025-11-28T10:38:43.461434,31338,1
2025-11-28T10:38:44.493890,30777,1
2025-11-28T10:38:45.525761,28590,1
2025-11-28T10:38:46.556096,28003,1
2025-11-28T10:38:47.586054,27968,1
2025-11-28T10:38:48.631700,27995,1
2025-11-28T10:38:49.677461,28011,1
2025-11-28T10:38:50.706783,28056,1
2025-11-28T10:38:51.736668,28057,1
2025-11-28T10:38:52.766408,28441,1
2025-11-28T10:38:53.799701,29316,1
2025-11-28T10:38:54.830060,29197,1
2025-11-28T10:38:55.863014,29141,1
2025-11-28T10:38:56.896299,29186,1
2025-11-28T10:38:57.926024,29289,1
2025-11-28T10:38:58.968992,29412,1
2025-11-28T10:39:00.003120,29313,1
2025-11-28T10:39:01.046458,29450,1
2025-11-28T10:39:02.382742,29459,0
2025-11-28T10:39:03.413673,29200,0
2025-11-28T10:39:04.443275,29147,0
2025-11-28T10:39:05.479751,27093,0
2025-11-28T10:39:06.512667,26120,0
2025-11-28T10:39:07.563388,26213,0
2025-11-28T10:39:08.596304,26214,0
2025-11-28T10:39:09.628042,26414,0
2025-11-28T10:39:10.670846,26615,0
2025-11-28T10:39:11.702009,26703,0
2025-11-28T10:39:12.731540,26728,0
2025-11-28T10:39:13.761515,26953,0
2025-11-28T10:39:14.791496,27119,0
2025-11-28T10:39:15.820667,27069,0
2025-11-28T10:39:16.851017,27382,0
2025-11-28T10:39:17.881726,27594,0
2025-11-28T10:39:18.914801,27594,0
2025-11-28T10:39:19.962084,29987,0
2025-11-28T10:39:21.013353,29976,0
2025-11-28T10:39:22.042779,29958,0
2025-11-28T10:39:23.086198,30046,0
2025-11-28T10:39:24.117422,29930,0
2025-11-28T10:39:25.146484,30064,0
2025-11-28T10:39:26.189441,29852,0
2025-11-28T10:39:27.232580,29957,0
2025-11-28T10:39:28.263462,30053,0
2025-11-28T10:39:29.307484,29977,0
2025-11-28T10:39:30.336842,29531,0
2025-11-28T10:39:31.368447,28369,0
2025-11-28T10:39:32.401398,28221,0
2025-11-28T10:39:33.430498,27973,0
2025-11-28T10:39:34.459834,27906,0
2025-11-28T10:39:35.498460,27745,0
2025-11-28T10:39:36.528272,27687,0
2025-11-28T10:39:37.557214,27311,0
2025-11-28T10:39:38.644337,27135,0
2025-11-28T10:39:39.674505,27179,0
2025-11-28T10:39:40.703919,27162,0
2025-11-28T10:39:41.733353,27305,0
2025-11-28T10:39:42.762935,27415,0
2025-11-28T10:39:43.820001,27343,0
2025-11-28T10:39:44.849951,27405,0
2025-11-28T10:39:45.903727,27465,0
2025-11-28T10:39:46.932768,27425,0
2025-11-28T10:39:47.962307,29022,0
2025-11-28T10:39:48.990759,29867,0
2025-11-28T10:39:50.020468,30036,0
2025-11-28T10:39:51.049741,30159,0
2025-11-28T10:39:52.082501,29914,0
2025-11-28T10:39:53.117478,29163,0
2025-11-28T10:39:54.162361,28415,0
2025-11-28T10:39:55.200754,28277,0
2025-11-28T10:39:56.245043,28145,0
2025-11-28T10:39:57.274058,28155,0
2025-11-28T10:39:58.304009,28113,0
2025-11-28T10:39:59.333178,28158,0
2025-11-28T10:40:00.365367,28036,0
2025-11-28T10:40:01.395764,27950,0
2025-11-28T10:40:02.425466,28013,0
2025-11-28T10:40:03.454936,27877,0
2025-11-28T10:40:04.484495,27791,0
2025-11-28T10:40:05.530528,27886,0
2025-11-28T10:40:06.567754,28034,0
2025-11-28T10:40:07.605947,27898,0
2025-11-28T10:40:08.638476,27731,0
2025-11-28T10:40:09.668333,27883,0
2025-11-28T10:40:10.698134,27971,0
2025-11-28T10:40:11.730916,27817,0
2025-11-28T10:40:12.760556,27945,0
2025-11-28T10:40:13.791056,27981,0
2025-11-28T10:40:14.847146,28031,0
2025-11-28T10:40:15.877120,28106,0
2025-11-28T10:40:16.923217,28028,0
2025-11-28T10:40:17.952379,28984,0
2025-11-28T10:40:18.981687,31486,0
2025-11-28T10:40:20.011453,31659,0
2025-11-28T10:40:21.040501,31611,0
2025-11-28T10:40:22.071383,31568,0
2025-11-28T10:40:23.100485,31510,0
2025-11-28T10:40:24.178539,31423,0
2025-11-28T10:40:25.226425,31393,0
2025-11-28T10:40:26.256521,31345,0
2025-11-28T10:40:27.285687,31373,0
2025-11-28T10:40:28.315223,31422,0
2025-11-28T10:40:29.347644,29761,0
2025-11-28T10:40:30.378412,28691,0
2025-11-28T10:40:31.407708,28782,0
2025-11-28T10:40:32.461919,28629,0
2025-11-28T10:40:33.493936,28666,0
2025-11-28T10:40:34.533723,28481,0
2025-11-28T10:40:35.563729,28481,0
2025-11-28T10:40:36.595180,28521,0
2025-11-28T10:40:37.625708,28598,0
2025-11-28T10:40:38.657306,28426,0
2025-11-28T10:40:39.686739,28403,0
2025-11-28T10:40:40.716459,28273,0
2025-11-28T10:40:41.761459,28391,0
2025-11-28T10:40:42.802745,28447,0
2025-11-28T10:40:43.833509,28416,0
2025-11-28T10:40:44.880167,28626,0
2025-11-28T10:40:45.908475,28695,0
2025-11-28T10:40:46.936527,28563,0
2025-11-28T10:40:47.966237,28644,0
2025-11-28T10:40:48.994494,28544,0
2025-11-28T10:40:50.024521,28561,0
2025-11-28T10:40:51.068283,28614,0
2025-11-28T10:40:52.097997,28731,0
2025-11-28T10:40:53.126499,28456,0
2025-11-28T10:40:54.168787,28257,0
2025-11-28T10:40:55.198117,28163,0
2025-11-28T10:40:56.244760,28179,0
2025-11-28T10:40:57.273926,28266,0
2025-11-28T10:40:58.304622,28241,0
2025-11-28T10:40:59.333550,28384,0
2025-11-28T10:41:00.366935,28355,0
2025-11-28T10:41:01.396269,28503,0
2025-11-28T10:41:02.426322,28562,0
2025-11-28T10:41:03.456060,28279,0
2025-11-28T10:41:04.490031,28341,0
2025-11-28T10:41:05.538652,28306,0
2025-11-28T10:41:06.567834,28430,0
2025-11-28T10:41:07.616559,28260,0
2025-11-28T10:41:08.647014,28521,0
2025-11-28T10:41:09.688786,29182,0
2025-11-28T10:41:10.718941,31397,0
2025-11-28T10:41:11.749989,31545,0
2025-11-28T10:41:12.805827,31152,0
2025-11-28T10:41:13.834797,30950,0
2025-11-28T10:41:14.890855,30925,0
2025-11-28T10:41:15.922060,29730,0
2025-11-28T10:41:16.951773,28887,0
2025-11-28T10:41:17.981277,28747,0
2025-11-28T10:41:19.010517,28853,0
2025-11-28T10:41:20.043680,28859,0
2025-11-28T10:41:21.101354,28995,0
2025-11-28T10:41:22.132740,28985,0
2025-11-28T10:41:23.176538,28929,0
2025-11-28T10:41:24.206890,29008,0
2025-11-28T10:41:25.236573,28962,0
2025-11-28T10:41:26.268859,28927,0
2025-11-28T10:41:27.307210,28925,0
2025-11-28T10:41:28.342220,30875,0
2025-11-28T10:41:29.373045,31673,0
2025-11-28T10:41:30.419561,31641,0
2025-11-28T10:41:31.449043,31687,0
2025-11-28T10:41:32.496739,31634,0
2025-11-28T10:41:33.528852,31787,0
2025-11-28T10:41:34.559234,31768,0
2025-11-28T10:41:35.587949,31729,0
2025-11-28T10:41:36.620685,31649,0
2025-11-28T10:41:37.650781,31590,0
2025-11-28T10:41:38.680077,31632,0
2025-11-28T10:41:39.718221,30076,0
2025-11-28T10:41:40.762446,27436,0
2025-11-28T10:41:41.811449,25162,0
2025-11-28T10:41:42.840772,24701,0
2025-11-28T10:41:43.871187,24727,0
2025-11-28T10:41:44.913277,24644,0
2025-11-28T10:41:45.943562,24783,0
2025-11-28T10:41:46.973855,24831,0
2025-11-28T10:41:48.004055,24998,0
2025-11-28T10:41:49.035877,25160,0
2025-11-28T10:41:50.081668,25226,0
2025-11-28T10:41:51.112697,25465,0
2025-11-28T10:41:52.155704,25487,0
2025-11-28T10:41:53.185115,27814,0
2025-11-28T10:41:54.231134,28818,0
2025-11-28T10:41:55.260442,29013,0
2025-11-28T10:41:56.292132,29148,0
2025-11-28T10:41:57.333562,29214,0
2025-11-28T10:41:58.374191,29376,0
2025-11-28T10:41:59.403268,29447,0
2025-11-28T10:42:00.476582,29381,0
2025-11-28T10:42:01.507540,29308,0
