timestamp,power_mW,under_attack
2025-11-27T20:32:52.003609,22807,0
2025-11-27T20:32:53.034535,22794,0
2025-11-27T20:32:54.065561,23141,0
2025-11-27T20:32:55.108225,23171,0
2025-11-27T20:32:56.140119,23033,0
2025-11-27T20:32:57.186041,23147,0
2025-11-27T20:32:58.215095,22993,0
2025-11-27T20:32:59.245758,22876,0
2025-11-27T20:33:00.277485,23185,0
2025-11-27T20:33:01.333223,22933,0
2025-11-27T20:33:02.377022,22935,0
2025-11-27T20:33:03.408786,23071,0
2025-11-27T20:33:04.456227,22957,0
2025-11-27T20:33:05.485670,22991,0
2025-11-27T20:33:06.517562,23143,0
2025-11-27T20:33:07.549392,22886,0
2025-11-27T20:33:08.580313,23019,0
2025-11-27T20:33:09.613481,23106,0
2025-11-27T20:33:10.646098,22898,0
2025-11-27T20:33:11.677752,23009,0
2025-11-27T20:33:12.720843,23024,0
2025-11-27T20:33:13.751653,22868,0
2025-11-27T20:33:14.794038,23116,0
2025-11-27T20:33:15.825608,23072,0
2025-11-27T20:33:16.856483,22840,0
2025-11-27T20:33:17.884543,23009,0
2025-11-27T20:33:18.916414,23308,0
2025-11-27T20:33:19.996707,22981,0
2025-11-27T20:33:21.045166,22903,0
2025-11-27T20:33:22.073871,23176,0
2025-11-27T20:33:23.104834,22928,0
2025-11-27T20:33:24.135107,23210,0
2025-11-27T20:33:25.164649,22938,0
2025-11-27T20:33:26.196361,22884,0
2025-11-27T20:33:27.225337,23182,0
2025-11-27T20:33:28.264439,22955,0
2025-11-27T20:33:29.293533,23050,0
2025-11-27T20:33:30.333534,23011,0
2025-11-27T20:33:31.385162,23005,0
2025-11-27T20:33:32.418880,23129,0
2025-11-27T20:33:33.450786,23031,0
2025-11-27T20:33:34.480621,22839,0
2025-11-27T20:33:35.515793,23115,0
2025-11-27T20:33:36.547895,22938,0
2025-11-27T20:33:37.578618,22887,0
2025-11-27T20:33:38.608804,23289,0
2025-11-27T20:33:39.639453,22912,0
2025-11-27T20:33:40.684055,22860,0
2025-11-27T20:33:41.728447,23215,0
2025-11-27T20:33:42.758818,23024,0
2025-11-27T20:33:43.788297,22904,0
2025-11-27T20:33:44.820696,23036,0
2025-11-27T20:33:45.853091,22923,0
2025-11-27T20:33:46.890071,23149,0
2025-11-27T20:33:47.919667,22997,0
2025-11-27T20:33:48.973852,22800,0
2025-11-27T20:33:50.032002,23131,0
2025-11-27T20:33:51.061678,22886,0
2025-11-27T20:33:52.154735,22963,0
2025-11-27T20:33:53.201028,22865,0
2025-11-27T20:33:54.230262,23166,0
2025-11-27T20:33:55.259492,23134,0
2025-11-27T20:33:56.289099,22998,0
2025-11-27T20:33:57.321898,23110,0
2025-11-27T20:33:58.351444,23147,0
2025-11-27T20:33:59.389661,22959,0
2025-11-27T20:34:00.419239,23080,0
2025-11-27T20:34:01.462111,23053,0
2025-11-27T20:34:02.516138,22951,0
2025-11-27T20:34:03.546251,22956,0
2025-11-27T20:34:04.576246,23050,0
2025-11-27T20:34:05.605907,22935,0
2025-11-27T20:34:06.637356,22974,0
2025-11-27T20:34:07.670109,23047,0
2025-11-27T20:34:08.733199,22967,0
2025-11-27T20:34:09.764056,23066,0
2025-11-27T20:34:10.809132,23006,0
2025-11-27T20:34:11.841088,22803,0
2025-11-27T20:34:12.871539,23098,0
2025-11-27T20:34:13.912053,22985,0
2025-11-27T20:34:14.943046,22980,0
2025-11-27T20:34:15.975818,22980,0
2025-11-27T20:34:17.026782,22926,0
2025-11-27T20:34:18.056118,23093,0
2025-11-27T20:34:19.101846,22963,0
2025-11-27T20:34:20.142076,23114,0
2025-11-27T20:34:21.181219,22894,0
2025-11-27T20:34:22.223906,22977,0
2025-11-27T20:34:23.254511,23058,0
2025-11-27T20:34:24.304502,22895,0
2025-11-27T20:34:25.350726,23065,0
2025-11-27T20:34:26.383225,23035,1
2025-11-27T20:34:27.425752,22982,1
2025-11-27T20:34:28.457187,23082,1
2025-11-27T20:34:29.488210,22995,1
2025-11-27T20:34:30.526364,22919,1
2025-11-27T20:34:31.567784,23196,1
2025-11-27T20:34:32.599859,23085,1
2025-11-27T20:34:33.646233,22900,1
2025-11-27T20:34:34.675654,23171,1
2025-11-27T20:34:35.705635,22917,1
2025-11-27T20:34:36.735651,23039,1
2025-11-27T20:34:37.791202,23053,1
2025-11-27T20:34:38.844352,22938,1
2025-11-27T20:34:39.890560,23158,1
2025-11-27T20:34:40.943508,23113,1
2025-11-27T20:34:41.975751,22899,1
2025-11-27T20:34:43.005656,23272,1
2025-11-27T20:34:44.040142,23429,1
2025-11-27T20:34:45.085279,23296,1
2025-11-27T20:34:46.113921,23562,1
2025-11-27T20:34:47.159621,23001,1
2025-11-27T20:34:48.190432,23231,1
2025-11-27T20:34:49.218428,23062,1
2025-11-27T20:34:50.251726,23261,1
2025-11-27T20:34:51.281586,23150,1
2025-11-27T20:34:52.318901,23091,1
2025-11-27T20:34:53.348805,23158,1
2025-11-27T20:34:54.407851,23130,1
2025-11-27T20:34:55.457315,23006,1
2025-11-27T20:34:56.486548,23052,1
2025-11-27T20:34:57.526402,23378,1
2025-11-27T20:34:58.558181,23879,1
2025-11-27T20:34:59.587019,23028,1
2025-11-27T20:35:00.627467,22970,1
2025-11-27T20:35:01.675224,23249,1
2025-11-27T20:35:02.704951,23268,1
2025-11-27T20:35:03.751138,23012,1
2025-11-27T20:35:04.782637,23053,1
2025-11-27T20:35:05.814429,23259,1
2025-11-27T20:35:06.867712,22988,1
2025-11-27T20:35:07.896483,23067,1
2025-11-27T20:35:08.946165,23220,1
2025-11-27T20:35:09.976512,22982,1
2025-11-27T20:35:11.061023,23162,1
2025-11-27T20:35:12.092236,23074,1
2025-11-27T20:35:13.122414,22865,1
2025-11-27T20:35:14.167415,23198,1
2025-11-27T20:35:15.197704,22966,1
2025-11-27T20:35:16.241436,23093,1
2025-11-27T20:35:17.272178,23168,1
2025-11-27T20:35:18.300806,22948,1
2025-11-27T20:35:19.330525,23118,1
2025-11-27T20:35:20.376592,23326,1
2025-11-27T20:35:21.408781,23097,1
2025-11-27T20:35:22.441495,22935,1
2025-11-27T20:35:23.484359,23292,1
2025-11-27T20:35:24.513531,23030,1
2025-11-27T20:35:25.578958,23030,1
2025-11-27T20:35:26.609766,23018,0
2025-11-27T20:35:27.638829,22988,0
2025-11-27T20:35:28.681155,23052,0
2025-11-27T20:35:29.712609,22946,0
2025-11-27T20:35:30.754832,22961,0
2025-11-27T20:35:31.786541,23142,0
2025-11-27T20:35:32.836829,22893,0
2025-11-27T20:35:33.869426,22981,0
2025-11-27T20:35:34.903501,23049,0
2025-11-27T20:35:35.949514,22967,0
2025-11-27T20:35:37.002657,22914,0
2025-11-27T20:35:38.032943,23213,0
2025-11-27T20:35:39.081688,22930,0
2025-11-27T20:35:40.111704,22941,0
2025-11-27T20:35:41.144856,22947,0
2025-11-27T20:35:42.180350,22960,0
2025-11-27T20:35:43.209335,23267,0
2025-11-27T20:35:44.239252,23444,0
2025-11-27T20:35:45.273084,22968,0
2025-11-27T20:35:46.303556,23181,0
2025-11-27T20:35:47.350068,22909,0
2025-11-27T20:35:48.396728,23093,0
2025-11-27T20:35:49.428660,23058,0
2025-11-27T20:35:50.459799,22918,0
2025-11-27T20:35:51.502689,23046,0
2025-11-27T20:35:52.531730,23163,0
2025-11-27T20:35:53.565512,22994,0
2025-11-27T20:35:54.615647,22866,0
2025-11-27T20:35:55.666661,23186,0
2025-11-27T20:35:56.705774,23008,0
2025-11-27T20:35:57.740495,22944,0
2025-11-27T20:35:58.775043,23222,0
2025-11-27T20:35:59.808465,23249,0
2025-11-27T20:36:00.837747,22925,0
2025-11-27T20:36:01.885672,22936,0
2025-11-27T20:36:02.917649,23253,0
2025-11-27T20:36:03.959563,22962,0
2025-11-27T20:36:04.989097,22855,0
2025-11-27T20:36:06.018094,23118,0
2025-11-27T20:36:07.049777,23039,0
2025-11-27T20:36:08.080832,22887,0
2025-11-27T20:36:09.117063,23140,0
2025-11-27T20:36:10.148713,22854,0
2025-11-27T20:36:11.179424,23012,0
2025-11-27T20:36:12.233687,22946,0
2025-11-27T20:36:13.282063,23019,0
2025-11-27T20:36:14.321916,23010,0
2025-11-27T20:36:15.352478,22965,0
2025-11-27T20:36:16.382077,23010,0
2025-11-27T20:36:17.425699,23034,0
2025-11-27T20:36:18.477308,22953,0
2025-11-27T20:36:19.506092,23032,0
2025-11-27T20:36:20.551414,23097,0
2025-11-27T20:36:21.585160,22989,0
2025-11-27T20:36:22.614880,23067,0
2025-11-27T20:36:23.679529,23187,0
2025-11-27T20:36:24.720450,22945,0
2025-11-27T20:36:25.751568,22941,0
2025-11-27T20:36:26.795021,23199,0
2025-11-27T20:36:27.834650,22856,0
2025-11-27T20:36:28.864039,23018,0
2025-11-27T20:36:29.898506,23136,0
2025-11-27T20:36:30.940866,22841,0
2025-11-27T20:36:31.971815,23014,0
2025-11-27T20:36:33.015262,23013,0
2025-11-27T20:36:34.078030,22904,0
2025-11-27T20:36:35.107937,23084,0
2025-11-27T20:36:36.189035,22886,0
2025-11-27T20:36:37.243070,23167,0
2025-11-27T20:36:38.274633,22989,0
2025-11-27T20:36:39.304905,22927,0
2025-11-27T20:36:40.350073,23198,0
2025-11-27T20:36:41.379158,22901,0
2025-11-27T20:36:42.407461,22925,0
2025-11-27T20:36:43.458646,23099,0
2025-11-27T20:36:44.490624,23045,0
2025-11-27T20:36:45.534130,22918,0
2025-11-27T20:36:46.574040,23041,0
2025-11-27T20:36:47.604451,23059,0
2025-11-27T20:36:48.634241,23079,0
2025-11-27T20:36:49.664717,22967,0
2025-11-27T20:36:50.697794,22882,0
2025-11-27T20:36:51.728616,23091,0
2025-11-27T20:36:52.778616,22952,0
2025-11-27T20:36:53.809500,23028,0
2025-11-27T20:36:54.852510,23516,0
2025-11-27T20:36:55.881536,23242,0
2025-11-27T20:36:56.912813,23413,0
2025-11-27T20:36:57.955599,23245,0
2025-11-27T20:36:58.986347,23116,0
2025-11-27T20:37:00.015677,23002,0
2025-11-27T20:37:01.046534,23296,0
2025-11-27T20:37:02.075520,23030,0
2025-11-27T20:37:03.119504,23070,0
2025-11-27T20:37:04.148293,23367,0
2025-11-27T20:37:05.202747,23035,0
2025-11-27T20:37:06.233222,23115,0
2025-11-27T20:37:07.272728,22965,0
2025-11-27T20:37:08.304428,23353,0
2025-11-27T20:37:09.333153,23725,0
2025-11-27T20:37:10.395455,23075,0
2025-11-27T20:37:11.445486,23075,0
2025-11-27T20:37:12.475062,22914,0
2025-11-27T20:37:13.509400,23021,0
2025-11-27T20:37:14.539683,23149,0
2025-11-27T20:37:15.578711,22979,0
2025-11-27T20:37:16.608665,22988,0
2025-11-27T20:37:17.638907,23120,0
2025-11-27T20:37:18.686396,23008,0
2025-11-27T20:37:19.715374,23132,0
2025-11-27T20:37:20.760529,23012,0
2025-11-27T20:37:21.792609,22928,0
2025-11-27T20:37:22.823443,23123,0
2025-11-27T20:37:23.854430,23185,0
2025-11-27T20:37:24.886262,22884,0
2025-11-27T20:37:25.920645,23209,0
2025-11-27T20:37:26.959555,23055,0
2025-11-27T20:37:28.011818,22989,0
2025-11-27T20:37:29.054156,23187,0
2025-11-27T20:37:30.090493,22978,0
2025-11-27T20:37:31.119480,22812,0
2025-11-27T20:37:32.149616,23113,0
2025-11-27T20:37:33.179653,22913,0
2025-11-27T20:37:34.209142,23105,0
2025-11-27T20:37:35.244049,23062,0
2025-11-27T20:37:36.274584,22922,0
2025-11-27T20:37:37.304575,23108,0
2025-11-27T20:37:38.350560,23004,0
2025-11-27T20:37:39.427711,22889,0
2025-11-27T20:37:40.461756,23013,0
2025-11-27T20:37:41.519521,22930,0
2025-11-27T20:37:42.556589,22911,0
2025-11-27T20:37:43.597449,23115,0
2025-11-27T20:37:44.632355,22882,0
2025-11-27T20:37:45.660659,23016,0
2025-11-27T20:37:46.699663,23027,0
2025-11-27T20:37:47.728637,22971,0
2025-11-27T20:37:48.761869,23094,0
2025-11-27T20:37:49.790908,23051,0
2025-11-27T20:37:50.822628,22930,0
2025-11-27T20:37:51.862481,23047,0
2025-11-27T20:37:52.893211,23124,0
2025-11-27T20:37:53.938192,23025,0
2025-11-27T20:37:54.973856,23001,0
2025-11-27T20:37:56.002834,23575,0
2025-11-27T20:37:57.040552,22854,0
2025-11-27T20:37:58.071154,23027,0
2025-11-27T20:37:59.100793,23200,0
2025-11-27T20:38:00.140133,22930,0
2025-11-27T20:38:01.181553,22890,0
2025-11-27T20:38:02.232732,22932,0
2025-11-27T20:38:03.262480,23005,0
2025-11-27T20:38:04.294662,23147,0
2025-11-27T20:38:05.331194,22992,0
2025-11-27T20:38:06.360896,22922,0
2025-11-27T20:38:07.392127,23037,0
2025-11-27T20:38:08.431106,23194,0
2025-11-27T20:38:09.474640,22866,0
2025-11-27T20:38:10.504048,23042,0
2025-11-27T20:38:11.553369,23251,0
2025-11-27T20:38:12.588210,23123,0
2025-11-27T20:38:13.618136,22912,0
2025-11-27T20:38:14.648158,22955,0
2025-11-27T20:38:15.677234,23029,0
2025-11-27T20:38:16.709169,22908,0
2025-11-27T20:38:17.744886,23079,0
2025-11-27T20:38:18.796527,22921,0
2025-11-27T20:38:19.826341,22942,0
2025-11-27T20:38:20.868807,23155,0
2025-11-27T20:38:21.898321,22844,0
2025-11-27T20:38:22.928460,22852,0
2025-11-27T20:38:23.959640,23195,0
2025-11-27T20:38:24.993233,22897,0
2025-11-27T20:38:26.023283,22997,0
