timestamp,power_mW,under_attack
2025-11-26T17:07:14.210387,22531,0
2025-11-26T17:07:15.265088,22387,0
2025-11-26T17:07:16.297481,22383,0
2025-11-26T17:07:17.339124,22387,0
2025-11-26T17:07:18.369204,22390,0
2025-11-26T17:07:19.398660,22441,0
2025-11-26T17:07:20.454662,22650,0
2025-11-26T17:07:21.483573,22672,0
2025-11-26T17:07:22.535488,22505,0
2025-11-26T17:07:23.565358,22672,0
2025-11-26T17:07:24.595435,22537,0
2025-11-26T17:07:25.623341,22486,0
2025-11-26T17:07:26.652959,22486,0
2025-11-26T17:07:27.684163,22455,0
2025-11-26T17:07:28.713459,22527,0
2025-11-26T17:07:29.751725,22437,0
2025-11-26T17:07:30.803485,22354,0
2025-11-26T17:07:31.847469,22466,0
2025-11-26T17:07:32.880583,22514,0
2025-11-26T17:07:33.909604,22449,0
2025-11-26T17:07:34.940297,22534,0
2025-11-26T17:07:35.973478,22638,0
2025-11-26T17:07:37.053684,22616,0
2025-11-26T17:07:38.096718,22554,0
2025-11-26T17:07:39.127947,22461,0
2025-11-26T17:07:40.158689,22636,0
2025-11-26T17:07:41.191547,22457,0
2025-11-26T17:07:42.220514,22372,0
2025-11-26T17:07:43.266201,22780,0
2025-11-26T17:07:44.321589,22454,0
2025-11-26T17:07:45.369466,22468,0
2025-11-26T17:07:46.398596,22454,0
2025-11-26T17:07:47.429495,22497,0
2025-11-26T17:07:48.467296,22378,0
2025-11-26T17:07:49.499719,22352,0
2025-11-26T17:07:50.528586,22399,0
2025-11-26T17:07:51.614271,22521,0
2025-11-26T17:07:52.646487,22614,0
2025-11-26T17:07:53.675281,22445,0
2025-11-26T17:07:54.703849,22440,0
2025-11-26T17:07:55.733351,22496,0
2025-11-26T17:07:56.774228,22512,0
2025-11-26T17:07:57.803442,22513,0
2025-11-26T17:07:58.833716,22450,0
2025-11-26T17:07:59.885586,22528,0
2025-11-26T17:08:00.928833,22579,0
2025-11-26T17:08:01.958525,22484,0
2025-11-26T17:08:02.987554,22533,0
2025-11-26T17:08:04.023430,22390,0
2025-11-26T17:08:05.052677,22450,0
2025-11-26T17:08:06.084511,22467,0
2025-11-26T17:08:07.115847,22419,0
2025-11-26T17:08:08.147309,22565,0
2025-11-26T17:08:09.247077,22690,0
2025-11-26T17:08:10.289190,22505,0
2025-11-26T17:08:11.318747,22493,0
2025-11-26T17:08:12.351876,22569,0
2025-11-26T17:08:13.418780,22505,0
2025-11-26T17:08:14.448266,22560,0
2025-11-26T17:08:15.490331,22471,0
2025-11-26T17:08:16.521204,22453,0
2025-11-26T17:08:17.551738,22557,0
2025-11-26T17:08:18.594439,22436,0
2025-11-26T17:08:19.647614,22382,0
2025-11-26T17:08:20.708349,22461,0
2025-11-26T17:08:21.737863,22428,0
2025-11-26T17:08:22.768179,22434,0
2025-11-26T17:08:23.801329,22548,0
2025-11-26T17:08:24.832172,22547,0
2025-11-26T17:08:25.861883,22542,0
2025-11-26T17:08:26.915528,22461,0
2025-11-26T17:08:27.966103,22644,0
2025-11-26T17:08:29.005006,22432,0
2025-11-26T17:08:30.034626,22455,0
2025-11-26T17:08:31.063883,22430,0
2025-11-26T17:08:32.107467,22432,0
2025-11-26T17:08:33.139340,22394,0
2025-11-26T17:08:34.184677,22468,0
2025-11-26T17:08:35.214587,22605,0
2025-11-26T17:08:36.261748,22438,0
2025-11-26T17:08:37.291441,22462,0
2025-11-26T17:08:38.321549,22467,0
2025-11-26T17:08:39.350539,22495,0
2025-11-26T17:08:40.380405,22730,0
2025-11-26T17:08:41.414475,22542,0
2025-11-26T17:08:42.450667,22413,0
2025-11-26T17:08:43.480895,22659,0
2025-11-26T17:08:44.532336,22619,0
2025-11-26T17:08:45.577798,22444,1
2025-11-26T17:08:46.621769,22568,1
2025-11-26T17:08:47.651593,22701,1
2025-11-26T17:08:48.695652,22525,1
2025-11-26T17:08:49.727206,22655,1
2025-11-26T17:08:50.773023,22785,1
2025-11-26T17:08:51.824307,22612,1
2025-11-26T17:08:52.855494,22656,1
2025-11-26T17:08:53.885890,22590,1
2025-11-26T17:08:54.928107,22706,1
2025-11-26T17:08:55.958219,22651,1
2025-11-26T17:08:56.989370,22769,1
2025-11-26T17:08:58.042462,22652,1
2025-11-26T17:08:59.126224,22706,1
2025-11-26T17:09:00.162940,22733,1
2025-11-26T17:09:01.218322,22788,1
2025-11-26T17:09:02.268870,22855,1
2025-11-26T17:09:03.298449,22743,1
2025-11-26T17:09:04.343898,22917,1
2025-11-26T17:09:05.372938,22750,1
2025-11-26T17:09:06.402243,22896,1
2025-11-26T17:09:07.466489,22847,1
2025-11-26T17:09:08.516575,22814,1
2025-11-26T17:09:09.545737,22736,1
2025-11-26T17:09:10.581931,22791,1
2025-11-26T17:09:11.613987,22689,1
2025-11-26T17:09:12.649053,22810,1
2025-11-26T17:09:13.678451,22542,1
2025-11-26T17:09:14.707817,22598,1
2025-11-26T17:09:15.757543,22707,1
2025-11-26T17:09:16.810903,22737,1
2025-11-26T17:09:17.856095,22635,1
2025-11-26T17:09:18.893615,22812,1
2025-11-26T17:09:19.924368,22751,1
2025-11-26T17:09:20.956821,22689,1
2025-11-26T17:09:21.986103,22732,1
2025-11-26T17:09:23.034660,22614,1
2025-11-26T17:09:24.089125,22779,1
2025-11-26T17:09:25.152720,22734,1
2025-11-26T17:09:26.183026,22932,1
2025-11-26T17:09:27.225248,22686,1
2025-11-26T17:09:28.278832,22796,1
2025-11-26T17:09:29.349876,22715,1
2025-11-26T17:09:30.381864,22737,1
2025-11-26T17:09:31.431435,22622,1
2025-11-26T17:09:32.477275,22580,1
2025-11-26T17:09:33.510566,22582,1
2025-11-26T17:09:34.544558,22596,1
2025-11-26T17:09:35.589559,22563,1
2025-11-26T17:09:36.621420,22594,1
2025-11-26T17:09:37.694324,22763,1
2025-11-26T17:09:38.736056,22753,1
2025-11-26T17:09:39.782936,22457,1
2025-11-26T17:09:40.814243,22661,1
2025-11-26T17:09:41.843092,22593,1
2025-11-26T17:09:42.892521,22491,1
2025-11-26T17:09:43.922773,22775,1
2025-11-26T17:09:44.971240,22440,1
2025-11-26T17:09:49.059934,22661,0
2025-11-26T17:09:50.115377,22748,0
2025-11-26T17:09:51.145714,22735,0
2025-11-26T17:09:52.190613,22492,0
2025-11-26T17:09:53.241794,22491,0
2025-11-26T17:09:54.291118,22645,0
2025-11-26T17:09:55.321824,22509,0
2025-11-26T17:09:56.351089,22672,0
2025-11-26T17:09:57.392656,22718,0
2025-11-26T17:09:58.423701,22504,0
2025-11-26T17:09:59.453051,22440,0
2025-11-26T17:10:00.507829,22670,0
2025-11-26T17:10:01.537538,22379,0
2025-11-26T17:10:02.581435,22398,0
2025-11-26T17:10:03.611320,22530,0
2025-11-26T17:10:04.642456,22662,0
2025-11-26T17:10:05.674494,22394,0
2025-11-26T17:10:06.704127,22499,0
2025-11-26T17:10:07.733014,22554,0
2025-11-26T17:10:08.763574,22514,0
2025-11-26T17:10:09.801178,22540,0
2025-11-26T17:10:10.832226,22737,0
2025-11-26T17:10:11.870720,22690,0
2025-11-26T17:10:12.905084,22673,0
2025-11-26T17:10:13.949721,22840,0
2025-11-26T17:10:14.979369,22656,0
2025-11-26T17:10:16.010107,22750,0
2025-11-26T17:10:17.040411,22768,0
2025-11-26T17:10:18.070503,22784,0
2025-11-26T17:10:19.112388,22726,0
2025-11-26T17:10:20.143700,22757,0
2025-11-26T17:10:21.194204,22955,0
2025-11-26T17:10:22.264249,22652,0
2025-11-26T17:10:23.294243,22877,0
2025-11-26T17:10:24.323706,22880,0
2025-11-26T17:10:25.363705,22790,0
2025-11-26T17:10:26.392805,22862,0
2025-11-26T17:10:27.444533,23162,0
2025-11-26T17:10:28.490932,22986,0
2025-11-26T17:10:29.520756,23075,0
2025-11-26T17:10:30.549873,23163,0
2025-11-26T17:10:31.578631,23012,0
2025-11-26T17:10:32.612611,22770,0
2025-11-26T17:10:33.641460,22921,0
2025-11-26T17:10:34.671515,22768,0
2025-11-26T17:10:35.701398,22782,0
2025-11-26T17:10:36.730449,22814,0
2025-11-26T17:10:37.760709,22860,0
2025-11-26T17:10:38.806597,22875,0
2025-11-26T17:10:39.856913,22912,0
2025-11-26T17:10:40.886227,22813,0
2025-11-26T17:10:41.919578,22602,0
2025-11-26T17:10:42.954054,22741,0
2025-11-26T17:10:43.982742,22614,0
2025-11-26T17:10:45.013871,22641,0
2025-11-26T17:10:46.045489,22704,0
2025-11-26T17:10:47.074629,22857,0
2025-11-26T17:10:48.103468,22723,0
2025-11-26T17:10:49.147154,22720,0
2025-11-26T17:10:50.177833,22941,0
2025-11-26T17:10:51.242178,22702,0
2025-11-26T17:10:52.290089,22866,0
2025-11-26T17:10:53.321806,22746,0
2025-11-26T17:10:54.423513,22666,0
2025-11-26T17:10:55.453688,22612,0
2025-11-26T17:10:56.483297,22662,0
2025-11-26T17:10:57.516498,22592,0
2025-11-26T17:10:58.548053,22554,0
2025-11-26T17:10:59.592397,22684,0
2025-11-26T17:11:00.621682,22751,0
2025-11-26T17:11:01.668657,22632,0
2025-11-26T17:11:02.698605,22727,0
2025-11-26T17:11:03.728424,22546,0
2025-11-26T17:11:04.759006,22558,0
2025-11-26T17:11:05.787678,22521,0
2025-11-26T17:11:06.817426,22439,0
2025-11-26T17:11:07.860159,22410,0
2025-11-26T17:11:08.889207,22462,0
2025-11-26T17:11:09.941146,22498,0
2025-11-26T17:11:10.986379,22591,0
2025-11-26T17:11:12.016377,22559,0
2025-11-26T17:11:13.047611,22394,0
2025-11-26T17:11:14.078809,22435,0
2025-11-26T17:11:15.108606,22446,0
2025-11-26T17:11:16.137244,22480,0
2025-11-26T17:11:17.167242,22438,0
2025-11-26T17:11:18.196884,22501,0
2025-11-26T17:11:19.225857,22580,0
2025-11-26T17:11:20.282582,22452,0
2025-11-26T17:11:21.327193,22440,0
2025-11-26T17:11:22.370405,22496,0
2025-11-26T17:11:23.399638,22492,0
2025-11-26T17:11:24.436621,22505,0
2025-11-26T17:11:25.473253,22509,0
2025-11-26T17:11:26.503418,22467,0
2025-11-26T17:11:27.566242,22610,0
2025-11-26T17:11:28.606171,22410,0
2025-11-26T17:11:29.635416,22497,0
2025-11-26T17:11:30.677225,22344,0
2025-11-26T17:11:31.706515,22420,0
2025-11-26T17:11:32.749251,22338,0
2025-11-26T17:11:33.795201,22558,0
2025-11-26T17:11:34.825674,22689,0
2025-11-26T17:11:35.873360,22465,0
2025-11-26T17:11:36.902641,22523,0
2025-11-26T17:11:37.931835,22544,0
2025-11-26T17:11:38.970650,22568,0
2025-11-26T17:11:40.012237,22512,0
2025-11-26T17:11:41.042454,22791,0
2025-11-26T17:11:42.090173,22587,0
2025-11-26T17:11:43.141236,22597,0
2025-11-26T17:11:44.170470,22868,0
2025-11-26T17:11:45.200343,22543,0
2025-11-26T17:11:46.232170,22649,0
2025-11-26T17:11:47.262348,22778,0
2025-11-26T17:11:48.295266,22653,0
2025-11-26T17:11:49.325233,22571,0
2025-11-26T17:11:50.355011,22855,0
2025-11-26T17:11:51.419803,22677,0
2025-11-26T17:11:52.461521,22661,0
2025-11-26T17:11:53.499618,22808,0
2025-11-26T17:11:54.530375,22527,0
2025-11-26T17:11:55.559337,22557,0
2025-11-26T17:11:56.600290,22699,0
2025-11-26T17:11:57.629311,22517,0
2025-11-26T17:11:58.683253,22555,0
2025-11-26T17:11:59.736883,22600,0
2025-11-26T17:12:00.795202,22469,0
2025-11-26T17:12:01.831108,22589,0
2025-11-26T17:12:02.907614,22502,0
2025-11-26T17:12:03.940503,22740,0
2025-11-26T17:12:04.973526,22582,0
2025-11-26T17:12:06.014145,22702,0
2025-11-26T17:12:07.044012,22820,0
2025-11-26T17:12:08.078305,22716,0
2025-11-26T17:12:09.120188,22505,0
2025-11-26T17:12:10.159720,22590,0
2025-11-26T17:12:11.197879,22513,0
2025-11-26T17:12:12.226873,22534,0
2025-11-26T17:12:13.258036,22492,0
2025-11-26T17:12:14.290491,22450,0
2025-11-26T17:12:15.328076,22737,0
2025-11-26T17:12:16.360088,22693,0
2025-11-26T17:12:17.389790,22441,0
2025-11-26T17:12:18.420175,22500,0
2025-11-26T17:12:19.466676,22569,0
2025-11-26T17:12:20.516285,22623,0
2025-11-26T17:12:21.545222,22639,0
2025-11-26T17:12:22.574337,22629,0
2025-11-26T17:12:23.603879,22816,0
2025-11-26T17:12:24.633990,22693,0
2025-11-26T17:12:25.663860,22718,0
2025-11-26T17:12:26.701122,22712,0
2025-11-26T17:12:27.730005,22734,0
2025-11-26T17:12:28.761208,22813,0
2025-11-26T17:12:29.806520,22901,0
2025-11-26T17:12:30.860154,23022,0
2025-11-26T17:12:31.888931,22937,0
2025-11-26T17:12:32.918869,22776,0
2025-11-26T17:12:33.950136,22710,0
2025-11-26T17:12:34.981532,22784,0
2025-11-26T17:12:36.013532,22730,0
2025-11-26T17:12:37.043832,22641,0
2025-11-26T17:12:38.073345,22679,0
2025-11-26T17:12:39.162366,22769,0
2025-11-26T17:12:40.193126,22518,0
2025-11-26T17:12:41.222414,22676,0
2025-11-26T17:12:42.252731,22454,0
2025-11-26T17:12:43.295826,22526,0
2025-11-26T17:12:44.326695,22473,0
2025-11-26T17:12:45.369781,22677,0
2025-11-26T17:12:46.400882,22546,0
2025-11-26T17:12:47.447719,22481,0
2025-11-26T17:12:48.477206,22467,0
