timestamp,power_mW,under_attack
2025-11-28T18:33:26.324336,79682,0
2025-11-28T18:33:27.365417,79378,0
2025-11-28T18:33:28.395074,79145,0
2025-11-28T18:33:29.438619,79180,0
2025-11-28T18:33:30.493844,79196,0
2025-11-28T18:33:31.523201,79149,0
2025-11-28T18:33:32.553486,79268,0
2025-11-28T18:33:33.583188,79166,0
2025-11-28T18:33:34.613529,79240,0
2025-11-28T18:33:35.643409,79177,0
2025-11-28T18:33:36.680209,79324,0
2025-11-28T18:33:37.710474,79521,0
2025-11-28T18:33:38.757188,79492,0
2025-11-28T18:33:39.786545,79578,0
2025-11-28T18:33:40.839954,79422,0
2025-11-28T18:33:41.884238,79316,0
2025-11-28T18:33:42.914061,79431,0
2025-11-28T18:33:43.946645,79375,0
2025-11-28T18:33:45.003579,79204,0
2025-11-28T18:33:46.032863,79338,0
2025-11-28T18:33:47.078553,79518,0
2025-11-28T18:33:48.111913,79492,0
2025-11-28T18:33:49.161189,79526,0
2025-11-28T18:33:50.191093,79557,0
2025-11-28T18:33:51.227198,79481,0
2025-11-28T18:33:52.277609,79537,0
2025-11-28T18:33:53.329135,79448,0
2025-11-28T18:33:54.359488,79460,0
2025-11-28T18:33:55.395940,79536,0
2025-11-28T18:33:56.428072,79539,0
2025-11-28T18:33:57.457621,79378,0
2025-11-28T18:33:58.521589,79394,0
2025-11-28T18:33:59.555253,79422,0
2025-11-28T18:34:00.593931,79427,0
2025-11-28T18:34:01.631851,79353,0
2025-11-28T18:34:02.668245,79462,0
2025-11-28T18:34:03.704120,79405,0
2025-11-28T18:34:04.734186,79422,0
2025-11-28T18:34:05.764732,79464,0
2025-11-28T18:34:06.817101,79399,0
2025-11-28T18:34:07.847796,79355,0
2025-11-28T18:34:08.895558,79327,0
2025-11-28T18:34:09.925286,79323,0
2025-11-28T18:34:10.955181,79343,0
2025-11-28T18:34:11.993243,79220,0
2025-11-28T18:34:13.022667,79348,0
2025-11-28T18:34:14.053086,79484,0
2025-11-28T18:34:15.083223,79401,0
2025-11-28T18:34:16.115309,79343,0
2025-11-28T18:34:17.155848,79308,0
2025-11-28T18:34:18.185607,79248,0
2025-11-28T18:34:19.236771,79317,0
2025-11-28T18:34:20.266443,79168,0
2025-11-28T18:34:21.313009,79118,0
2025-11-28T18:34:22.344317,79193,0
2025-11-28T18:34:23.377210,79154,0
2025-11-28T18:34:24.466231,79166,0
2025-11-28T18:34:25.498488,79105,0
2025-11-28T18:34:26.531327,79073,0
2025-11-28T18:34:27.561596,79204,0
2025-11-28T18:34:28.593434,79065,0
2025-11-28T18:34:29.626956,79106,0
2025-11-28T18:34:30.657154,79330,0
2025-11-28T18:34:31.698939,79467,0
2025-11-28T18:34:32.744560,79381,0
2025-11-28T18:34:33.778152,79438,0
2025-11-28T18:34:34.808610,79475,0
2025-11-28T18:34:35.839121,79508,0
2025-11-28T18:34:36.870064,79561,0
2025-11-28T18:34:37.900606,79470,0
2025-11-28T18:34:38.935210,79537,0
2025-11-28T18:34:39.964379,79859,0
2025-11-28T18:34:40.999273,79793,0
2025-11-28T18:34:42.042427,79811,0
2025-11-28T18:34:43.081255,79818,0
2025-11-28T18:34:44.116298,79845,0
2025-11-28T18:34:45.147525,79808,0
2025-11-28T18:34:46.175928,79789,0
2025-11-28T18:34:47.205677,79901,0
2025-11-28T18:34:48.245078,79678,0
2025-11-28T18:34:49.283226,79661,0
2025-11-28T18:34:50.313143,79631,0
2025-11-28T18:34:51.357738,79708,0
2025-11-28T18:34:52.392370,79789,0
2025-11-28T18:34:53.433002,79656,0
2025-11-28T18:34:54.463709,79700,0
2025-11-28T18:34:55.494717,79679,0
2025-11-28T18:34:56.538803,79746,0
2025-11-28T18:34:57.571140,79685,0
2025-11-28T18:34:58.601675,79527,0
2025-11-28T18:34:59.631099,79504,0
2025-11-28T18:35:00.678547,79444,0
2025-11-28T18:35:01.711152,79213,0
2025-11-28T18:35:02.751563,79079,1
2025-11-28T18:35:03.781170,79126,1
2025-11-28T18:35:04.811942,78971,1
2025-11-28T18:35:05.844562,78910,1
2025-11-28T18:35:06.891715,79333,1
2025-11-28T18:35:07.921451,79435,1
2025-11-28T18:35:08.973439,79443,1
2025-11-28T18:35:10.004244,79462,1
2025-11-28T18:35:11.057399,79351,1
2025-11-28T18:35:12.087806,79265,1
2025-11-28T18:35:13.123019,79342,1
2025-11-28T18:35:14.153729,79456,1
2025-11-28T18:35:15.185080,79392,1
2025-11-28T18:35:16.214734,79304,1
2025-11-28T18:35:17.247487,79323,1
2025-11-28T18:35:18.289606,79271,1
2025-11-28T18:35:19.319744,79190,1
2025-11-28T18:35:20.366029,79280,1
2025-11-28T18:35:21.395097,79202,1
2025-11-28T18:35:22.427722,79193,1
2025-11-28T18:35:23.457548,79221,1
2025-11-28T18:35:24.487882,79842,1
2025-11-28T18:35:25.518315,80205,1
2025-11-28T18:35:26.550886,79937,1
2025-11-28T18:35:27.583286,80081,1
2025-11-28T18:35:28.614190,79980,1
2025-11-28T18:35:29.658033,80016,1
2025-11-28T18:35:30.688848,79950,1
2025-11-28T18:35:31.730799,79897,1
2025-11-28T18:35:32.764814,79891,1
2025-11-28T18:35:33.795476,80112,1
2025-11-28T18:35:34.829348,80234,1
2025-11-28T18:35:35.858803,80313,1
2025-11-28T18:35:36.893829,80197,1
2025-11-28T18:35:37.928096,80264,1
2025-11-28T18:35:38.958719,80257,1
2025-11-28T18:35:39.997500,80197,1
2025-11-28T18:35:41.028384,80037,1
2025-11-28T18:35:42.073663,80062,1
2025-11-28T18:35:43.104684,79656,1
2025-11-28T18:35:44.142500,79499,1
2025-11-28T18:35:45.173749,79490,1
2025-11-28T18:35:46.203499,79460,1
2025-11-28T18:35:47.233410,79447,1
2025-11-28T18:35:48.264729,79390,1
2025-11-28T18:35:49.318470,79436,1
2025-11-28T18:35:50.350289,79549,1
2025-11-28T18:35:51.392700,79563,1
2025-11-28T18:35:52.455655,79537,1
2025-11-28T18:35:53.487542,79485,1
2025-11-28T18:35:54.541143,79448,1
2025-11-28T18:35:55.572191,79377,1
2025-11-28T18:35:56.618613,79361,1
2025-11-28T18:35:57.648345,79297,1
2025-11-28T18:35:58.678292,79217,1
2025-11-28T18:35:59.711846,79329,1
2025-11-28T18:36:00.747061,79548,1
2025-11-28T18:36:01.780462,79668,1
2025-11-28T18:36:05.022126,79593,0
2025-11-28T18:36:06.051567,79401,0
2025-11-28T18:36:07.084916,79377,0
2025-11-28T18:36:08.119549,79364,0
2025-11-28T18:36:09.150434,79316,0
2025-11-28T18:36:10.180452,79093,0
2025-11-28T18:36:11.230443,79041,0
2025-11-28T18:36:12.261171,78858,0
2025-11-28T18:36:13.307024,78926,0
2025-11-28T18:36:14.348909,78904,0
2025-11-28T18:36:15.379662,79000,0
2025-11-28T18:36:16.410386,78947,0
2025-11-28T18:36:17.440647,79116,0
2025-11-28T18:36:18.471226,79614,0
2025-11-28T18:36:19.502575,79670,0
2025-11-28T18:36:20.547742,79780,0
2025-11-28T18:36:21.577611,79714,0
2025-11-28T18:36:22.625352,79712,0
2025-11-28T18:36:23.656331,79702,0
2025-11-28T18:36:24.686436,79784,0
2025-11-28T18:36:25.716476,79759,0
2025-11-28T18:36:26.748068,79696,0
2025-11-28T18:36:27.778102,79882,0
2025-11-28T18:36:28.817888,79846,0
2025-11-28T18:36:29.849607,79970,0
2025-11-28T18:36:30.890704,79781,0
2025-11-28T18:36:31.957379,79742,0
2025-11-28T18:36:32.993936,79647,0
2025-11-28T18:36:34.023591,79795,0
2025-11-28T18:36:35.055916,79696,0
2025-11-28T18:36:36.086367,79612,0
2025-11-28T18:36:37.116529,79316,0
2025-11-28T18:36:38.168836,79138,0
2025-11-28T18:36:39.214773,79096,0
2025-11-28T18:36:40.249812,79239,0
2025-11-28T18:36:41.284843,79241,0
2025-11-28T18:36:42.316065,79238,0
2025-11-28T18:36:43.352083,79190,0
2025-11-28T18:36:44.381629,79230,0
2025-11-28T18:36:45.413316,79415,0
2025-11-28T18:36:46.471886,79460,0
2025-11-28T18:36:47.506325,79449,0
2025-11-28T18:36:48.537015,79423,0
2025-11-28T18:36:49.566729,79418,0
2025-11-28T18:36:50.608418,79383,0
2025-11-28T18:36:51.638935,79356,0
2025-11-28T18:36:52.672522,79187,0
2025-11-28T18:36:53.701851,79327,0
2025-11-28T18:36:54.749668,79514,0
2025-11-28T18:36:55.779917,79515,0
2025-11-28T18:36:56.827078,79649,0
2025-11-28T18:36:57.864247,79492,0
2025-11-28T18:36:58.894521,79506,0
2025-11-28T18:36:59.926082,79482,0
2025-11-28T18:37:00.956058,71789,0
2025-11-28T18:37:01.985475,72276,0
2025-11-28T18:37:03.017144,78713,0
2025-11-28T18:37:04.046731,78798,0
2025-11-28T18:37:05.077263,79145,0
2025-11-28T18:37:06.115750,79278,0
2025-11-28T18:37:07.145948,79161,0
2025-11-28T18:37:08.208109,78983,0
2025-11-28T18:37:09.240720,79060,0
2025-11-28T18:37:10.282808,79135,0
2025-11-28T18:37:11.340707,79032,0
2025-11-28T18:37:12.390826,78885,0
2025-11-28T18:37:13.420880,78992,0
2025-11-28T18:37:14.450604,79098,0
2025-11-28T18:37:15.488017,79513,0
2025-11-28T18:37:16.520225,79798,0
2025-11-28T18:37:17.551167,79825,0
2025-11-28T18:37:18.589579,79790,0
2025-11-28T18:37:19.634174,79774,0
2025-11-28T18:37:20.668850,79809,0
2025-11-28T18:37:21.707822,50839,0
2025-11-28T18:37:22.739147,78849,0
2025-11-28T18:37:23.769704,78826,0
2025-11-28T18:37:24.800510,78833,0
2025-11-28T18:37:25.831321,78778,0
2025-11-28T18:37:26.860864,79120,0
2025-11-28T18:37:27.899199,79173,0
2025-11-28T18:37:28.930154,78975,0
2025-11-28T18:37:29.984491,78614,0
2025-11-28T18:37:31.025749,78626,0
2025-11-28T18:37:32.058265,78985,0
2025-11-28T18:37:33.102857,78786,0
2025-11-28T18:37:34.133063,78551,0
2025-11-28T18:37:35.163863,78981,0
2025-11-28T18:37:36.205178,77652,0
2025-11-28T18:37:37.246795,69990,0
2025-11-28T18:37:38.278624,78862,0
2025-11-28T18:37:39.320423,78603,0
2025-11-28T18:37:40.354923,78533,0
2025-11-28T18:37:41.384670,78728,0
2025-11-28T18:37:42.414302,73277,0
2025-11-28T18:37:43.443766,79104,0
2025-11-28T18:37:44.473335,78902,0
2025-11-28T18:37:45.515505,79166,0
2025-11-28T18:37:46.563729,79552,0
2025-11-28T18:37:47.593726,80034,0
2025-11-28T18:37:48.642515,73259,0
2025-11-28T18:37:49.672412,78792,0
2025-11-28T18:37:50.704880,79055,0
2025-11-28T18:37:51.734566,79006,0
2025-11-28T18:37:52.766234,78876,0
2025-11-28T18:37:53.796869,79116,0
2025-11-28T18:37:54.830161,79127,0
2025-11-28T18:37:55.861569,72072,0
2025-11-28T18:37:56.906346,78538,0
2025-11-28T18:37:57.938603,78445,0
2025-11-28T18:37:58.989637,78727,0
2025-11-28T18:38:00.027531,78337,0
2025-11-28T18:38:01.059534,79342,0
2025-11-28T18:38:02.093018,78769,0
2025-11-28T18:38:03.131806,78532,0
2025-11-28T18:38:04.176585,78468,0
2025-11-28T18:38:05.207137,78685,0
2025-11-28T18:38:06.254509,78895,0
2025-11-28T18:38:07.290276,79002,0
2025-11-28T18:38:08.321097,78670,0
2025-11-28T18:38:09.352301,78445,0
2025-11-28T18:38:10.384469,78446,0
2025-11-28T18:38:11.567755,78244,0
2025-11-28T18:38:12.602452,78276,0
2025-11-28T18:38:13.639650,78306,0
2025-11-28T18:38:14.670493,78238,0
2025-11-28T18:38:15.708540,78022,0
2025-11-28T18:38:16.742774,46081,0
2025-11-28T18:38:17.773269,79540,0
2025-11-28T18:38:18.803703,79362,0
2025-11-28T18:38:19.845389,79410,0
2025-11-28T18:38:20.875592,79513,0
2025-11-28T18:38:21.920200,79536,0
2025-11-28T18:38:22.952850,79431,0
2025-11-28T18:38:23.982254,79445,0
2025-11-28T18:38:25.015499,79500,0
2025-11-28T18:38:26.051085,79490,0
2025-11-28T18:38:27.081032,79470,0
2025-11-28T18:38:28.111323,79320,0
2025-11-28T18:38:29.162349,79403,0
2025-11-28T18:38:30.192905,79428,0
2025-11-28T18:38:31.241091,79316,0
2025-11-28T18:38:32.306476,79321,0
2025-11-28T18:38:33.337643,79275,0
2025-11-28T18:38:34.367356,79261,0
2025-11-28T18:38:35.409804,79120,0
2025-11-28T18:38:36.441032,79227,0
2025-11-28T18:38:37.489871,79304,0
2025-11-28T18:38:38.520766,79411,0
2025-11-28T18:38:39.553546,79258,0
2025-11-28T18:38:40.589329,79343,0
2025-11-28T18:38:41.619513,79324,0
2025-11-28T18:38:42.653210,79211,0
2025-11-28T18:38:43.682539,79125,0
2025-11-28T18:38:44.730387,79211,0
2025-11-28T18:38:45.789503,79196,0
2025-11-28T18:38:46.820575,79138,0
2025-11-28T18:38:47.852303,79211,0
2025-11-28T18:38:48.884025,79159,0
2025-11-28T18:38:49.913805,79141,0
2025-11-28T18:38:50.945125,79221,0
2025-11-28T18:38:51.977998,79119,0
2025-11-28T18:38:53.030813,79103,0
2025-11-28T18:38:54.085895,79018,0
2025-11-28T18:38:55.116604,79220,0
2025-11-28T18:38:56.148591,79286,0
2025-11-28T18:38:57.182575,79496,0
2025-11-28T18:38:58.213456,79501,0
2025-11-28T18:38:59.247323,79478,0
2025-11-28T18:39:00.293059,79468,0
2025-11-28T18:39:01.324497,79510,0
2025-11-28T18:39:02.377662,79532,0
2025-11-28T18:39:03.410158,79547,0
2025-11-28T18:39:04.440321,79743,0
