timestamp,power_mW,under_attack
2025-11-28T17:12:32.446825,79703,0
2025-11-28T17:12:33.477342,79692,0
2025-11-28T17:12:34.508397,79740,0
2025-11-28T17:12:35.546569,79575,0
2025-11-28T17:12:36.577595,79559,0
2025-11-28T17:12:37.607410,79558,0
2025-11-28T17:12:38.655264,79482,0
2025-11-28T17:12:39.702703,79406,0
2025-11-28T17:12:40.733600,79335,0
2025-11-28T17:12:41.763668,78986,0
2025-11-28T17:12:42.793114,78956,0
2025-11-28T17:12:43.826742,79010,0
2025-11-28T17:12:44.858621,79026,0
2025-11-28T17:12:45.888505,79024,0
2025-11-28T17:12:46.918089,79067,0
2025-11-28T17:12:47.967911,79039,0
2025-11-28T17:12:48.997769,79244,0
2025-11-28T17:12:50.047131,79744,0
2025-11-28T17:12:51.079797,79888,0
2025-11-28T17:12:52.111633,79879,0
2025-11-28T17:12:53.142188,79822,0
2025-11-28T17:12:54.174693,79761,0
2025-11-28T17:12:55.205399,79862,0
2025-11-28T17:12:56.234904,79777,0
2025-11-28T17:12:57.285924,79875,0
2025-11-28T17:12:58.316154,79839,0
2025-11-28T17:12:59.363305,80041,0
2025-11-28T17:13:00.392904,80021,0
2025-11-28T17:13:01.422645,79899,0
2025-11-28T17:13:02.452933,79829,0
2025-11-28T17:13:03.483441,79797,0
2025-11-28T17:13:04.513284,79719,0
2025-11-28T17:13:05.543998,79764,0
2025-11-28T17:13:06.582897,79705,0
2025-11-28T17:13:07.628504,79652,0
2025-11-28T17:13:08.683747,79193,0
2025-11-28T17:13:09.713232,79253,0
2025-11-28T17:13:10.745229,79226,0
2025-11-28T17:13:11.786058,79242,0
2025-11-28T17:13:12.816620,79297,0
2025-11-28T17:13:13.875863,79334,0
2025-11-28T17:13:14.905594,79255,0
2025-11-28T17:13:15.962496,79245,0
2025-11-28T17:13:16.993096,79493,0
2025-11-28T17:13:18.023223,79510,0
2025-11-28T17:13:19.056731,79578,0
2025-11-28T17:13:20.093111,79533,0
2025-11-28T17:13:21.125356,79554,0
2025-11-28T17:13:22.169936,79433,0
2025-11-28T17:13:23.200312,79469,0
2025-11-28T17:13:24.248845,79449,0
2025-11-28T17:13:25.278654,79419,0
2025-11-28T17:13:26.310148,79582,0
2025-11-28T17:13:27.351392,79743,0
2025-11-28T17:13:28.383060,79635,0
2025-11-28T17:13:29.413575,79721,0
2025-11-28T17:13:30.445299,79611,0
2025-11-28T17:13:31.476498,79568,0
2025-11-28T17:13:32.512143,79610,0
2025-11-28T17:13:33.544120,79541,0
2025-11-28T17:13:34.588796,79567,0
2025-11-28T17:13:35.625560,79560,0
2025-11-28T17:13:36.655784,79525,0
2025-11-28T17:13:37.685374,79499,0
2025-11-28T17:13:38.715015,79470,0
2025-11-28T17:13:39.744831,79504,0
2025-11-28T17:13:40.788696,79490,0
2025-11-28T17:13:41.834184,79439,0
2025-11-28T17:13:42.885730,79512,0
2025-11-28T17:13:43.915116,79492,0
2025-11-28T17:13:44.948468,79468,0
2025-11-28T17:13:45.978173,79506,0
2025-11-28T17:13:47.017325,79474,0
2025-11-28T17:13:48.117451,79325,0
2025-11-28T17:13:49.150165,79340,0
2025-11-28T17:13:50.180084,79361,0
2025-11-28T17:13:51.222711,79292,0
2025-11-28T17:13:52.255064,79302,0
2025-11-28T17:13:53.298023,79511,0
2025-11-28T17:13:54.329839,79439,0
2025-11-28T17:13:55.379552,79437,0
2025-11-28T17:13:56.410262,79407,0
2025-11-28T17:13:57.441672,79286,0
2025-11-28T17:13:58.474669,79336,0
2025-11-28T17:13:59.504425,79317,0
2025-11-28T17:14:00.533748,79276,0
2025-11-28T17:14:01.563356,79341,0
2025-11-28T17:14:02.593360,79187,0
2025-11-28T17:14:03.645561,79295,0
2025-11-28T17:14:04.699115,79267,0
2025-11-28T17:14:05.735707,79188,0
2025-11-28T17:14:06.782174,79193,0
2025-11-28T17:14:07.812033,79171,0
2025-11-28T17:14:08.846495,79191,0
2025-11-28T17:14:09.888174,79223,0
2025-11-28T17:14:10.921741,79223,0
2025-11-28T17:14:11.966306,79382,0
2025-11-28T17:14:12.996190,79456,0
2025-11-28T17:14:14.044644,79563,0
2025-11-28T17:14:15.081097,79404,0
2025-11-28T17:14:16.110417,79554,0
2025-11-28T17:14:17.159343,79653,0
2025-11-28T17:14:18.189634,79585,0
2025-11-28T17:14:19.234132,79674,0
2025-11-28T17:14:20.263760,79888,0
2025-11-28T17:14:21.293386,79802,0
2025-11-28T17:14:22.327141,79857,0
2025-11-28T17:14:23.357027,79843,0
2025-11-28T17:14:24.395558,79884,0
2025-11-28T17:14:25.426639,79887,0
2025-11-28T17:14:26.457772,79952,0
2025-11-28T17:14:27.499521,79916,0
2025-11-28T17:14:28.530178,79872,0
2025-11-28T17:14:29.578563,79685,0
2025-11-28T17:14:30.608923,79761,0
2025-11-28T17:14:31.641461,79714,0
2025-11-28T17:14:32.672746,79761,0
2025-11-28T17:14:33.702485,79823,0
2025-11-28T17:14:34.754113,79715,0
2025-11-28T17:14:35.808166,79846,0
2025-11-28T17:14:36.851823,79709,0
2025-11-28T17:14:37.886166,79848,0
2025-11-28T17:14:38.916251,79675,0
2025-11-28T17:14:39.946523,79345,0
2025-11-28T17:14:40.977585,79329,0
2025-11-28T17:14:42.009618,79160,0
2025-11-28T17:14:43.040882,79184,0
2025-11-28T17:14:44.072071,79076,0
2025-11-28T17:14:45.113124,79015,0
2025-11-28T17:14:46.172942,79096,0
2025-11-28T17:14:47.204041,79571,0
2025-11-28T17:14:48.235685,79594,0
2025-11-28T17:14:49.279602,79575,0
2025-11-28T17:14:50.311111,79452,0
2025-11-28T17:14:51.342058,79385,0
2025-11-28T17:14:52.393247,79352,0
2025-11-28T17:14:53.443258,79332,0
2025-11-28T17:14:54.486177,79365,0
2025-11-28T17:14:55.515872,79512,0
2025-11-28T17:14:56.545457,79377,0
2025-11-28T17:14:57.584556,79322,0
2025-11-28T17:14:58.630097,79277,0
2025-11-28T17:14:59.660599,79311,0
2025-11-28T17:15:00.706515,79284,0
2025-11-28T17:15:01.736878,79385,0
2025-11-28T17:15:02.768575,79347,0
2025-11-28T17:15:03.798542,79333,0
2025-11-28T17:15:04.848182,79580,0
2025-11-28T17:15:05.903208,80088,0
2025-11-28T17:15:06.933211,80162,0
2025-11-28T17:15:07.982113,80044,0
2025-11-28T17:15:09.012392,79968,0
2025-11-28T17:15:10.042058,79955,0
2025-11-28T17:15:11.072464,80048,0
2025-11-28T17:15:12.104737,79902,0
2025-11-28T17:15:13.137717,79934,0
2025-11-28T17:15:14.166859,80238,0
2025-11-28T17:15:15.201264,80319,0
2025-11-28T17:15:16.243668,80394,0
2025-11-28T17:15:17.273605,80299,0
2025-11-28T17:15:18.320657,80288,0
2025-11-28T17:15:19.351631,80325,0
2025-11-28T17:15:20.382485,80223,0
2025-11-28T17:15:21.412672,80154,0
2025-11-28T17:15:22.458259,80101,0
2025-11-28T17:15:23.495982,79618,0
2025-11-28T17:15:24.539859,79454,0
2025-11-28T17:15:25.594577,79557,0
2025-11-28T17:15:26.626443,79435,0
2025-11-28T17:15:27.657717,79514,0
2025-11-28T17:15:28.688069,79553,0
2025-11-28T17:15:29.718027,79493,0
2025-11-28T17:15:30.750539,79461,0
2025-11-28T17:15:31.809049,79599,0
2025-11-28T17:15:32.838725,79675,0
2025-11-28T17:15:33.887172,79592,0
2025-11-28T17:15:34.921342,79511,0
2025-11-28T17:15:35.951318,79443,0
2025-11-28T17:15:36.981275,79484,0
2025-11-28T17:15:38.023990,79452,0
2025-11-28T17:15:39.054060,79298,0
2025-11-28T17:15:40.084380,79348,0
2025-11-28T17:15:41.130786,79750,0
2025-11-28T17:15:42.197922,79758,0
2025-11-28T17:15:43.227945,79724,0
2025-11-28T17:15:44.260191,79554,0
2025-11-28T17:15:45.291446,79485,0
2025-11-28T17:15:46.327479,79530,0
2025-11-28T17:15:47.373768,79527,0
2025-11-28T17:15:48.405407,79345,0
2025-11-28T17:15:49.451237,79402,0
2025-11-28T17:15:50.491834,79001,0
2025-11-28T17:15:51.532459,78877,0
2025-11-28T17:15:52.563633,79028,0
2025-11-28T17:15:53.593839,78991,0
2025-11-28T17:15:54.643210,79035,0
2025-11-28T17:15:55.676234,78950,0
2025-11-28T17:15:56.724410,79036,0
2025-11-28T17:15:57.753366,79072,0
2025-11-28T17:15:58.785697,79180,0
2025-11-28T17:15:59.817180,79752,0
2025-11-28T17:16:00.846693,79829,0
2025-11-28T17:16:01.880228,79838,0
2025-11-28T17:16:02.909740,79855,0
2025-11-28T17:16:03.944589,79793,0
2025-11-28T17:16:04.984683,79838,0
2025-11-28T17:16:06.014620,79837,0
2025-11-28T17:16:07.066232,79886,0
2025-11-28T17:16:08.096770,79977,0
2025-11-28T17:16:09.129125,80082,0
2025-11-28T17:16:10.168158,79905,0
2025-11-28T17:16:11.198239,79825,0
2025-11-28T17:16:12.228225,79801,0
2025-11-28T17:16:13.258164,79713,0
2025-11-28T17:16:14.303027,79733,0
2025-11-28T17:16:15.333786,79737,0
2025-11-28T17:16:16.389145,79639,0
2025-11-28T17:16:17.418858,79321,0
2025-11-28T17:16:18.458332,79207,0
2025-11-28T17:16:19.489817,79262,0
2025-11-28T17:16:20.519805,79259,0
2025-11-28T17:16:21.573858,79238,0
2025-11-28T17:16:22.606131,79286,0
2025-11-28T17:16:23.654082,79247,0
2025-11-28T17:16:24.684173,79237,0
2025-11-28T17:16:25.716545,79265,0
2025-11-28T17:16:26.745902,79544,0
2025-11-28T17:16:27.776540,79536,0
2025-11-28T17:16:28.810162,79584,0
2025-11-28T17:16:29.842194,79518,0
2025-11-28T17:16:30.894469,79498,0
2025-11-28T17:16:31.924475,79482,0
2025-11-28T17:16:32.968018,79409,0
2025-11-28T17:16:33.998156,79311,0
2025-11-28T17:16:35.027884,79572,0
2025-11-28T17:16:36.060127,79590,0
2025-11-28T17:16:37.103746,79668,0
2025-11-28T17:16:38.136758,79647,0
2025-11-28T17:16:39.166531,79633,0
2025-11-28T17:16:40.241785,79581,0
2025-11-28T17:16:41.284010,79570,0
2025-11-28T17:16:42.315001,79523,0
2025-11-28T17:16:43.346187,79602,0
2025-11-28T17:16:44.484213,79574,0
2025-11-28T17:16:45.515190,79651,0
2025-11-28T17:16:46.559441,79486,0
2025-11-28T17:16:47.590710,79406,0
2025-11-28T17:16:48.638360,79512,0
2025-11-28T17:16:49.668650,79486,0
2025-11-28T17:16:50.699375,79464,0
2025-11-28T17:16:51.728952,79455,0
2025-11-28T17:16:52.759813,79585,0
2025-11-28T17:16:53.795686,79482,0
2025-11-28T17:16:54.827275,79460,0
2025-11-28T17:16:55.858179,79449,0
2025-11-28T17:16:56.911197,79559,0
2025-11-28T17:16:57.958775,79405,0
2025-11-28T17:16:59.002271,79320,0
2025-11-28T17:17:00.033943,79244,0
2025-11-28T17:17:01.064731,79369,0
2025-11-28T17:17:02.103746,79590,0
2025-11-28T17:17:03.154307,79553,0
2025-11-28T17:17:04.208438,79555,0
2025-11-28T17:17:05.238169,79418,0
2025-11-28T17:17:06.268532,79438,0
2025-11-28T17:17:07.307765,79300,0
2025-11-28T17:17:08.337362,79374,0
2025-11-28T17:17:09.419211,79291,0
2025-11-28T17:17:10.450431,79275,0
2025-11-28T17:17:11.480048,79221,0
2025-11-28T17:17:12.513823,79245,0
2025-11-28T17:17:13.544059,79190,0
2025-11-28T17:17:14.574742,79162,0
2025-11-28T17:17:15.616606,79134,0
2025-11-28T17:17:16.648122,79136,0
2025-11-28T17:17:17.688328,79185,0
2025-11-28T17:17:18.718535,79174,0
2025-11-28T17:17:19.766407,79165,0
2025-11-28T17:17:20.798012,79436,0
2025-11-28T17:17:21.827736,79479,0
2025-11-28T17:17:22.859496,79488,0
2025-11-28T17:17:23.891945,79498,0
2025-11-28T17:17:24.923937,79502,0
2025-11-28T17:17:25.954068,79518,0
2025-11-28T17:17:26.987489,79504,0
2025-11-28T17:17:28.030755,79663,0
2025-11-28T17:17:29.062529,79872,0
2025-11-28T17:17:30.107729,79867,0
2025-11-28T17:17:31.139594,79880,0
2025-11-28T17:17:32.168959,79860,0
2025-11-28T17:17:33.199698,79813,0
2025-11-28T17:17:34.232436,79885,0
2025-11-28T17:17:35.263099,79915,0
2025-11-28T17:17:36.293030,79827,0
2025-11-28T17:17:37.349235,79736,0
2025-11-28T17:17:38.381150,79823,0
2025-11-28T17:17:39.445241,79719,0
2025-11-28T17:17:40.477884,79727,0
2025-11-28T17:17:41.509021,79796,0
2025-11-28T17:17:42.539412,79735,0
2025-11-28T17:17:43.569840,79714,0
2025-11-28T17:17:44.638474,79753,0
2025-11-28T17:17:45.671819,79808,0
2025-11-28T17:17:46.708802,79715,0
2025-11-28T17:17:47.743799,79642,0
2025-11-28T17:17:48.775280,79594,0
2025-11-28T17:17:49.805061,79480,0
2025-11-28T17:17:50.867793,79257,0
2025-11-28T17:17:51.923759,79201,0
2025-11-28T17:17:52.953902,79230,0
2025-11-28T17:17:53.984214,79122,0
2025-11-28T17:17:55.014512,79037,0
2025-11-28T17:17:56.052203,79586,0
2025-11-28T17:17:57.082559,79511,0
2025-11-28T17:17:58.113724,79358,0
2025-11-28T17:17:59.160843,79392,0
2025-11-28T17:18:00.191140,79430,0
2025-11-28T17:18:01.241423,79344,0
2025-11-28T17:18:02.271476,79391,0
2025-11-28T17:18:03.307891,79360,0
