timestamp,power_mW,under_attack
2025-11-28T17:53:00.823285,79011,0
2025-11-28T17:53:01.877215,65540,0
2025-11-28T17:53:02.907030,80228,0
2025-11-28T17:53:03.940412,80199,0
2025-11-28T17:53:04.970302,80297,0
2025-11-28T17:53:06.000795,80193,0
2025-11-28T17:53:07.031820,80197,0
2025-11-28T17:53:08.066806,80150,0
2025-11-28T17:53:09.115744,80149,0
2025-11-28T17:53:10.145500,79757,0
2025-11-28T17:53:11.188221,79509,0
2025-11-28T17:53:12.217940,79526,0
2025-11-28T17:53:13.247748,79410,0
2025-11-28T17:53:14.282482,79399,0
2025-11-28T17:53:15.314359,79468,0
2025-11-28T17:53:16.357505,79476,0
2025-11-28T17:53:17.407525,79520,0
2025-11-28T17:53:18.440564,79586,0
2025-11-28T17:53:19.487296,79585,0
2025-11-28T17:53:20.517826,79583,0
2025-11-28T17:53:21.549241,79548,0
2025-11-28T17:53:22.580077,79537,0
2025-11-28T17:53:23.609336,79315,0
2025-11-28T17:53:24.639766,79391,0
2025-11-28T17:53:25.683104,79302,0
2025-11-28T17:53:26.724783,79339,0
2025-11-28T17:53:27.756098,79444,0
2025-11-28T17:53:28.805412,79751,0
2025-11-28T17:53:29.836802,79704,0
2025-11-28T17:53:30.868065,79602,0
2025-11-28T17:53:31.899672,79590,0
2025-11-28T17:53:32.948015,79476,0
2025-11-28T17:53:33.995292,79472,0
2025-11-28T17:53:35.025245,79412,0
2025-11-28T17:53:36.075095,79402,0
2025-11-28T17:53:37.105760,79070,0
2025-11-28T17:53:38.135548,78993,0
2025-11-28T17:53:39.165805,78954,0
2025-11-28T17:53:40.197891,78912,0
2025-11-28T17:53:41.227520,79021,0
2025-11-28T17:53:42.262261,78957,0
2025-11-28T17:53:43.313706,78904,0
2025-11-28T17:53:44.344020,78940,0
2025-11-28T17:53:45.400417,78906,0
2025-11-28T17:53:46.432402,79317,0
2025-11-28T17:53:47.464536,79710,0
2025-11-28T17:53:48.504554,79654,0
2025-11-28T17:53:49.534672,79801,0
2025-11-28T17:53:50.566200,79822,0
2025-11-28T17:53:51.622303,79726,0
2025-11-28T17:53:52.660394,79784,0
2025-11-28T17:53:53.692183,79734,0
2025-11-28T17:53:54.737208,79800,0
2025-11-28T17:53:55.776579,79969,0
2025-11-28T17:53:56.813831,79903,0
2025-11-28T17:53:57.856406,79843,0
2025-11-28T17:53:58.888728,79830,0
2025-11-28T17:53:59.933354,79662,0
2025-11-28T17:54:00.963623,79745,0
2025-11-28T17:54:01.995687,79649,0
2025-11-28T17:54:03.025575,79764,0
2025-11-28T17:54:04.055575,79416,0
2025-11-28T17:54:05.089152,79177,0
2025-11-28T17:54:06.120204,79186,0
2025-11-28T17:54:07.151638,79244,0
2025-11-28T17:54:08.199953,79172,0
2025-11-28T17:54:09.241050,79147,0
2025-11-28T17:54:10.273550,79281,0
2025-11-28T17:54:11.303548,79281,0
2025-11-28T17:54:12.336101,79278,0
2025-11-28T17:54:13.367557,79487,0
2025-11-28T17:54:14.397417,79505,0
2025-11-28T17:54:15.426732,79545,0
2025-11-28T17:54:16.458409,79541,0
2025-11-28T17:54:17.487699,79413,0
2025-11-28T17:54:18.546520,79447,0
2025-11-28T17:54:19.593931,79340,0
2025-11-28T17:54:20.631578,79300,0
2025-11-28T17:54:21.661690,79496,0
2025-11-28T17:54:22.693004,79569,0
2025-11-28T17:54:23.735621,79616,0
2025-11-28T17:54:24.789439,79608,0
2025-11-28T17:54:25.818358,79614,0
2025-11-28T17:54:26.863082,79568,0
2025-11-28T17:54:27.894824,79527,0
2025-11-28T17:54:28.940201,79445,0
2025-11-28T17:54:29.969708,79527,0
2025-11-28T17:54:30.999185,79490,0
2025-11-28T17:54:32.061424,79403,0
2025-11-28T17:54:33.108326,79469,0
2025-11-28T17:54:34.159247,79530,0
2025-11-28T17:54:35.190313,79422,0
2025-11-28T17:54:36.221569,79457,0
2025-11-28T17:54:37.252594,79394,1
2025-11-28T17:54:38.282312,79325,1
2025-11-28T17:54:39.342893,79302,1
2025-11-28T17:54:40.379604,79392,1
2025-11-28T17:54:41.410005,79421,1
2025-11-28T17:54:42.456075,79394,1
2025-11-28T17:54:43.488741,79343,1
2025-11-28T17:54:44.520214,79348,1
2025-11-28T17:54:45.553463,79342,1
2025-11-28T17:54:46.590036,79332,1
2025-11-28T17:54:47.632714,79234,1
2025-11-28T17:54:48.674341,79231,1
2025-11-28T17:54:49.708124,79481,1
2025-11-28T17:54:50.739889,79445,1
2025-11-28T17:54:51.771357,79303,1
2025-11-28T17:54:52.800513,79322,1
2025-11-28T17:54:53.836898,79317,1
2025-11-28T17:54:54.867424,79429,1
2025-11-28T17:54:55.899113,79252,1
2025-11-28T17:54:56.939019,79196,1
2025-11-28T17:54:57.969802,79161,1
2025-11-28T17:54:59.015181,79267,1
2025-11-28T17:55:00.062728,79167,1
2025-11-28T17:55:01.092724,79172,1
2025-11-28T17:55:02.123207,79126,1
2025-11-28T17:55:03.154712,79096,1
2025-11-28T17:55:04.186373,79156,1
2025-11-28T17:55:05.245872,79095,1
2025-11-28T17:55:06.286258,79149,1
2025-11-28T17:55:07.317214,79253,1
2025-11-28T17:55:08.355191,79418,1
2025-11-28T17:55:09.390343,79394,1
2025-11-28T17:55:10.423373,79497,1
2025-11-28T17:55:11.489591,79465,1
2025-11-28T17:55:12.531724,79445,1
2025-11-28T17:55:13.565711,79518,1
2025-11-28T17:55:14.597882,79478,1
2025-11-28T17:55:15.627761,79718,1
2025-11-28T17:55:16.665260,79730,1
2025-11-28T17:55:17.702026,79851,1
2025-11-28T17:55:18.732606,79699,1
2025-11-28T17:55:19.804487,79806,1
2025-11-28T17:55:20.845446,79838,1
2025-11-28T17:55:21.884875,79860,1
2025-11-28T17:55:22.914911,79813,1
2025-11-28T17:55:23.948647,79934,1
2025-11-28T17:55:24.979722,79827,1
2025-11-28T17:55:26.023355,79769,1
2025-11-28T17:55:27.074287,79686,1
2025-11-28T17:55:28.106631,79741,1
2025-11-28T17:55:29.153650,79779,1
2025-11-28T17:55:30.189334,79715,1
2025-11-28T17:55:31.219169,79717,1
2025-11-28T17:55:32.268343,79749,1
2025-11-28T17:55:33.359016,79694,1
2025-11-28T17:55:34.388836,79710,1
2025-11-28T17:55:35.420766,79538,1
2025-11-28T17:55:36.455679,79425,1
2025-11-28T17:55:37.652619,79187,0
2025-11-28T17:55:38.682665,79255,0
2025-11-28T17:55:39.715488,79221,0
2025-11-28T17:55:40.751930,79083,0
2025-11-28T17:55:41.790212,78934,0
2025-11-28T17:55:42.822636,79184,0
2025-11-28T17:55:43.879219,79521,0
2025-11-28T17:55:44.915405,79428,0
2025-11-28T17:55:45.946766,79399,0
2025-11-28T17:55:46.976938,79409,0
2025-11-28T17:55:48.020944,79309,0
2025-11-28T17:55:49.052770,79406,0
2025-11-28T17:55:50.092031,79493,0
2025-11-28T17:55:51.138619,79430,0
2025-11-28T17:55:52.172237,79340,0
2025-11-28T17:55:53.210361,79351,0
2025-11-28T17:55:54.240023,79191,0
2025-11-28T17:55:55.269917,79241,0
2025-11-28T17:55:56.313232,79276,0
2025-11-28T17:55:57.359028,79254,0
2025-11-28T17:55:58.410043,79156,0
2025-11-28T17:55:59.444383,79275,0
2025-11-28T17:56:00.479079,79264,0
2025-11-28T17:56:01.530326,79850,0
2025-11-28T17:56:02.560285,80150,0
2025-11-28T17:56:03.601937,80108,0
2025-11-28T17:56:04.631951,80041,0
2025-11-28T17:56:05.684525,79851,0
2025-11-28T17:56:06.732611,79953,0
2025-11-28T17:56:07.767741,79962,0
2025-11-28T17:56:08.828412,79818,0
2025-11-28T17:56:09.858142,80026,0
2025-11-28T17:56:10.900586,80282,0
2025-11-28T17:56:11.941190,80113,0
2025-11-28T17:56:12.971507,80158,0
2025-11-28T17:56:14.055886,80212,0
2025-11-28T17:56:15.099130,80172,0
2025-11-28T17:56:16.143777,80204,0
2025-11-28T17:56:17.188099,80112,0
2025-11-28T17:56:18.218018,80081,0
2025-11-28T17:56:19.252385,79766,0
2025-11-28T17:56:20.296443,79447,0
2025-11-28T17:56:21.348022,79485,0
2025-11-28T17:56:22.406065,79563,0
2025-11-28T17:56:23.481567,79466,0
2025-11-28T17:56:24.525070,79459,0
2025-11-28T17:56:25.560046,79518,0
2025-11-28T17:56:26.598236,79435,0
2025-11-28T17:56:27.629121,79520,0
2025-11-28T17:56:28.666505,79520,0
2025-11-28T17:56:29.715506,79537,0
2025-11-28T17:56:30.778540,79463,0
2025-11-28T17:56:31.823497,79366,0
2025-11-28T17:56:32.869481,79331,0
2025-11-28T17:56:33.911758,79464,0
2025-11-28T17:56:35.001663,79370,0
2025-11-28T17:56:36.032063,79253,0
2025-11-28T17:56:37.068473,79455,0
2025-11-28T17:56:38.115929,79766,0
2025-11-28T17:56:39.162938,79690,0
2025-11-28T17:56:40.217727,79656,0
2025-11-28T17:56:41.247208,79499,0
2025-11-28T17:56:42.276935,79538,0
2025-11-28T17:56:43.337845,79478,0
2025-11-28T17:56:44.394777,79347,0
2025-11-28T17:56:45.426727,79302,0
2025-11-28T17:56:46.461200,79132,0
2025-11-28T17:56:47.500658,78979,0
2025-11-28T17:56:48.554890,78997,0
2025-11-28T17:56:49.586910,78993,0
2025-11-28T17:56:50.633375,78963,0
2025-11-28T17:56:51.678037,78982,0
2025-11-28T17:56:52.708504,78956,0
2025-11-28T17:56:53.749056,78994,0
2025-11-28T17:56:54.783994,79452,0
2025-11-28T17:56:55.838074,79697,0
2025-11-28T17:56:56.885524,79751,0
2025-11-28T17:56:57.920546,79793,0
2025-11-28T17:56:58.958072,79757,0
2025-11-28T17:56:59.989878,79866,0
2025-11-28T17:57:01.021598,79715,0
2025-11-28T17:57:02.051848,79812,0
2025-11-28T17:57:03.107832,79789,0
2025-11-28T17:57:04.195411,79892,0
2025-11-28T17:57:05.227807,79967,0
2025-11-28T17:57:06.272158,79949,0
2025-11-28T17:57:07.302904,79808,0
2025-11-28T17:57:08.346910,79770,0
2025-11-28T17:57:09.396061,79611,0
2025-11-28T17:57:10.429225,79618,0
2025-11-28T17:57:11.460167,79630,0
2025-11-28T17:57:12.503865,79681,0
2025-11-28T17:57:13.548645,79333,0
2025-11-28T17:57:14.599466,79229,0
2025-11-28T17:57:15.646542,79135,0
2025-11-28T17:57:16.684771,79206,0
2025-11-28T17:57:17.714575,79275,0
2025-11-28T17:57:18.747564,79200,0
2025-11-28T17:57:19.779194,79213,0
2025-11-28T17:57:20.822060,79238,0
2025-11-28T17:57:21.869819,79467,0
2025-11-28T17:57:22.908864,79493,0
2025-11-28T17:57:23.942793,79549,0
2025-11-28T17:57:24.972599,79583,0
2025-11-28T17:57:26.010401,79466,0
2025-11-28T17:57:27.064145,79385,0
2025-11-28T17:57:28.117208,79434,0
2025-11-28T17:57:29.148440,79345,0
2025-11-28T17:57:30.178229,79340,0
2025-11-28T17:57:31.215813,79479,0
2025-11-28T17:57:32.245664,79539,0
2025-11-28T17:57:33.327055,79653,0
2025-11-28T17:57:34.365215,79598,0
2025-11-28T17:57:35.394880,79612,0
2025-11-28T17:57:36.443122,79570,0
2025-11-28T17:57:37.476404,79562,0
2025-11-28T17:57:38.530777,79533,0
2025-11-28T17:57:39.580619,79517,0
2025-11-28T17:57:40.624796,79450,0
2025-11-28T17:57:41.655648,79469,0
2025-11-28T17:57:42.685388,79569,0
2025-11-28T17:57:43.726923,79486,0
2025-11-28T17:57:44.756384,79361,0
2025-11-28T17:57:45.797909,79364,0
2025-11-28T17:57:46.830269,79333,0
2025-11-28T17:57:47.883611,79413,0
2025-11-28T17:57:48.923497,79473,0
2025-11-28T17:57:49.973316,79527,0
2025-11-28T17:57:51.019640,79440,0
2025-11-28T17:57:52.051123,79412,0
2025-11-28T17:57:53.095918,79292,0
2025-11-28T17:57:54.136787,79430,0
2025-11-28T17:57:55.166223,79214,0
2025-11-28T17:57:56.198149,79243,0
2025-11-28T17:57:57.238167,79260,0
2025-11-28T17:57:58.271311,79371,0
2025-11-28T17:57:59.367725,79380,0
2025-11-28T17:58:00.403544,79449,0
2025-11-28T17:58:01.443450,79429,0
2025-11-28T17:58:02.490392,79461,0
2025-11-28T17:58:03.521438,79354,0
2025-11-28T17:58:04.564857,79224,0
2025-11-28T17:58:05.596414,79378,0
2025-11-28T17:58:06.627113,79147,0
2025-11-28T17:58:07.658258,79243,0
2025-11-28T17:58:08.690506,79231,0
2025-11-28T17:58:09.721765,79270,0
2025-11-28T17:58:10.752158,79190,0
2025-11-28T17:58:11.782178,79234,0
2025-11-28T17:58:12.812455,79188,0
2025-11-28T17:58:13.856846,79170,0
2025-11-28T17:58:14.886812,79210,0
2025-11-28T17:58:15.931779,79340,0
2025-11-28T17:58:16.999053,79417,0
2025-11-28T17:58:18.029859,79494,0
2025-11-28T17:58:19.059839,79479,0
2025-11-28T17:58:20.101422,79474,0
2025-11-28T17:58:21.130453,79464,0
2025-11-28T17:58:22.177655,79516,0
2025-11-28T17:58:23.208652,79589,0
2025-11-28T17:58:24.242406,79617,0
2025-11-28T17:58:25.272154,79813,0
2025-11-28T17:58:26.301942,79806,0
2025-11-28T17:58:27.332464,79804,0
2025-11-28T17:58:28.365855,79808,0
2025-11-28T17:58:29.396775,79851,0
2025-11-28T17:58:30.426879,79922,0
2025-11-28T17:58:31.469619,79991,0
2025-11-28T17:58:32.502607,79883,0
2025-11-28T17:58:33.595483,79808,0
2025-11-28T17:58:34.663505,79732,0
2025-11-28T17:58:35.697097,79765,0
2025-11-28T17:58:36.726555,79692,0
