timestamp,power_mW,under_attack
2025-06-03T13:44:42.880208,0,1
2025-06-03T13:44:43.908913,0,1
2025-06-03T13:44:44.953784,0,1
2025-06-03T13:44:45.982376,196,1
2025-06-03T13:44:47.012203,196,1
2025-06-03T13:44:48.040911,196,1
2025-06-03T13:44:49.074956,0,1
2025-06-03T13:44:50.130772,0,1
2025-06-03T13:44:51.174709,0,1
2025-06-03T13:44:52.227396,0,1
2025-06-03T13:44:53.259777,0,1
2025-06-03T13:44:54.289479,0,1
2025-06-03T13:44:55.321514,265,1
2025-06-03T13:44:56.350050,265,1
2025-06-03T13:44:57.379092,265,1
2025-06-03T13:44:58.414152,0,1
2025-06-03T13:44:59.468384,0,1
2025-06-03T13:45:00.497083,0,1
2025-06-03T13:45:01.526858,0,1
2025-06-03T13:45:02.567225,0,1
2025-06-03T13:45:03.596626,0,1
2025-06-03T13:45:04.625808,0,1
2025-06-03T13:45:05.654670,262,1
2025-06-03T13:45:06.691895,262,1
2025-06-03T13:45:07.725030,262,1
2025-06-03T13:45:08.755070,0,1
2025-06-03T13:45:09.784906,0,1
2025-06-03T13:45:10.835390,0,1
2025-06-03T13:45:11.863995,0,1
2025-06-03T13:45:12.908825,0,1
2025-06-03T13:45:13.938638,0,1
2025-06-03T13:45:14.967818,0,1
2025-06-03T13:45:15.997103,0,1
2025-06-03T13:45:17.032463,0,1
2025-06-03T13:45:18.062876,217,1
2025-06-03T13:45:19.091872,217,1
2025-06-03T13:45:20.153786,217,1
2025-06-03T13:45:21.182758,0,1
2025-06-03T13:45:22.228950,0,1
2025-06-03T13:45:23.258672,0,1
2025-06-03T13:45:24.287838,0,1
2025-06-03T13:45:25.317983,0,1
2025-06-03T13:45:26.348519,0,1
2025-06-03T13:45:27.377590,0,1
2025-06-03T13:45:28.406132,217,1
2025-06-03T13:45:29.443943,217,1
2025-06-03T13:45:30.474321,217,1
2025-06-03T13:45:31.503432,0,1
2025-06-03T13:45:32.548550,0,1
2025-06-03T13:45:33.593703,0,1
2025-06-03T13:45:34.634677,0,1
2025-06-03T13:45:36.052633,0,0
2025-06-03T13:45:37.081494,0,0
2025-06-03T13:45:38.110948,0,0
2025-06-03T13:45:39.152677,0,0
2025-06-03T13:45:40.181197,0,0
2025-06-03T13:45:41.210089,0,0
2025-06-03T13:45:42.238848,0,0
2025-06-03T13:45:43.277031,0,0
2025-06-03T13:45:44.319981,0,0
2025-06-03T13:45:45.370679,0,0
2025-06-03T13:45:46.400107,0,0
2025-06-03T13:45:47.429178,0,0
2025-06-03T13:45:48.466837,0,0
2025-06-03T13:45:49.495775,0,0
2025-06-03T13:45:50.524483,0,0
2025-06-03T13:45:51.568922,0,0
2025-06-03T13:45:52.614523,0,0
2025-06-03T13:45:53.643178,0,0
2025-06-03T13:45:54.688176,0,0
2025-06-03T13:45:55.716918,0,0
2025-06-03T13:45:56.789905,0,0
2025-06-03T13:45:57.820047,0,0
2025-06-03T13:45:58.861371,0,0
2025-06-03T13:45:59.891214,0,0
2025-06-03T13:46:00.937898,0,0
2025-06-03T13:46:01.974528,0,0
2025-06-03T13:46:03.007883,0,0
2025-06-03T13:46:04.045779,0,0
2025-06-03T13:46:05.077828,0,0
2025-06-03T13:46:06.105702,0,0
2025-06-03T13:46:07.135778,0,0
2025-06-03T13:46:08.179967,0,0
2025-06-03T13:46:09.208883,0,0
2025-06-03T13:46:10.252951,0,0
2025-06-03T13:46:11.283383,0,0
2025-06-03T13:46:12.313128,0,0
2025-06-03T13:46:13.342128,0,0
2025-06-03T13:46:14.386282,0,0
2025-06-03T13:46:15.415408,0,0
2025-06-03T13:46:16.454250,0,0
2025-06-03T13:46:17.497106,0,0
2025-06-03T13:46:18.526140,0,0
2025-06-03T13:46:19.572031,0,0
2025-06-03T13:46:20.602805,0,0
2025-06-03T13:46:21.632998,0,0
2025-06-03T13:46:22.663963,172,0
2025-06-03T13:46:23.694818,172,0
2025-06-03T13:46:24.724284,172,0
2025-06-03T13:46:25.753077,0,0
2025-06-03T13:46:26.782056,0,0
2025-06-03T13:46:27.812173,0,0
2025-06-03T13:46:28.843366,0,0
2025-06-03T13:46:29.888463,0,0
2025-06-03T13:46:30.918437,0,0
2025-06-03T13:46:31.961768,0,0
2025-06-03T13:46:33.003757,0,0
2025-06-03T13:46:34.034897,0,0
2025-06-03T13:46:35.065220,0,0
2025-06-03T13:46:36.107860,0,0
2025-06-03T13:46:37.137151,0,0
2025-06-03T13:46:38.165773,0,0
2025-06-03T13:46:39.210861,0,0
2025-06-03T13:46:40.255464,0,0
2025-06-03T13:46:41.284410,0,0
2025-06-03T13:46:42.315478,0,0
2025-06-03T13:46:43.345409,0,0
2025-06-03T13:46:44.377493,0,0
2025-06-03T13:46:45.416134,0,0
2025-06-03T13:46:46.446125,0,0
2025-06-03T13:46:47.476474,0,0
2025-06-03T13:46:48.524967,0,0
2025-06-03T13:46:49.555236,0,0
2025-06-03T13:46:50.598449,0,0
2025-06-03T13:46:51.629427,0,0
2025-06-03T13:46:52.659440,0,0
2025-06-03T13:46:53.687970,0,0
2025-06-03T13:46:54.732494,0,0
2025-06-03T13:46:55.761341,0,0
2025-06-03T13:46:56.790824,0,0
2025-06-03T13:46:57.857867,0,0
2025-06-03T13:46:58.895326,0,0
2025-06-03T13:46:59.928489,0,0
2025-06-03T13:47:00.958362,0,0
2025-06-03T13:47:01.990242,0,0
2025-06-03T13:47:03.048854,0,0
2025-06-03T13:47:04.089874,0,0
2025-06-03T13:47:05.140142,120,0
2025-06-03T13:47:06.172155,120,0
2025-06-03T13:47:07.204665,120,0
2025-06-03T13:47:08.236791,0,0
2025-06-03T13:47:09.266005,0,0
2025-06-03T13:47:10.295239,0,0
2025-06-03T13:47:11.341643,0,0
2025-06-03T13:47:12.384376,0,0
2025-06-03T13:47:13.413145,0,0
2025-06-03T13:47:14.457384,0,0
2025-06-03T13:47:15.486123,0,0
2025-06-03T13:47:16.513845,0,0
2025-06-03T13:47:17.544631,0,0
2025-06-03T13:47:18.583668,0,0
2025-06-03T13:47:19.633789,0,0
2025-06-03T13:47:20.678723,0,0
2025-06-03T13:47:21.707289,0,0
2025-06-03T13:47:22.751930,0,0
2025-06-03T13:47:23.780629,0,0
2025-06-03T13:47:24.811248,0,0
2025-06-03T13:47:25.852236,0,0
2025-06-03T13:47:26.882004,0,0
2025-06-03T13:47:27.911183,0,0
2025-06-03T13:47:28.940835,0,0
2025-06-03T13:47:29.969514,0,0
2025-06-03T13:47:30.998008,0,0
2025-06-03T13:47:32.027126,0,0
2025-06-03T13:47:33.068923,0,0
2025-06-03T13:47:34.098208,0,0
2025-06-03T13:47:35.141623,0,0
2025-06-03T13:47:36.170213,0,0
2025-06-03T13:47:37.199051,0,0
2025-06-03T13:47:38.235323,0,0
2025-06-03T13:47:39.265439,0,0
2025-06-03T13:47:40.295145,0,0
2025-06-03T13:47:41.325391,0,0
2025-06-03T13:47:42.367763,0,0
2025-06-03T13:47:43.411661,0,0
2025-06-03T13:47:44.440943,0,0
2025-06-03T13:47:45.485655,0,0
2025-06-03T13:47:46.514600,0,0
2025-06-03T13:47:47.543593,0,0
2025-06-03T13:47:48.584215,0,0
2025-06-03T13:47:49.613767,0,0
2025-06-03T13:47:50.642591,0,0
2025-06-03T13:47:51.680463,0,0
2025-06-03T13:47:52.710451,0,0
2025-06-03T13:47:53.754523,0,0
2025-06-03T13:47:54.783726,0,0
2025-06-03T13:47:55.827732,0,0
2025-06-03T13:47:56.856979,0,0
2025-06-03T13:47:57.885560,0,0
2025-06-03T13:47:58.958933,0,0
2025-06-03T13:48:00.000136,0,0
2025-06-03T13:48:01.028982,0,0
2025-06-03T13:48:02.073647,0,0
2025-06-03T13:48:03.102722,0,0
2025-06-03T13:48:04.131444,0,0
2025-06-03T13:48:05.160287,0,0
2025-06-03T13:48:06.195335,0,0
2025-06-03T13:48:07.232795,0,0
2025-06-03T13:48:08.261340,0,0
2025-06-03T13:48:09.296642,0,0
2025-06-03T13:48:10.341600,0,0
2025-06-03T13:48:11.372722,0,0
2025-06-03T13:48:12.415661,0,0
2025-06-03T13:48:13.445488,0,0
2025-06-03T13:48:14.474126,0,0
2025-06-03T13:48:15.503122,0,0
2025-06-03T13:48:16.538705,0,0
2025-06-03T13:48:17.568666,0,0
2025-06-03T13:48:18.604808,0,0
2025-06-03T13:48:19.633782,0,0
2025-06-03T13:48:20.666964,0,0
2025-06-03T13:48:21.708198,0,0
2025-06-03T13:48:22.739309,0,0
2025-06-03T13:48:23.782187,0,0
2025-06-03T13:48:24.815818,0,0
2025-06-03T13:48:25.844471,0,0
2025-06-03T13:48:26.873643,0,0
2025-06-03T13:48:27.913657,0,0
2025-06-03T13:48:28.942679,0,0
2025-06-03T13:48:29.971463,0,0
2025-06-03T13:48:31.000358,0,0
2025-06-03T13:48:32.029829,0,0
2025-06-03T13:48:33.075113,0,0
2025-06-03T13:48:34.123555,0,0
2025-06-03T13:48:35.152607,0,0
