timestamp,power_mW,under_attack
2025-11-28T23:59:58.927164,1865513,0
2025-11-28T23:59:59.957243,1864346,0
2025-11-29T00:00:01.056786,1864084,0
2025-11-29T00:00:02.088062,31426,0
2025-11-29T00:00:03.124056,31500,0
2025-11-29T00:00:04.155198,31484,0
2025-11-29T00:00:05.185614,31541,0
2025-11-29T00:00:06.231669,31479,0
2025-11-29T00:00:07.264416,31531,0
2025-11-29T00:00:08.309691,31415,0
2025-11-29T00:00:09.341147,31568,0
2025-11-29T00:00:10.373297,31534,0
2025-11-29T00:00:11.403359,31574,0
2025-11-29T00:00:12.434709,31437,0
2025-11-29T00:00:13.466600,31537,0
2025-11-29T00:00:14.496387,31516,0
2025-11-29T00:00:15.534318,31557,0
2025-11-29T00:00:16.582402,31593,0
2025-11-29T00:00:17.628210,31583,0
2025-11-29T00:00:18.664206,31644,0
2025-11-29T00:00:19.694676,31587,0
2025-11-29T00:00:20.724721,31550,0
2025-11-29T00:00:21.757734,31568,0
2025-11-29T00:00:22.790789,31500,0
2025-11-29T00:00:23.820217,31510,0
2025-11-29T00:00:24.851208,31510,0
2025-11-29T00:00:25.897922,31492,0
2025-11-29T00:00:26.948394,31506,0
2025-11-29T00:00:27.977660,31496,0
2025-11-29T00:00:29.007116,31548,0
2025-11-29T00:00:30.047947,31503,0
2025-11-29T00:00:31.079304,31384,0
2025-11-29T00:00:32.108945,31478,0
2025-11-29T00:00:33.138355,31546,0
2025-11-29T00:00:34.169202,31508,0
2025-11-29T00:00:35.212586,31502,0
2025-11-29T00:00:36.265289,31585,0
2025-11-29T00:00:37.294791,31565,0
2025-11-29T00:00:38.330301,31554,0
2025-11-29T00:00:39.359706,31553,0
2025-11-29T00:00:40.390596,31565,0
2025-11-29T00:00:41.422487,31497,0
2025-11-29T00:00:42.488214,31586,0
2025-11-29T00:00:43.535638,31588,0
2025-11-29T00:00:44.565391,31632,0
2025-11-29T00:00:45.597216,31585,0
2025-11-29T00:00:46.627352,31675,0
2025-11-29T00:00:47.670437,31557,0
2025-11-29T00:00:48.700680,31565,0
2025-11-29T00:00:49.730477,31634,0
2025-11-29T00:00:50.775410,31572,0
2025-11-29T00:00:51.805499,31601,0
2025-11-29T00:00:52.857550,31612,0
2025-11-29T00:00:53.887093,31608,0
2025-11-29T00:00:54.917189,31621,0
2025-11-29T00:00:55.947232,31620,0
2025-11-29T00:00:56.978503,31663,0
2025-11-29T00:00:58.012531,31680,0
2025-11-29T00:00:59.043244,31480,0
2025-11-29T00:01:00.103035,31568,0
2025-11-29T00:01:01.148194,31594,0
2025-11-29T00:01:02.181261,31518,0
2025-11-29T00:01:03.211535,31603,0
2025-11-29T00:01:04.241141,31612,0
2025-11-29T00:01:05.283032,31605,0
2025-11-29T00:01:06.313664,31636,0
2025-11-29T00:01:07.344492,31573,0
2025-11-29T00:01:08.398904,31478,0
2025-11-29T00:01:09.445497,31573,0
2025-11-29T00:01:10.488527,31573,0
2025-11-29T00:01:11.518016,31640,0
2025-11-29T00:01:12.547665,31516,0
2025-11-29T00:01:13.591658,31553,0
2025-11-29T00:01:14.640006,31623,0
2025-11-29T00:01:15.689259,31641,0
2025-11-29T00:01:16.718505,31598,0
2025-11-29T00:01:17.748763,31533,0
2025-11-29T00:01:18.778395,31658,0
2025-11-29T00:01:19.808156,31553,0
2025-11-29T00:01:20.839634,31495,0
2025-11-29T00:01:21.869843,31559,0
2025-11-29T00:01:22.900911,31522,0
2025-11-29T00:01:23.930405,31525,0
2025-11-29T00:01:24.961080,31568,0
2025-11-29T00:01:26.017091,31666,0
2025-11-29T00:01:27.055848,31579,0
2025-11-29T00:01:28.105022,31606,0
2025-11-29T00:01:29.133346,31618,0
2025-11-29T00:01:30.162020,31623,0
2025-11-29T00:01:31.190943,31638,0
2025-11-29T00:01:32.221012,31545,0
2025-11-29T00:01:33.250563,31559,0
2025-11-29T00:01:34.297020,31625,0
2025-11-29T00:01:35.330335,31555,0
2025-11-29T00:01:36.375130,31521,0
2025-11-29T00:01:37.413691,31555,0
2025-11-29T00:01:38.443450,31568,0
2025-11-29T00:01:39.475785,31581,0
2025-11-29T00:01:40.515145,31649,0
2025-11-29T00:01:41.544622,31479,0
2025-11-29T00:01:42.594613,31614,0
2025-11-29T00:01:43.651810,31731,1
2025-11-29T00:01:44.684226,31597,1
2025-11-29T00:01:45.722255,31598,1
2025-11-29T00:01:46.754512,31636,1
2025-11-29T00:01:47.784951,31637,1
2025-11-29T00:01:48.836168,31649,1
2025-11-29T00:01:49.865802,31685,1
2025-11-29T00:01:50.917628,31606,1
2025-11-29T00:01:51.947598,31706,1
2025-11-29T00:01:52.978323,31685,1
2025-11-29T00:01:54.012220,31706,1
2025-11-29T00:01:55.042131,31732,1
2025-11-29T00:01:56.071553,31697,1
2025-11-29T00:01:57.103145,31579,1
2025-11-29T00:01:58.133656,31699,1
2025-11-29T00:01:59.185442,31594,1
2025-11-29T00:02:00.231775,31676,1
2025-11-29T00:02:01.268149,31670,1
2025-11-29T00:02:02.299466,31686,1
2025-11-29T00:02:03.337100,31665,1
2025-11-29T00:02:04.368016,31698,1
2025-11-29T00:02:05.399067,31785,1
2025-11-29T00:02:06.455923,31691,1
2025-11-29T00:02:07.501714,31668,1
2025-11-29T00:02:08.543156,31616,1
2025-11-29T00:02:09.579600,31719,1
2025-11-29T00:02:10.612391,31685,1
2025-11-29T00:02:11.644630,31612,1
2025-11-29T00:02:12.674655,31670,1
2025-11-29T00:02:13.719251,31598,1
2025-11-29T00:02:14.749072,31650,1
2025-11-29T00:02:15.808382,31602,1
2025-11-29T00:02:16.859098,31627,1
2025-11-29T00:02:17.891346,31558,1
2025-11-29T00:02:18.921052,31634,1
2025-11-29T00:02:19.970923,31675,1
2025-11-29T00:02:21.019701,31649,1
2025-11-29T00:02:22.052587,1762403,1
2025-11-29T00:02:23.083940,1867115,1
2025-11-29T00:02:24.115496,1865170,1
2025-11-29T00:02:25.155777,1865134,1
2025-11-29T00:02:26.187520,1863735,1
2025-11-29T00:02:27.218406,1862006,1
2025-11-29T00:02:28.278409,1862050,1
2025-11-29T00:02:29.318949,1861106,1
2025-11-29T00:02:30.350318,1859770,1
2025-11-29T00:02:31.389085,1859022,1
2025-11-29T00:02:32.419625,1857887,1
2025-11-29T00:02:33.451484,1856405,1
2025-11-29T00:02:34.484764,1856053,1
2025-11-29T00:02:35.537492,1856132,1
2025-11-29T00:02:36.588408,306463,1
2025-11-29T00:02:37.618660,31501,1
2025-11-29T00:02:38.670234,31449,1
2025-11-29T00:02:39.699718,31450,1
2025-11-29T00:02:40.759284,31448,1
2025-11-29T00:02:41.808146,31464,1
2025-11-29T00:02:42.847302,31554,1
2025-11-29T00:02:43.878697,31575,0
2025-11-29T00:02:44.911632,31465,0
2025-11-29T00:02:45.941612,31340,0
2025-11-29T00:02:46.981715,31508,0
2025-11-29T00:02:48.035623,31429,0
2025-11-29T00:02:49.079585,31507,0
2025-11-29T00:02:50.111564,31345,0
2025-11-29T00:02:51.142128,31373,0
2025-11-29T00:02:52.187220,31598,0
2025-11-29T00:02:53.219924,31583,0
2025-11-29T00:02:54.249428,31391,0
2025-11-29T00:02:55.295917,31533,0
2025-11-29T00:02:56.325761,31492,0
2025-11-29T00:02:57.374688,31534,0
2025-11-29T00:02:58.404229,31634,0
2025-11-29T00:02:59.434256,31480,0
2025-11-29T00:03:00.465980,31505,0
2025-11-29T00:03:01.507597,31523,0
2025-11-29T00:03:02.537370,31525,0
2025-11-29T00:03:03.568226,31560,0
2025-11-29T00:03:04.619353,31480,0
2025-11-29T00:03:05.667442,31528,0
2025-11-29T00:03:06.701314,31498,0
2025-11-29T00:03:07.731177,31497,0
2025-11-29T00:03:08.760454,31551,0
2025-11-29T00:03:09.802642,31485,0
2025-11-29T00:03:10.872868,31490,0
2025-11-29T00:03:11.915110,31580,0
2025-11-29T00:03:12.945210,31514,0
2025-11-29T00:03:13.977881,31574,0
2025-11-29T00:03:15.007955,31531,0
2025-11-29T00:03:16.043884,31463,0
2025-11-29T00:03:17.076452,31505,0
2025-11-29T00:03:18.111212,31488,0
2025-11-29T00:03:19.160205,31597,0
2025-11-29T00:03:20.205921,31533,0
2025-11-29T00:03:21.237310,31481,0
2025-11-29T00:03:22.268230,31528,0
2025-11-29T00:03:23.299431,31590,0
2025-11-29T00:03:24.330494,31519,0
2025-11-29T00:03:25.361702,31531,0
2025-11-29T00:03:26.395404,31606,0
2025-11-29T00:03:27.425236,31557,0
2025-11-29T00:03:28.455724,31461,0
2025-11-29T00:03:29.510031,31412,0
2025-11-29T00:03:30.551093,31504,0
2025-11-29T00:03:31.583444,31439,0
2025-11-29T00:03:32.622929,31489,0
2025-11-29T00:03:33.652944,31407,0
2025-11-29T00:03:34.683260,31439,0
2025-11-29T00:03:35.745177,31527,0
2025-11-29T00:03:36.775637,31471,0
2025-11-29T00:03:37.819886,31436,0
2025-11-29T00:03:38.851628,31363,0
2025-11-29T00:03:39.881283,31431,0
2025-11-29T00:03:40.911085,31557,0
2025-11-29T00:03:41.940671,31436,0
2025-11-29T00:03:42.972233,31389,0
2025-11-29T00:03:44.001534,31449,0
2025-11-29T00:03:45.034949,31488,0
2025-11-29T00:03:46.064463,31448,0
2025-11-29T00:03:47.131060,31456,0
2025-11-29T00:03:48.173604,31522,0
2025-11-29T00:03:49.213673,31493,0
2025-11-29T00:03:50.248010,31537,0
2025-11-29T00:03:51.280011,31446,0
2025-11-29T00:03:52.309560,31412,0
2025-11-29T00:03:53.357055,31590,0
2025-11-29T00:03:54.390473,31574,0
2025-11-29T00:03:55.432514,31472,0
2025-11-29T00:03:56.462389,31559,0
2025-11-29T00:03:57.492508,31487,0
2025-11-29T00:03:58.524218,31575,0
2025-11-29T00:03:59.553764,31507,0
2025-11-29T00:04:00.583764,31524,0
2025-11-29T00:04:01.614938,31564,0
2025-11-29T00:04:02.654105,31652,0
2025-11-29T00:04:03.724780,31620,0
2025-11-29T00:04:04.765496,31517,0
2025-11-29T00:04:05.795441,31515,0
2025-11-29T00:04:06.825774,31344,0
2025-11-29T00:04:07.860997,31506,0
2025-11-29T00:04:08.891333,31489,0
2025-11-29T00:04:09.923215,31529,0
2025-11-29T00:04:10.967759,31553,0
2025-11-29T00:04:11.997935,31527,0
2025-11-29T00:04:13.045355,31559,0
2025-11-29T00:04:14.074851,31510,0
2025-11-29T00:04:15.105868,31511,0
2025-11-29T00:04:16.136140,31466,0
2025-11-29T00:04:17.169055,31510,0
2025-11-29T00:04:18.198730,31519,0
2025-11-29T00:04:19.228872,31517,0
2025-11-29T00:04:20.269875,31511,0
2025-11-29T00:04:21.311716,31542,0
2025-11-29T00:04:22.341208,31502,0
2025-11-29T00:04:23.396649,31525,0
2025-11-29T00:04:24.445728,31560,0
2025-11-29T00:04:25.475361,31465,0
2025-11-29T00:04:26.506470,31480,0
2025-11-29T00:04:27.539256,31518,0
2025-11-29T00:04:28.584731,31475,0
2025-11-29T00:04:29.637907,31548,0
2025-11-29T00:04:30.679498,31518,0
2025-11-29T00:04:31.711026,31556,0
2025-11-29T00:04:32.740098,31466,0
2025-11-29T00:04:33.782898,31469,0
2025-11-29T00:04:34.828186,31587,0
2025-11-29T00:04:35.858878,31650,0
2025-11-29T00:04:36.906233,31546,0
2025-11-29T00:04:37.936016,31645,0
2025-11-29T00:04:38.966074,31578,0
2025-11-29T00:04:39.997747,31652,0
2025-11-29T00:04:41.028803,31614,0
2025-11-29T00:04:42.058398,31552,0
2025-11-29T00:04:43.096884,31465,0
2025-11-29T00:04:44.126201,31510,0
2025-11-29T00:04:45.170909,31652,0
2025-11-29T00:04:46.227586,31550,0
2025-11-29T00:04:47.257143,31598,0
2025-11-29T00:04:48.295901,31540,0
2025-11-29T00:04:49.326435,31512,0
2025-11-29T00:04:50.359145,31520,0
2025-11-29T00:04:51.397630,31487,0
2025-11-29T00:04:52.439576,31491,0
2025-11-29T00:04:53.470115,31590,0
2025-11-29T00:04:54.522603,31496,0
2025-11-29T00:04:55.553540,414220,0
2025-11-29T00:04:56.614451,1869392,0
2025-11-29T00:04:57.645211,1867721,0
2025-11-29T00:04:58.688042,1866871,0
2025-11-29T00:04:59.778117,1867033,0
2025-11-29T00:05:00.812081,1865761,0
2025-11-29T00:05:01.841808,1865495,0
2025-11-29T00:05:02.888709,1864413,0
2025-11-29T00:05:03.959761,1861553,0
2025-11-29T00:05:04.989894,1860790,0
2025-11-29T00:05:06.019723,1859931,0
2025-11-29T00:05:07.050334,1860059,0
2025-11-29T00:05:08.082146,1860052,0
2025-11-29T00:05:09.132517,1858547,0
2025-11-29T00:05:10.163752,1856614,0
2025-11-29T00:05:11.210532,1381625,0
2025-11-29T00:05:12.239799,31396,0
2025-11-29T00:05:13.270006,31405,0
2025-11-29T00:05:14.299504,31477,0
2025-11-29T00:05:15.329562,31355,0
2025-11-29T00:05:16.360122,31426,0
2025-11-29T00:05:17.391391,31372,0
2025-11-29T00:05:18.422623,31370,0
2025-11-29T00:05:19.454816,31419,0
2025-11-29T00:05:20.501754,31337,0
2025-11-29T00:05:21.560850,31299,0
2025-11-29T00:05:22.592319,31362,0
2025-11-29T00:05:23.627360,31477,0
2025-11-29T00:05:24.659154,31419,0
2025-11-29T00:05:25.691462,31455,0
2025-11-29T00:05:26.749235,31387,0
2025-11-29T00:05:27.799427,31382,0
2025-11-29T00:05:28.832131,31417,0
2025-11-29T00:05:29.863111,31390,0
2025-11-29T00:05:30.893236,31312,0
2025-11-29T00:05:31.935529,31350,0
2025-11-29T00:05:32.965268,31409,0
2025-11-29T00:05:33.994834,31458,0
2025-11-29T00:05:35.047309,31395,0
2025-11-29T00:05:36.089687,31413,0
2025-11-29T00:05:37.130185,31370,0
2025-11-29T00:05:38.159630,31400,0
2025-11-29T00:05:39.193164,31461,0
2025-11-29T00:05:40.223210,31366,0
2025-11-29T00:05:41.253570,31441,0
2025-11-29T00:05:42.283309,31450,0
2025-11-29T00:05:43.313135,31344,0
