timestamp,power_mW,under_attack
2025-11-26T13:24:21.824590,30300,0
2025-11-26T13:24:22.853685,30542,0
2025-11-26T13:24:23.994230,30278,0
2025-11-26T13:24:25.026480,30328,0
2025-11-26T13:24:26.056653,30256,0
2025-11-26T13:24:27.087294,30250,0
2025-11-26T13:24:28.117437,30255,0
2025-11-26T13:24:29.151352,30230,0
2025-11-26T13:24:30.209207,30230,0
2025-11-26T13:24:31.251355,30254,0
2025-11-26T13:24:32.280731,30325,0
2025-11-26T13:24:33.313472,30330,0
2025-11-26T13:24:34.346430,30565,0
2025-11-26T13:24:35.376541,30581,0
2025-11-26T13:24:36.413482,30364,0
2025-11-26T13:24:37.444300,30192,0
2025-11-26T13:24:38.487062,30268,0
2025-11-26T13:24:39.523688,30250,0
2025-11-26T13:24:40.560702,30289,0
2025-11-26T13:24:41.596710,30282,0
2025-11-26T13:24:42.630171,30421,0
2025-11-26T13:24:43.663138,30496,0
2025-11-26T13:24:44.692353,30598,0
2025-11-26T13:24:45.722559,30464,0
2025-11-26T13:24:46.753524,30403,0
2025-11-26T13:24:47.783562,30393,0
2025-11-26T13:24:48.839869,30353,0
2025-11-26T13:24:49.884365,30333,0
2025-11-26T13:24:50.928665,30273,0
2025-11-26T13:24:51.959911,30267,0
2025-11-26T13:24:52.988856,30490,0
2025-11-26T13:24:54.030952,30539,0
2025-11-26T13:24:55.074442,30245,0
2025-11-26T13:24:56.105750,30161,0
2025-11-26T13:24:57.150231,30260,0
2025-11-26T13:24:58.179262,30079,0
2025-11-26T13:24:59.208442,30270,0
2025-11-26T13:25:00.242084,30290,0
2025-11-26T13:25:01.276283,30272,0
2025-11-26T13:25:02.306516,30117,0
2025-11-26T13:25:03.353150,30203,0
2025-11-26T13:25:04.396718,30189,0
2025-11-26T13:25:05.447209,30483,0
2025-11-26T13:25:06.477645,30516,0
2025-11-26T13:25:07.508556,30177,0
2025-11-26T13:25:08.548657,30300,0
2025-11-26T13:25:09.578845,30150,0
2025-11-26T13:25:10.609909,30219,0
2025-11-26T13:25:11.664535,30106,0
2025-11-26T13:25:12.694027,30115,0
2025-11-26T13:25:13.738955,30179,0
2025-11-26T13:25:14.772998,30508,0
2025-11-26T13:25:15.802478,30077,0
2025-11-26T13:25:16.832635,30148,0
2025-11-26T13:25:17.864524,30148,0
2025-11-26T13:25:18.893775,30267,0
2025-11-26T13:25:19.926685,30262,0
2025-11-26T13:25:20.961094,30405,0
2025-11-26T13:25:22.007080,30346,0
2025-11-26T13:25:23.057605,30240,0
2025-11-26T13:25:24.087628,30553,0
2025-11-26T13:25:25.120142,30255,0
2025-11-26T13:25:26.148953,30328,0
2025-11-26T13:25:27.179085,30338,0
2025-11-26T13:25:28.208116,30375,0
2025-11-26T13:25:29.238602,30325,0
2025-11-26T13:25:30.300187,30581,0
2025-11-26T13:25:31.331106,30200,0
2025-11-26T13:25:32.374927,30352,0
2025-11-26T13:25:33.407511,30258,0
2025-11-26T13:25:34.436576,30296,0
2025-11-26T13:25:35.476513,30405,0
2025-11-26T13:25:36.505370,30349,0
2025-11-26T13:25:37.536348,30228,0
2025-11-26T13:25:38.595222,30422,0
2025-11-26T13:25:39.639839,30599,0
2025-11-26T13:25:40.680598,30314,0
2025-11-26T13:25:41.710647,30230,0
2025-11-26T13:25:42.739683,30348,0
2025-11-26T13:25:43.782071,30208,0
2025-11-26T13:25:44.811122,30230,0
2025-11-26T13:25:45.841489,30180,0
2025-11-26T13:25:46.889004,30234,0
2025-11-26T13:25:47.948391,30193,0
2025-11-26T13:25:48.987743,30295,0
2025-11-26T13:25:50.019456,30454,0
2025-11-26T13:25:51.048945,30416,0
2025-11-26T13:25:52.112805,30437,0
2025-11-26T13:25:53.150154,30676,0
2025-11-26T13:25:54.191612,30169,0
2025-11-26T13:25:55.225058,30013,1
2025-11-26T13:25:56.256763,30367,1
2025-11-26T13:25:57.294833,30417,1
2025-11-26T13:25:58.324844,30420,1
2025-11-26T13:25:59.357464,30448,1
2025-11-26T13:26:00.407083,30578,1
2025-11-26T13:26:01.436104,30618,1
2025-11-26T13:26:02.481126,30498,1
2025-11-26T13:26:03.510709,30457,1
2025-11-26T13:26:04.546654,30344,1
2025-11-26T13:26:05.577608,30465,1
2025-11-26T13:26:06.607238,30494,1
2025-11-26T13:26:07.639240,30588,1
2025-11-26T13:26:08.669032,30568,1
2025-11-26T13:26:09.725790,30535,1
2025-11-26T13:26:10.767094,30643,1
2025-11-26T13:26:11.809784,30638,1
2025-11-26T13:26:12.841559,30561,1
2025-11-26T13:26:13.870919,30602,1
2025-11-26T13:26:14.916849,30602,1
2025-11-26T13:26:15.947313,30547,1
2025-11-26T13:26:16.977881,30504,1
2025-11-26T13:26:18.018493,30624,1
2025-11-26T13:26:19.048166,30456,1
2025-11-26T13:26:20.107401,30485,1
2025-11-26T13:26:21.136837,30479,1
2025-11-26T13:26:22.168903,30623,1
2025-11-26T13:26:23.198802,30483,1
2025-11-26T13:26:24.231363,30543,1
2025-11-26T13:26:25.265283,30485,1
2025-11-26T13:26:26.294435,30524,1
2025-11-26T13:26:27.324077,30795,1
2025-11-26T13:26:28.363065,30574,1
2025-11-26T13:26:29.396432,30547,1
2025-11-26T13:26:30.436017,30662,1
2025-11-26T13:26:31.465723,30413,1
2025-11-26T13:26:32.495403,30568,1
2025-11-26T13:26:33.529417,30374,1
2025-11-26T13:26:34.565188,30473,1
2025-11-26T13:26:35.596422,30359,1
2025-11-26T13:26:36.636901,30352,1
2025-11-26T13:26:37.679561,30385,1
2025-11-26T13:26:38.708424,30409,1
2025-11-26T13:26:39.754860,30353,1
2025-11-26T13:26:40.785685,30348,1
2025-11-26T13:26:41.815071,30455,1
2025-11-26T13:26:42.845554,30709,1
2025-11-26T13:26:43.883066,30388,1
2025-11-26T13:26:44.913182,30422,1
2025-11-26T13:26:45.943256,30446,1
2025-11-26T13:26:46.974496,30362,1
2025-11-26T13:26:48.004546,30445,1
2025-11-26T13:26:49.047152,30573,1
2025-11-26T13:26:50.077234,30647,1
2025-11-26T13:26:51.120886,30507,1
2025-11-26T13:26:52.150812,30570,1
2025-11-26T13:26:53.180379,30621,1
2025-11-26T13:26:54.210302,30362,1
2025-11-26T13:26:56.672325,30254,0
2025-11-26T13:26:57.706189,30018,0
2025-11-26T13:26:58.751598,29872,0
2025-11-26T13:26:59.798595,30045,0
2025-11-26T13:27:00.828594,30085,0
2025-11-26T13:27:01.874665,29903,0
2025-11-26T13:27:02.907535,29829,0
2025-11-26T13:27:03.938489,29756,0
2025-11-26T13:27:04.978070,29921,0
2025-11-26T13:27:06.007684,29985,0
2025-11-26T13:27:07.050101,30128,0
2025-11-26T13:27:08.093694,30115,0
2025-11-26T13:27:09.128896,30129,0
2025-11-26T13:27:10.167653,29829,0
2025-11-26T13:27:11.207300,29905,0
2025-11-26T13:27:12.236507,29807,0
2025-11-26T13:27:13.268904,29925,0
2025-11-26T13:27:14.298863,29870,0
2025-11-26T13:27:15.332853,29955,0
2025-11-26T13:27:16.387789,29915,0
2025-11-26T13:27:17.417615,29905,0
2025-11-26T13:27:18.461730,30390,0
2025-11-26T13:27:19.490664,30276,0
2025-11-26T13:27:20.519871,30090,0
2025-11-26T13:27:21.551436,30271,0
2025-11-26T13:27:22.581561,30206,0
2025-11-26T13:27:23.611903,30083,0
2025-11-26T13:27:24.643475,29983,0
2025-11-26T13:27:25.678399,30139,0
2025-11-26T13:27:26.707657,30347,0
2025-11-26T13:27:27.755401,30609,0
2025-11-26T13:27:28.810302,30564,0
2025-11-26T13:27:29.840332,30406,0
2025-11-26T13:27:30.890012,30281,0
2025-11-26T13:27:31.919162,30335,0
2025-11-26T13:27:32.953667,30478,0
2025-11-26T13:27:34.004576,30415,0
2025-11-26T13:27:35.051605,30552,0
2025-11-26T13:27:36.090755,30425,0
2025-11-26T13:27:37.129725,30293,0
2025-11-26T13:27:38.160953,30267,0
2025-11-26T13:27:39.190242,30240,0
2025-11-26T13:27:40.219253,30300,0
2025-11-26T13:27:41.249701,30315,0
2025-11-26T13:27:42.295016,30520,0
2025-11-26T13:27:43.333335,30524,0
2025-11-26T13:27:44.374753,30632,0
2025-11-26T13:27:45.424927,30512,0
2025-11-26T13:27:46.454293,30653,0
2025-11-26T13:27:47.498021,30213,0
2025-11-26T13:27:48.539993,30249,0
2025-11-26T13:27:49.570003,30257,0
2025-11-26T13:27:50.619204,30179,0
2025-11-26T13:27:51.651565,30206,0
2025-11-26T13:27:52.681844,30468,0
2025-11-26T13:27:53.710774,30486,0
2025-11-26T13:27:54.741794,30462,0
2025-11-26T13:27:55.771658,30194,0
2025-11-26T13:27:56.808603,30274,0
2025-11-26T13:27:57.838842,30126,0
2025-11-26T13:27:58.882411,30273,0
2025-11-26T13:27:59.911904,30208,0
2025-11-26T13:28:00.957938,30172,0
2025-11-26T13:28:01.987709,30364,0
2025-11-26T13:28:03.020415,30311,0
2025-11-26T13:28:04.057076,30176,0
2025-11-26T13:28:05.110802,30444,0
2025-11-26T13:28:06.154049,30573,0
2025-11-26T13:28:07.183501,30011,0
2025-11-26T13:28:08.228379,29735,0
2025-11-26T13:28:09.257583,30144,0
2025-11-26T13:28:10.293033,30120,0
2025-11-26T13:28:11.323144,30151,0
2025-11-26T13:28:12.354619,30361,0
2025-11-26T13:28:13.385271,30588,0
2025-11-26T13:28:14.428651,30681,0
2025-11-26T13:28:15.471694,30640,0
2025-11-26T13:28:16.502394,30319,0
2025-11-26T13:28:17.548244,30283,0
2025-11-26T13:28:18.584341,30341,0
2025-11-26T13:28:19.627182,30362,0
2025-11-26T13:28:20.656916,30430,0
2025-11-26T13:28:21.686319,30359,0
2025-11-26T13:28:22.745129,30470,0
2025-11-26T13:28:23.777458,30668,0
2025-11-26T13:28:24.818570,30672,0
2025-11-26T13:28:25.852919,30380,0
2025-11-26T13:28:26.883926,30358,0
2025-11-26T13:28:27.915832,30247,0
2025-11-26T13:28:28.946248,30420,0
2025-11-26T13:28:29.975373,30375,0
2025-11-26T13:28:31.004863,30294,0
2025-11-26T13:28:32.043132,30135,0
2025-11-26T13:28:33.087064,30268,0
2025-11-26T13:28:34.121588,30159,0
2025-11-26T13:28:35.164344,30176,0
2025-11-26T13:28:36.194165,30616,0
2025-11-26T13:28:37.231560,30477,0
2025-11-26T13:28:38.261771,30363,0
2025-11-26T13:28:39.290664,30313,0
2025-11-26T13:28:40.320822,30423,0
2025-11-26T13:28:41.361762,30365,0
2025-11-26T13:28:42.403732,30256,0
2025-11-26T13:28:43.433600,30363,0
2025-11-26T13:28:44.476168,30589,0
2025-11-26T13:28:45.521754,30457,0
2025-11-26T13:28:46.557295,30493,0
2025-11-26T13:28:47.588384,30275,0
2025-11-26T13:28:48.620623,30255,0
2025-11-26T13:28:49.674703,30224,0
2025-11-26T13:28:50.704195,30194,0
2025-11-26T13:28:51.748586,30248,0
2025-11-26T13:28:52.799496,30298,0
2025-11-26T13:28:53.833709,30543,0
2025-11-26T13:28:54.864760,30583,0
2025-11-26T13:28:55.898125,30314,0
2025-11-26T13:28:56.927514,30238,0
2025-11-26T13:28:57.973310,30230,0
2025-11-26T13:28:59.016683,30181,0
2025-11-26T13:29:00.060159,30329,0
2025-11-26T13:29:01.090733,30304,0
2025-11-26T13:29:02.137107,30200,0
2025-11-26T13:29:03.173128,30257,0
2025-11-26T13:29:04.214887,30147,0
2025-11-26T13:29:05.278736,30247,0
2025-11-26T13:29:06.311007,30429,0
2025-11-26T13:29:07.342152,30256,0
2025-11-26T13:29:08.378196,30135,0
2025-11-26T13:29:09.436075,30228,0
2025-11-26T13:29:10.488763,30243,0
2025-11-26T13:29:11.518519,30207,0
2025-11-26T13:29:12.550332,30314,0
2025-11-26T13:29:13.582675,30254,0
2025-11-26T13:29:14.640554,30310,0
2025-11-26T13:29:15.688805,30540,0
2025-11-26T13:29:16.732051,30570,0
2025-11-26T13:29:17.767381,30293,0
2025-11-26T13:29:18.797757,30268,0
2025-11-26T13:29:19.827047,30297,0
2025-11-26T13:29:20.861674,30386,0
2025-11-26T13:29:21.906873,30644,0
2025-11-26T13:29:22.936239,30535,0
2025-11-26T13:29:23.976813,30371,0
2025-11-26T13:29:25.011051,30306,0
2025-11-26T13:29:26.053955,30176,0
2025-11-26T13:29:27.095944,30299,0
2025-11-26T13:29:28.128258,30188,0
2025-11-26T13:29:29.167891,30213,0
2025-11-26T13:29:30.207752,30219,0
2025-11-26T13:29:31.247112,30271,0
2025-11-26T13:29:32.277655,30211,0
2025-11-26T13:29:33.323331,30543,0
2025-11-26T13:29:34.353136,30277,0
2025-11-26T13:29:35.384804,30261,0
2025-11-26T13:29:36.413061,30173,0
2025-11-26T13:29:37.443536,30294,0
2025-11-26T13:29:38.472363,30175,0
2025-11-26T13:29:39.506772,30095,0
2025-11-26T13:29:40.536891,30182,0
2025-11-26T13:29:41.566700,30287,0
2025-11-26T13:29:42.625846,30558,0
2025-11-26T13:29:43.692282,30555,0
2025-11-26T13:29:44.721641,30481,0
2025-11-26T13:29:45.756274,30176,0
2025-11-26T13:29:46.786679,30252,0
2025-11-26T13:29:47.842331,30233,0
2025-11-26T13:29:48.887984,30261,0
2025-11-26T13:29:49.917439,30134,0
2025-11-26T13:29:50.952389,30231,0
2025-11-26T13:29:51.987357,30379,0
2025-11-26T13:29:53.040414,30556,0
2025-11-26T13:29:54.071083,30294,0
2025-11-26T13:29:55.109256,30280,0
2025-11-26T13:29:56.142420,30237,0
