timestamp,power_mW,under_attack
2025-11-26T19:51:55.348430,29836,0
2025-11-26T19:51:56.376340,29821,0
2025-11-26T19:51:57.408669,29802,0
2025-11-26T19:51:58.444306,29902,0
2025-11-26T19:51:59.518533,29846,0
2025-11-26T19:52:00.546659,29815,0
2025-11-26T19:52:01.576887,29912,0
2025-11-26T19:52:02.605660,29875,0
2025-11-26T19:52:03.652511,29813,0
2025-11-26T19:52:04.681065,29877,0
2025-11-26T19:52:05.716857,29754,0
2025-11-26T19:52:06.764892,29865,0
2025-11-26T19:52:07.807256,29900,0
2025-11-26T19:52:08.836842,29801,0
2025-11-26T19:52:09.866063,29830,0
2025-11-26T19:52:10.895029,29962,0
2025-11-26T19:52:11.923940,29850,0
2025-11-26T19:52:12.957604,29772,0
2025-11-26T19:52:13.987515,29859,0
2025-11-26T19:52:15.017805,29828,0
2025-11-26T19:52:16.059655,29769,0
2025-11-26T19:52:17.108164,29846,0
2025-11-26T19:52:18.149944,29731,0
2025-11-26T19:52:19.179082,29852,0
2025-11-26T19:52:20.213204,29933,0
2025-11-26T19:52:21.242160,29834,0
2025-11-26T19:52:22.270787,29956,0
2025-11-26T19:52:23.300950,29905,0
2025-11-26T19:52:24.329998,29836,0
2025-11-26T19:52:25.367094,29773,0
2025-11-26T19:52:26.397243,29810,0
2025-11-26T19:52:27.426502,29811,0
2025-11-26T19:52:28.469537,29927,0
2025-11-26T19:52:29.498005,29828,0
2025-11-26T19:52:30.545708,30003,0
2025-11-26T19:52:31.575066,29866,0
2025-11-26T19:52:32.603098,29860,0
2025-11-26T19:52:33.647310,29744,0
2025-11-26T19:52:34.675630,29888,0
2025-11-26T19:52:35.706565,29853,0
2025-11-26T19:52:36.734257,29902,0
2025-11-26T19:52:37.763684,29818,0
2025-11-26T19:52:38.791945,29894,0
2025-11-26T19:52:39.834770,29849,0
2025-11-26T19:52:40.865353,29837,0
2025-11-26T19:52:41.908270,29909,0
2025-11-26T19:52:42.937829,29841,0
2025-11-26T19:52:43.965839,29826,0
2025-11-26T19:52:44.996011,29836,0
2025-11-26T19:52:46.023661,29897,0
2025-11-26T19:52:47.066422,29873,0
2025-11-26T19:52:48.094785,29839,0
2025-11-26T19:52:49.158393,29893,0
2025-11-26T19:52:50.202107,29845,0
2025-11-26T19:52:51.231057,29926,0
2025-11-26T19:52:52.260605,29881,0
2025-11-26T19:52:53.291608,29916,0
2025-11-26T19:52:54.319742,29799,0
2025-11-26T19:52:55.360125,29816,0
2025-11-26T19:52:56.394042,29826,0
2025-11-26T19:52:57.425907,29790,0
2025-11-26T19:52:58.485477,29757,0
2025-11-26T19:52:59.521030,29858,0
2025-11-26T19:53:00.549348,29912,0
2025-11-26T19:53:01.577755,29878,0
2025-11-26T19:53:02.605356,29905,0
2025-11-26T19:53:03.632667,29759,0
2025-11-26T19:53:04.661919,29842,0
2025-11-26T19:53:05.722041,29886,0
2025-11-26T19:53:06.768490,29954,0
2025-11-26T19:53:07.814362,29810,0
2025-11-26T19:53:08.847536,29917,0
2025-11-26T19:53:09.877079,29947,0
2025-11-26T19:53:10.910835,29869,0
2025-11-26T19:53:11.939439,29877,0
2025-11-26T19:53:12.974248,29828,0
2025-11-26T19:53:14.010362,29859,0
2025-11-26T19:53:15.039041,29856,0
2025-11-26T19:53:16.066783,29887,0
2025-11-26T19:53:17.108509,29931,0
2025-11-26T19:53:18.136202,29856,0
2025-11-26T19:53:19.181148,29919,0
2025-11-26T19:53:20.216099,29883,0
2025-11-26T19:53:21.245246,29921,0
2025-11-26T19:53:22.274686,29876,0
2025-11-26T19:53:23.307516,29862,0
2025-11-26T19:53:24.334379,29880,0
2025-11-26T19:53:25.363480,29859,0
2025-11-26T19:53:26.392459,29770,0
2025-11-26T19:53:27.423760,29842,0
2025-11-26T19:53:28.452371,29919,0
2025-11-26T19:53:29.480538,29883,0
2025-11-26T19:53:30.525238,29859,0
2025-11-26T19:53:31.552882,29885,1
2025-11-26T19:53:32.599493,29885,1
2025-11-26T19:53:33.634354,29893,1
2025-11-26T19:53:34.664208,30118,1
2025-11-26T19:53:35.693892,30022,1
2025-11-26T19:53:36.736625,29911,1
2025-11-26T19:53:37.765009,29943,1
2025-11-26T19:53:38.793407,29992,1
2025-11-26T19:53:39.846423,30018,1
2025-11-26T19:53:40.888559,30092,1
2025-11-26T19:53:41.919246,30038,1
2025-11-26T19:53:42.949756,29975,1
2025-11-26T19:53:44.007866,30071,1
2025-11-26T19:53:45.044630,30098,1
2025-11-26T19:53:46.139046,30065,1
2025-11-26T19:53:47.168459,29909,1
2025-11-26T19:53:48.200644,30060,1
2025-11-26T19:53:49.229940,30074,1
2025-11-26T19:53:50.261392,30021,1
2025-11-26T19:53:51.292098,30092,1
2025-11-26T19:53:52.334775,29993,1
2025-11-26T19:53:53.363451,29964,1
2025-11-26T19:53:54.450449,30023,1
2025-11-26T19:53:55.480371,30005,1
2025-11-26T19:53:56.508954,30036,1
2025-11-26T19:53:57.554758,30094,1
2025-11-26T19:53:58.582599,30092,1
2025-11-26T19:53:59.611387,30136,1
2025-11-26T19:54:00.652607,30085,1
2025-11-26T19:54:01.683618,30026,1
2025-11-26T19:54:02.713253,30024,1
2025-11-26T19:54:03.741934,29988,1
2025-11-26T19:54:04.774403,30071,1
2025-11-26T19:54:05.802619,29992,1
2025-11-26T19:54:06.830677,30062,1
2025-11-26T19:54:07.868060,30037,1
2025-11-26T19:54:08.920680,30153,1
2025-11-26T19:54:09.950777,30146,1
2025-11-26T19:54:10.997202,30022,1
2025-11-26T19:54:12.026024,29952,1
2025-11-26T19:54:13.054779,30091,1
2025-11-26T19:54:14.082755,29866,1
2025-11-26T19:54:15.112887,29958,1
2025-11-26T19:54:16.141557,30045,1
2025-11-26T19:54:17.175247,29946,1
2025-11-26T19:54:18.205618,30005,1
2025-11-26T19:54:19.237698,30004,1
2025-11-26T19:54:20.289251,29988,1
2025-11-26T19:54:21.321369,29976,1
2025-11-26T19:54:22.362039,30084,1
2025-11-26T19:54:23.390353,29939,1
2025-11-26T19:54:24.449044,30065,1
2025-11-26T19:54:25.483348,29950,1
2025-11-26T19:54:26.512625,29989,1
2025-11-26T19:54:27.542240,30034,1
2025-11-26T19:54:28.583894,30007,1
2025-11-26T19:54:29.613070,29941,1
2025-11-26T19:54:30.656850,30087,1
2025-11-26T19:54:32.005729,29969,0
2025-11-26T19:54:33.036326,29948,0
2025-11-26T19:54:34.066222,29885,0
2025-11-26T19:54:35.094178,29841,0
2025-11-26T19:54:36.122248,29833,0
2025-11-26T19:54:37.150837,29833,0
2025-11-26T19:54:38.209079,29759,0
2025-11-26T19:54:39.238327,29859,0
2025-11-26T19:54:40.281273,29858,0
2025-11-26T19:54:41.312511,29814,0
2025-11-26T19:54:42.341230,29830,0
2025-11-26T19:54:43.370532,29881,0
2025-11-26T19:54:44.401071,29890,0
2025-11-26T19:54:45.432756,29862,0
2025-11-26T19:54:46.460346,29920,0
2025-11-26T19:54:47.502036,29812,0
2025-11-26T19:54:48.530890,29844,0
2025-11-26T19:54:49.576226,29882,0
2025-11-26T19:54:50.605602,29894,0
2025-11-26T19:54:51.648536,29867,0
2025-11-26T19:54:52.678241,29906,0
2025-11-26T19:54:53.707419,29806,0
2025-11-26T19:54:54.734950,29896,0
2025-11-26T19:54:55.763547,29802,0
2025-11-26T19:54:56.792231,29857,0
2025-11-26T19:54:57.823632,29950,0
2025-11-26T19:54:58.851510,29819,0
2025-11-26T19:54:59.879867,29975,0
2025-11-26T19:55:00.917589,29809,0
2025-11-26T19:55:01.945581,29924,0
2025-11-26T19:55:02.987852,29828,0
2025-11-26T19:55:04.019257,29823,0
2025-11-26T19:55:05.071102,29875,0
2025-11-26T19:55:06.107442,29886,0
2025-11-26T19:55:07.134668,29939,0
2025-11-26T19:55:08.165150,29921,0
2025-11-26T19:55:09.194533,29896,0
2025-11-26T19:55:10.225226,29922,0
2025-11-26T19:55:11.253999,29859,0
2025-11-26T19:55:12.283103,29794,0
2025-11-26T19:55:13.311787,29854,0
2025-11-26T19:55:14.359709,29821,0
2025-11-26T19:55:15.407603,29872,0
2025-11-26T19:55:16.436331,29794,0
2025-11-26T19:55:17.465310,29887,0
2025-11-26T19:55:18.492993,29921,0
2025-11-26T19:55:19.533082,29943,0
2025-11-26T19:55:20.561110,29929,0
2025-11-26T19:55:21.599503,29854,0
2025-11-26T19:55:22.651037,29787,0
2025-11-26T19:55:23.681822,29837,0
2025-11-26T19:55:24.723765,29818,0
2025-11-26T19:55:25.752163,29987,0
2025-11-26T19:55:26.781531,29915,0
2025-11-26T19:55:27.817067,29899,0
2025-11-26T19:55:28.844928,29932,0
2025-11-26T19:55:29.873697,29914,0
2025-11-26T19:55:30.902814,29906,0
2025-11-26T19:55:31.945122,29813,0
2025-11-26T19:55:32.973497,29899,0
2025-11-26T19:55:34.018508,29769,0
2025-11-26T19:55:35.066520,29903,0
2025-11-26T19:55:36.096202,29977,0
2025-11-26T19:55:37.126675,29947,0
2025-11-26T19:55:38.154860,29894,0
2025-11-26T19:55:39.184110,29849,0
2025-11-26T19:55:40.216234,29818,0
2025-11-26T19:55:41.253094,29891,0
2025-11-26T19:55:42.281910,29863,0
2025-11-26T19:55:43.310458,29888,0
2025-11-26T19:55:44.338239,29843,0
2025-11-26T19:55:45.383843,29938,0
2025-11-26T19:55:46.414516,29973,0
2025-11-26T19:55:47.455959,29840,0
2025-11-26T19:55:48.484864,29905,0
2025-11-26T19:55:49.515852,29939,0
2025-11-26T19:55:50.543951,29887,0
2025-11-26T19:55:51.573505,29935,0
2025-11-26T19:55:52.602196,29908,0
2025-11-26T19:55:53.632397,29851,0
2025-11-26T19:55:54.667710,29865,0
2025-11-26T19:55:55.696252,29830,0
2025-11-26T19:55:56.724094,29847,0
2025-11-26T19:55:57.754571,29851,0
2025-11-26T19:55:58.827910,29759,0
2025-11-26T19:55:59.871819,29840,0
2025-11-26T19:56:00.901390,29931,0
2025-11-26T19:56:01.931862,29771,0
2025-11-26T19:56:02.973042,29922,0
2025-11-26T19:56:04.001098,29846,0
2025-11-26T19:56:05.046312,29870,0
2025-11-26T19:56:06.091398,29786,0
2025-11-26T19:56:07.121752,29819,0
2025-11-26T19:56:08.150182,29832,0
2025-11-26T19:56:09.180681,29929,0
2025-11-26T19:56:10.208231,29914,0
2025-11-26T19:56:11.236106,29977,0
2025-11-26T19:56:12.269399,29921,0
2025-11-26T19:56:13.296749,29881,0
2025-11-26T19:56:14.325416,29849,0
2025-11-26T19:56:15.356157,29837,0
2025-11-26T19:56:16.385754,29892,0
2025-11-26T19:56:17.415918,29851,0
2025-11-26T19:56:18.459117,29873,0
2025-11-26T19:56:19.489416,29942,0
2025-11-26T19:56:20.531898,29885,0
2025-11-26T19:56:21.561816,29837,0
2025-11-26T19:56:22.591416,29841,0
2025-11-26T19:56:23.619942,29911,0
2025-11-26T19:56:24.647246,29906,0
2025-11-26T19:56:25.676846,29813,0
2025-11-26T19:56:26.706499,29808,0
2025-11-26T19:56:27.735261,29942,0
2025-11-26T19:56:28.766205,29873,0
2025-11-26T19:56:29.797697,29911,0
2025-11-26T19:56:30.825745,29992,0
2025-11-26T19:56:31.854352,29929,0
2025-11-26T19:56:32.897276,29881,0
2025-11-26T19:56:33.928600,29892,0
2025-11-26T19:56:34.975726,29833,0
2025-11-26T19:56:36.007528,29958,0
2025-11-26T19:56:37.036823,29929,0
2025-11-26T19:56:38.065013,29857,0
2025-11-26T19:56:39.105739,29804,0
2025-11-26T19:56:40.134416,29909,0
2025-11-26T19:56:41.165713,29921,0
2025-11-26T19:56:42.220942,29940,0
2025-11-26T19:56:43.264036,29849,0
2025-11-26T19:56:44.302477,29849,0
2025-11-26T19:56:45.330559,29872,0
2025-11-26T19:56:46.358464,29985,0
2025-11-26T19:56:47.386422,29921,0
2025-11-26T19:56:48.416855,29837,0
2025-11-26T19:56:49.445220,29966,0
2025-11-26T19:56:50.473550,29826,0
2025-11-26T19:56:51.504740,29924,0
2025-11-26T19:56:52.532540,29798,0
2025-11-26T19:56:53.560932,29851,0
2025-11-26T19:56:54.607169,29875,0
2025-11-26T19:56:55.635605,29877,0
2025-11-26T19:56:56.683570,29851,0
2025-11-26T19:56:57.722438,29856,0
2025-11-26T19:56:58.750918,29960,0
2025-11-26T19:56:59.783143,29947,0
2025-11-26T19:57:00.811180,29877,0
2025-11-26T19:57:01.839733,29976,0
2025-11-26T19:57:02.868570,29859,0
2025-11-26T19:57:03.896654,29922,0
2025-11-26T19:57:04.948599,29847,0
2025-11-26T19:57:05.978263,29859,0
2025-11-26T19:57:07.023141,29861,0
2025-11-26T19:57:08.051594,29821,0
2025-11-26T19:57:09.081138,29909,0
2025-11-26T19:57:10.108295,29777,0
2025-11-26T19:57:11.140257,30047,0
2025-11-26T19:57:12.169507,29806,0
2025-11-26T19:57:13.198661,29865,0
2025-11-26T19:57:14.226518,29883,0
2025-11-26T19:57:15.259104,29896,0
2025-11-26T19:57:16.287094,29878,0
2025-11-26T19:57:17.317755,29841,0
2025-11-26T19:57:18.364513,29841,0
2025-11-26T19:57:19.410913,29912,0
2025-11-26T19:57:20.449412,29846,0
2025-11-26T19:57:21.480414,29963,0
2025-11-26T19:57:22.508652,29835,0
2025-11-26T19:57:23.596293,29886,0
2025-11-26T19:57:24.633793,29782,0
2025-11-26T19:57:25.665358,29862,0
2025-11-26T19:57:26.694085,29856,0
2025-11-26T19:57:27.724444,29896,0
2025-11-26T19:57:28.758865,29857,0
2025-11-26T19:57:29.787586,29890,0
2025-11-26T19:57:30.817926,29805,0
2025-11-26T19:57:31.859165,29899,0
