timestamp,power_mW,under_attack
2025-11-26T15:25:14.701731,30336,0
2025-11-26T15:25:15.734715,30347,0
2025-11-26T15:25:16.764471,30323,0
2025-11-26T15:25:17.798395,30336,0
2025-11-26T15:25:18.827475,30501,0
2025-11-26T15:25:19.866248,30508,0
2025-11-26T15:25:20.895540,30356,0
2025-11-26T15:25:21.924944,30352,0
2025-11-26T15:25:22.976405,30354,0
2025-11-26T15:25:24.050741,30676,0
2025-11-26T15:25:25.084198,30452,0
2025-11-26T15:25:26.118949,30364,0
2025-11-26T15:25:27.149765,30332,0
2025-11-26T15:25:28.178762,30500,0
2025-11-26T15:25:29.223893,30411,0
2025-11-26T15:25:30.254203,30317,0
2025-11-26T15:25:31.306392,30350,0
2025-11-26T15:25:32.339486,30699,0
2025-11-26T15:25:33.368502,30343,0
2025-11-26T15:25:34.397448,30359,0
2025-11-26T15:25:35.433705,30423,0
2025-11-26T15:25:36.475394,30535,0
2025-11-26T15:25:37.522678,30591,0
2025-11-26T15:25:38.570659,30370,0
2025-11-26T15:25:39.600468,30284,0
2025-11-26T15:25:40.633922,30322,0
2025-11-26T15:25:41.667076,30389,0
2025-11-26T15:25:42.701129,30517,0
2025-11-26T15:25:43.736580,30377,0
2025-11-26T15:25:44.766503,30168,0
2025-11-26T15:25:45.812897,30254,0
2025-11-26T15:25:46.844520,30330,0
2025-11-26T15:25:47.891584,30247,0
2025-11-26T15:25:48.921175,30532,0
2025-11-26T15:25:49.984562,30293,0
2025-11-26T15:25:51.017561,30224,0
2025-11-26T15:25:52.059389,30189,0
2025-11-26T15:25:53.088601,30259,0
2025-11-26T15:25:54.155414,30531,0
2025-11-26T15:25:55.194457,30398,0
2025-11-26T15:25:56.227356,30245,0
2025-11-26T15:25:57.257501,30142,0
2025-11-26T15:25:58.306397,30227,0
2025-11-26T15:25:59.359176,30160,0
2025-11-26T15:26:00.388518,30270,0
2025-11-26T15:26:01.421847,30207,0
2025-11-26T15:26:02.453058,30256,0
2025-11-26T15:26:03.484336,30245,0
2025-11-26T15:26:04.532178,30382,0
2025-11-26T15:26:05.577010,30641,0
2025-11-26T15:26:06.610333,30389,0
2025-11-26T15:26:07.651015,30347,0
2025-11-26T15:26:08.681032,30329,0
2025-11-26T15:26:09.714019,30267,0
2025-11-26T15:26:10.743945,30235,0
2025-11-26T15:26:11.782343,30448,0
2025-11-26T15:26:12.816562,30294,0
2025-11-26T15:26:13.846551,30386,0
2025-11-26T15:26:14.876755,30400,0
2025-11-26T15:26:15.918362,30328,0
2025-11-26T15:26:16.947724,30366,0
2025-11-26T15:26:17.995089,30400,0
2025-11-26T15:26:19.029744,30353,0
2025-11-26T15:26:20.069032,30356,0
2025-11-26T15:26:21.098955,30291,0
2025-11-26T15:26:22.138725,30195,0
2025-11-26T15:26:23.188308,30277,0
2025-11-26T15:26:24.217945,30283,0
2025-11-26T15:26:25.279176,30200,0
2025-11-26T15:26:26.310737,30235,0
2025-11-26T15:26:27.347850,30161,0
2025-11-26T15:26:28.378759,30359,0
2025-11-26T15:26:29.408006,30223,0
2025-11-26T15:26:30.462521,30242,0
2025-11-26T15:26:31.493241,30201,0
2025-11-26T15:26:32.537246,30134,0
2025-11-26T15:26:33.581834,30240,0
2025-11-26T15:26:34.610197,30160,0
2025-11-26T15:26:35.657580,30368,0
2025-11-26T15:26:36.688124,30762,0
2025-11-26T15:26:37.728405,30245,0
2025-11-26T15:26:38.759123,30271,0
2025-11-26T15:26:39.806057,30098,0
2025-11-26T15:26:40.835999,30128,0
2025-11-26T15:26:41.867671,29950,0
2025-11-26T15:26:42.900479,30193,0
2025-11-26T15:26:43.929792,30413,0
2025-11-26T15:26:44.964300,30378,0
2025-11-26T15:26:45.993988,30141,0
2025-11-26T15:26:47.026548,30226,0
2025-11-26T15:26:48.070757,30308,1
2025-11-26T15:26:49.101549,30084,1
2025-11-26T15:26:50.158237,30144,1
2025-11-26T15:26:51.197552,30513,1
2025-11-26T15:26:52.227065,30451,1
2025-11-26T15:26:53.260857,30491,1
2025-11-26T15:26:54.317180,30533,1
2025-11-26T15:26:55.371822,30509,1
2025-11-26T15:26:56.402223,30650,1
2025-11-26T15:26:57.435048,30625,1
2025-11-26T15:26:58.465802,30431,1
2025-11-26T15:26:59.520753,30551,1
2025-11-26T15:27:00.566010,30492,1
2025-11-26T15:27:01.620589,29987,1
2025-11-26T15:27:02.658627,30189,1
2025-11-26T15:27:03.689180,30210,1
2025-11-26T15:27:04.721825,30528,1
2025-11-26T15:27:05.751207,30488,1
2025-11-26T15:27:06.783184,30019,1
2025-11-26T15:27:07.814908,29583,1
2025-11-26T15:27:08.863508,30034,1
2025-11-26T15:27:09.911087,30589,1
2025-11-26T15:27:10.941148,30384,1
2025-11-26T15:27:11.975526,30507,1
2025-11-26T15:27:13.018841,30458,1
2025-11-26T15:27:14.056227,30518,1
2025-11-26T15:27:15.088748,30624,1
2025-11-26T15:27:16.128680,30632,1
2025-11-26T15:27:17.158764,30508,1
2025-11-26T15:27:18.204712,30442,1
2025-11-26T15:27:19.238333,30432,1
2025-11-26T15:27:20.269036,30462,1
2025-11-26T15:27:21.329352,30407,1
2025-11-26T15:27:22.358866,30429,1
2025-11-26T15:27:23.403024,30419,1
2025-11-26T15:27:24.460733,30421,1
2025-11-26T15:27:25.490578,30362,1
2025-11-26T15:27:26.532123,30405,1
2025-11-26T15:27:27.581902,30431,1
2025-11-26T15:27:28.623662,30511,1
2025-11-26T15:27:29.653862,30320,1
2025-11-26T15:27:30.698211,30525,1
2025-11-26T15:27:31.740734,30382,1
2025-11-26T15:27:32.770742,30341,1
2025-11-26T15:27:33.801484,30386,1
2025-11-26T15:27:34.843907,30399,1
2025-11-26T15:27:35.875743,30346,1
2025-11-26T15:27:36.916296,30425,1
2025-11-26T15:27:37.971541,30436,1
2025-11-26T15:27:39.004358,30423,1
2025-11-26T15:27:40.049844,30589,1
2025-11-26T15:27:41.081757,30506,1
2025-11-26T15:27:42.112845,30456,1
2025-11-26T15:27:43.170492,30569,1
2025-11-26T15:27:44.215646,30550,1
2025-11-26T15:27:45.254265,30509,1
2025-11-26T15:27:46.284275,30535,1
2025-11-26T15:27:47.316461,30429,1
2025-11-26T15:27:48.357945,30415,0
2025-11-26T15:27:49.389717,30291,0
2025-11-26T15:27:50.432506,30535,0
2025-11-26T15:27:51.462637,30431,0
2025-11-26T15:27:52.506934,30395,0
2025-11-26T15:27:53.537087,30364,0
2025-11-26T15:27:54.567181,30456,0
2025-11-26T15:27:55.605220,30493,0
2025-11-26T15:27:56.637015,30710,0
2025-11-26T15:27:57.682797,30308,0
2025-11-26T15:27:58.727384,30300,0
2025-11-26T15:27:59.782656,30321,0
2025-11-26T15:28:00.825231,30332,0
2025-11-26T15:28:01.870250,30332,0
2025-11-26T15:28:02.900463,30559,0
2025-11-26T15:28:03.929880,30432,0
2025-11-26T15:28:04.976741,30356,0
2025-11-26T15:28:06.005929,30325,0
2025-11-26T15:28:07.064838,30354,0
2025-11-26T15:28:08.095066,30474,0
2025-11-26T15:28:09.125735,30337,0
2025-11-26T15:28:10.156170,30259,0
2025-11-26T15:28:11.187369,30333,0
2025-11-26T15:28:12.216725,30264,0
2025-11-26T15:28:13.276992,30447,0
2025-11-26T15:28:14.321097,30493,0
2025-11-26T15:28:15.354013,30313,0
2025-11-26T15:28:16.391389,30236,0
2025-11-26T15:28:17.424020,30184,0
2025-11-26T15:28:18.454022,30252,0
2025-11-26T15:28:19.485810,30434,0
2025-11-26T15:28:20.514694,30332,0
2025-11-26T15:28:21.562552,30208,0
2025-11-26T15:28:22.592242,30256,0
2025-11-26T15:28:23.641423,30253,0
2025-11-26T15:28:24.679256,30211,0
2025-11-26T15:28:25.711675,30409,0
2025-11-26T15:28:26.742480,30456,0
2025-11-26T15:28:27.771324,30345,0
2025-11-26T15:28:28.802503,30553,0
2025-11-26T15:28:29.832722,30404,0
2025-11-26T15:28:30.862178,30232,0
2025-11-26T15:28:31.905421,30371,0
2025-11-26T15:28:32.935666,30449,0
2025-11-26T15:28:33.997608,30201,0
2025-11-26T15:28:35.027224,30150,0
2025-11-26T15:28:36.058049,30281,0
2025-11-26T15:28:37.101289,30513,0
2025-11-26T15:28:38.131124,29497,0
2025-11-26T15:28:39.175201,30076,0
2025-11-26T15:28:40.204843,30203,0
2025-11-26T15:28:41.250516,30281,0
2025-11-26T15:28:42.279712,30159,0
2025-11-26T15:28:43.319512,30242,0
2025-11-26T15:28:44.398550,30559,0
2025-11-26T15:28:45.437773,30220,0
2025-11-26T15:28:46.569630,30178,0
2025-11-26T15:28:47.609892,30293,0
2025-11-26T15:28:48.734057,30269,0
2025-11-26T15:28:49.767178,30506,0
2025-11-26T15:28:50.798359,30223,0
2025-11-26T15:28:51.827838,30294,0
2025-11-26T15:28:52.860875,30319,0
2025-11-26T15:28:53.892910,30202,0
2025-11-26T15:28:54.926483,30314,0
2025-11-26T15:28:55.968406,30418,0
2025-11-26T15:28:56.999089,30414,0
2025-11-26T15:28:58.045066,30261,0
2025-11-26T15:28:59.074337,30202,0
2025-11-26T15:29:00.104921,30259,0
2025-11-26T15:29:01.137892,30387,0
2025-11-26T15:29:02.167395,30356,0
2025-11-26T15:29:03.202454,30236,0
2025-11-26T15:29:04.231704,30273,0
2025-11-26T15:29:05.261475,30311,0
2025-11-26T15:29:06.311652,30221,0
2025-11-26T15:29:07.342461,30401,0
2025-11-26T15:29:08.389299,30169,0
2025-11-26T15:29:09.435555,30281,0
2025-11-26T15:29:10.466361,30192,0
2025-11-26T15:29:11.498474,30314,0
2025-11-26T15:29:12.536103,30257,0
2025-11-26T15:29:13.583885,30534,0
2025-11-26T15:29:14.613944,30404,0
2025-11-26T15:29:15.659472,30177,0
2025-11-26T15:29:16.693059,30202,0
2025-11-26T15:29:17.723611,30361,0
2025-11-26T15:29:18.758144,30256,0
2025-11-26T15:29:19.787723,30404,0
2025-11-26T15:29:20.831369,30305,0
2025-11-26T15:29:21.875983,30239,0
2025-11-26T15:29:22.906114,30169,0
2025-11-26T15:29:23.957520,30247,0
2025-11-26T15:29:24.993500,30290,0
2025-11-26T15:29:26.024057,30540,0
2025-11-26T15:29:27.056295,30370,0
2025-11-26T15:29:28.086171,30281,0
2025-11-26T15:29:29.118256,30307,0
2025-11-26T15:29:30.152436,30290,0
2025-11-26T15:29:31.195236,30508,0
2025-11-26T15:29:32.224404,30365,0
2025-11-26T15:29:33.270121,30306,0
2025-11-26T15:29:34.300570,30250,0
2025-11-26T15:29:35.331113,30286,0
2025-11-26T15:29:36.361226,30319,0
2025-11-26T15:29:37.398829,30480,0
2025-11-26T15:29:38.433037,30325,0
2025-11-26T15:29:39.544241,30368,0
2025-11-26T15:29:40.590596,30280,0
2025-11-26T15:29:41.620816,30313,0
2025-11-26T15:29:42.669178,30265,0
2025-11-26T15:29:43.752719,30415,0
2025-11-26T15:29:44.783073,30378,0
2025-11-26T15:29:45.815449,30277,0
2025-11-26T15:29:46.845774,30210,0
2025-11-26T15:29:47.886627,30248,0
2025-11-26T15:29:48.938660,30447,0
2025-11-26T15:29:49.969337,30606,0
2025-11-26T15:29:50.998689,30472,0
2025-11-26T15:29:52.030246,30389,0
2025-11-26T15:29:53.073092,30306,0
2025-11-26T15:29:54.105750,30349,0
2025-11-26T15:29:55.159415,30520,0
2025-11-26T15:29:56.189253,30318,0
2025-11-26T15:29:57.232284,30179,0
2025-11-26T15:29:58.261494,30322,0
2025-11-26T15:29:59.296006,30230,0
2025-11-26T15:30:00.327943,30282,0
2025-11-26T15:30:01.358092,30489,0
2025-11-26T15:30:02.388388,30256,0
2025-11-26T15:30:03.417858,30273,0
2025-11-26T15:30:04.447832,30187,0
2025-11-26T15:30:05.499867,30247,0
2025-11-26T15:30:06.552307,30282,0
2025-11-26T15:30:07.585683,30614,0
2025-11-26T15:30:08.617783,30241,0
2025-11-26T15:30:09.650707,30303,0
2025-11-26T15:30:10.688398,30208,0
2025-11-26T15:30:11.718464,30246,0
2025-11-26T15:30:12.753177,30307,0
2025-11-26T15:30:13.794911,30513,0
2025-11-26T15:30:14.824480,30334,0
2025-11-26T15:30:15.870531,30254,0
2025-11-26T15:30:16.900077,30272,0
2025-11-26T15:30:17.937216,30305,0
2025-11-26T15:30:18.971211,30297,0
2025-11-26T15:30:20.002344,30413,0
2025-11-26T15:30:21.040047,30377,0
2025-11-26T15:30:22.093189,30288,0
2025-11-26T15:30:23.146596,30262,0
2025-11-26T15:30:24.182552,30258,0
2025-11-26T15:30:25.232391,30425,0
2025-11-26T15:30:26.261469,30292,0
2025-11-26T15:30:27.313024,30278,0
2025-11-26T15:30:28.342725,30253,0
2025-11-26T15:30:29.385664,30257,0
2025-11-26T15:30:30.419213,30242,0
2025-11-26T15:30:31.449470,30570,0
2025-11-26T15:30:32.478545,30355,0
2025-11-26T15:30:33.510097,30209,0
2025-11-26T15:30:34.539176,30319,0
2025-11-26T15:30:35.572139,30245,0
2025-11-26T15:30:36.632382,30218,0
2025-11-26T15:30:37.661863,30430,0
2025-11-26T15:30:38.710066,30371,0
2025-11-26T15:30:39.747595,30237,0
2025-11-26T15:30:40.776747,30296,0
2025-11-26T15:30:41.821145,30333,0
2025-11-26T15:30:42.854545,30227,0
2025-11-26T15:30:43.899869,30546,0
2025-11-26T15:30:44.929608,30392,0
2025-11-26T15:30:45.975453,30247,0
2025-11-26T15:30:47.004089,30241,0
