timestamp,power_mW,under_attack
2025-11-26T14:45:03.039672,30343,0
2025-11-26T14:45:04.084090,30320,0
2025-11-26T14:45:05.117391,30220,0
2025-11-26T14:45:06.165365,30229,0
2025-11-26T14:45:07.197502,30523,0
2025-11-26T14:45:08.231019,30264,0
2025-11-26T14:45:09.260868,30231,0
2025-11-26T14:45:10.294508,30158,0
2025-11-26T14:45:11.327665,30239,0
2025-11-26T14:45:12.361124,30282,0
2025-11-26T14:45:13.403718,30560,0
2025-11-26T14:45:14.433150,30434,0
2025-11-26T14:45:15.483162,30337,0
2025-11-26T14:45:16.523191,30248,0
2025-11-26T14:45:17.557450,30293,0
2025-11-26T14:45:18.626647,30441,0
2025-11-26T14:45:19.657070,30502,0
2025-11-26T14:45:20.715660,30248,0
2025-11-26T14:45:21.745681,30126,0
2025-11-26T14:45:22.775450,30240,0
2025-11-26T14:45:23.808437,30182,0
2025-11-26T14:45:24.845294,30569,0
2025-11-26T14:45:25.876366,30258,0
2025-11-26T14:45:26.919510,30293,0
2025-11-26T14:45:27.948496,30213,0
2025-11-26T14:45:29.001879,30228,0
2025-11-26T14:45:30.035781,30200,0
2025-11-26T14:45:31.066038,30452,0
2025-11-26T14:45:32.099798,30162,0
2025-11-26T14:45:33.143213,30099,0
2025-11-26T14:45:34.189632,30200,0
2025-11-26T14:45:35.220772,30231,0
2025-11-26T14:45:36.265653,30164,0
2025-11-26T14:45:37.306943,30306,0
2025-11-26T14:45:38.349211,30148,0
2025-11-26T14:45:39.384779,30108,0
2025-11-26T14:45:40.415448,30167,0
2025-11-26T14:45:41.460086,30250,0
2025-11-26T14:45:42.489608,30401,0
2025-11-26T14:45:43.535226,30136,0
2025-11-26T14:45:44.565222,30100,0
2025-11-26T14:45:45.594856,30206,0
2025-11-26T14:45:46.623805,30159,0
2025-11-26T14:45:47.657853,30243,0
2025-11-26T14:45:48.688478,30450,0
2025-11-26T14:45:49.719026,30247,0
2025-11-26T14:45:50.762394,30273,0
2025-11-26T14:45:51.804465,30163,0
2025-11-26T14:45:52.834077,30286,0
2025-11-26T14:45:53.878234,30206,0
2025-11-26T14:45:54.908515,30411,0
2025-11-26T14:45:55.939341,30260,0
2025-11-26T14:45:56.971525,30239,0
2025-11-26T14:45:58.005655,30205,0
2025-11-26T14:45:59.034860,30176,0
2025-11-26T14:46:00.075709,30315,0
2025-11-26T14:46:01.123771,30662,0
2025-11-26T14:46:02.155408,30299,0
2025-11-26T14:46:03.196874,30336,0
2025-11-26T14:46:04.226876,30477,0
2025-11-26T14:46:05.258421,30346,0
2025-11-26T14:46:06.290933,30361,0
2025-11-26T14:46:07.324099,30485,0
2025-11-26T14:46:08.353174,30289,0
2025-11-26T14:46:09.383212,30330,0
2025-11-26T14:46:10.413396,30319,0
2025-11-26T14:46:11.445174,30216,0
2025-11-26T14:46:12.488571,30540,0
2025-11-26T14:46:13.519397,30276,0
2025-11-26T14:46:14.613782,30230,0
2025-11-26T14:46:15.663365,30204,0
2025-11-26T14:46:16.697180,30276,0
2025-11-26T14:46:17.738131,30337,0
2025-11-26T14:46:18.769098,30481,0
2025-11-26T14:46:19.798482,30580,0
2025-11-26T14:46:20.831191,30206,0
2025-11-26T14:46:21.865010,30302,0
2025-11-26T14:46:22.897404,30255,0
2025-11-26T14:46:23.958653,30350,0
2025-11-26T14:46:24.993218,30608,0
2025-11-26T14:46:26.031562,30316,0
2025-11-26T14:46:27.061213,30287,0
2025-11-26T14:46:28.094455,30210,0
2025-11-26T14:46:29.125163,30210,0
2025-11-26T14:46:30.161532,30328,0
2025-11-26T14:46:31.198134,30436,0
2025-11-26T14:46:32.228611,30283,0
2025-11-26T14:46:33.258267,30093,0
2025-11-26T14:46:34.300323,30142,0
2025-11-26T14:46:35.328905,30186,0
2025-11-26T14:46:36.380946,30170,1
2025-11-26T14:46:37.409612,30382,1
2025-11-26T14:46:38.439891,30241,1
2025-11-26T14:46:39.470259,30312,1
2025-11-26T14:46:40.521022,30322,1
2025-11-26T14:46:41.552398,30366,1
2025-11-26T14:46:42.594129,30403,1
2025-11-26T14:46:43.624439,30356,1
2025-11-26T14:46:44.675845,30379,1
2025-11-26T14:46:45.716181,30366,1
2025-11-26T14:46:46.756400,30278,1
2025-11-26T14:46:47.785544,30288,1
2025-11-26T14:46:48.844696,30268,1
2025-11-26T14:46:49.893951,30303,1
2025-11-26T14:46:50.930538,30388,1
2025-11-26T14:46:51.967868,30341,1
2025-11-26T14:46:52.999603,30296,1
2025-11-26T14:46:54.039099,30331,1
2025-11-26T14:46:55.088628,30464,1
2025-11-26T14:46:56.119430,30418,1
2025-11-26T14:46:57.174765,30263,1
2025-11-26T14:46:58.207763,30552,1
2025-11-26T14:46:59.242289,30502,1
2025-11-26T14:47:00.273256,30489,1
2025-11-26T14:47:01.332052,30482,1
2025-11-26T14:47:02.361037,30570,1
2025-11-26T14:47:03.406371,30538,1
2025-11-26T14:47:04.437414,30661,1
2025-11-26T14:47:05.467143,30512,1
2025-11-26T14:47:06.497611,30613,1
2025-11-26T14:47:07.537512,30605,1
2025-11-26T14:47:08.567153,30709,1
2025-11-26T14:47:09.596896,30568,1
2025-11-26T14:47:10.653446,30523,1
2025-11-26T14:47:11.683293,30620,1
2025-11-26T14:47:12.731582,30707,1
2025-11-26T14:47:13.760328,30638,1
2025-11-26T14:47:14.792363,30546,1
2025-11-26T14:47:15.821344,30676,1
2025-11-26T14:47:16.856032,30587,1
2025-11-26T14:47:17.887310,30611,1
2025-11-26T14:47:18.924585,30626,1
2025-11-26T14:47:19.968740,30707,1
2025-11-26T14:47:21.000279,30547,1
2025-11-26T14:47:22.052753,30596,1
2025-11-26T14:47:23.082352,30592,1
2025-11-26T14:47:24.132260,30566,1
2025-11-26T14:47:25.192070,30646,1
2025-11-26T14:47:26.225122,30567,1
2025-11-26T14:47:27.266812,30636,1
2025-11-26T14:47:28.296528,30517,1
2025-11-26T14:47:29.326887,30400,1
2025-11-26T14:47:30.356683,30334,1
2025-11-26T14:47:31.388098,30522,1
2025-11-26T14:47:32.417575,30666,1
2025-11-26T14:47:33.456118,30504,1
2025-11-26T14:47:34.487353,30532,1
2025-11-26T14:47:35.533684,30554,1
2025-11-26T14:47:36.565721,30550,0
2025-11-26T14:47:37.614636,30420,0
2025-11-26T14:47:38.646709,30259,0
2025-11-26T14:47:39.675578,30315,0
2025-11-26T14:47:40.705633,30298,0
2025-11-26T14:47:41.739769,30264,0
2025-11-26T14:47:42.769723,30542,0
2025-11-26T14:47:43.805222,30357,0
2025-11-26T14:47:44.839245,30305,0
2025-11-26T14:47:45.877615,30156,0
2025-11-26T14:47:46.907222,30262,0
2025-11-26T14:47:47.953322,30203,0
2025-11-26T14:47:48.991905,30416,0
2025-11-26T14:47:50.021950,30277,0
2025-11-26T14:47:51.056601,30214,0
2025-11-26T14:47:52.087047,30203,0
2025-11-26T14:47:53.116412,30295,0
2025-11-26T14:47:54.171943,30167,0
2025-11-26T14:47:55.201502,30454,0
2025-11-26T14:47:56.255770,30290,0
2025-11-26T14:47:57.285429,30249,0
2025-11-26T14:47:58.317364,30202,0
2025-11-26T14:47:59.350830,30209,0
2025-11-26T14:48:00.467593,30185,0
2025-11-26T14:48:01.501050,30327,0
2025-11-26T14:48:02.530318,30227,0
2025-11-26T14:48:03.559438,30439,0
2025-11-26T14:48:04.589065,30322,0
2025-11-26T14:48:05.624589,30233,0
2025-11-26T14:48:06.664585,30578,0
2025-11-26T14:48:07.695445,30350,0
2025-11-26T14:48:08.738760,30375,0
2025-11-26T14:48:09.771310,30352,0
2025-11-26T14:48:10.801342,30366,0
2025-11-26T14:48:11.837096,30281,0
2025-11-26T14:48:12.873997,30562,0
2025-11-26T14:48:13.903116,30274,0
2025-11-26T14:48:14.960539,30349,0
2025-11-26T14:48:16.007125,30226,0
2025-11-26T14:48:17.038674,30204,0
2025-11-26T14:48:18.070000,30224,0
2025-11-26T14:48:19.104561,30498,0
2025-11-26T14:48:20.142563,30301,0
2025-11-26T14:48:21.172048,30170,0
2025-11-26T14:48:22.201143,30196,0
2025-11-26T14:48:23.258010,30203,0
2025-11-26T14:48:24.311414,30185,0
2025-11-26T14:48:25.341074,30432,0
2025-11-26T14:48:26.375345,30237,0
2025-11-26T14:48:27.409725,30273,0
2025-11-26T14:48:28.438819,30315,0
2025-11-26T14:48:29.499668,30306,0
2025-11-26T14:48:30.530236,30501,0
2025-11-26T14:48:31.573542,30365,0
2025-11-26T14:48:32.621360,30334,0
2025-11-26T14:48:33.655716,30272,0
2025-11-26T14:48:34.720743,30310,0
2025-11-26T14:48:35.750786,30218,0
2025-11-26T14:48:36.798640,30610,0
2025-11-26T14:48:37.828593,30233,0
2025-11-26T14:48:38.857783,30354,0
2025-11-26T14:48:39.890575,30314,0
2025-11-26T14:48:40.926124,30235,0
2025-11-26T14:48:41.960050,30302,0
2025-11-26T14:48:42.994048,30664,0
2025-11-26T14:48:44.039177,30278,0
2025-11-26T14:48:45.071135,30259,0
2025-11-26T14:48:46.114689,30303,0
2025-11-26T14:48:47.144215,30273,0
2025-11-26T14:48:48.175546,30260,0
2025-11-26T14:48:49.205340,30670,0
2025-11-26T14:48:50.236494,30236,0
2025-11-26T14:48:51.269693,30249,0
2025-11-26T14:48:52.302370,30285,0
2025-11-26T14:48:53.331845,30224,0
2025-11-26T14:48:54.383380,30177,0
2025-11-26T14:48:55.413360,30449,0
2025-11-26T14:48:56.458023,30243,0
2025-11-26T14:48:57.488768,30222,0
2025-11-26T14:48:58.517458,30210,0
2025-11-26T14:48:59.547171,30235,0
2025-11-26T14:49:00.578675,30595,0
2025-11-26T14:49:01.612906,30313,0
2025-11-26T14:49:02.646586,30143,0
2025-11-26T14:49:03.676395,30232,0
2025-11-26T14:49:04.723988,30091,0
2025-11-26T14:49:05.753174,30122,0
2025-11-26T14:49:06.799331,30274,0
2025-11-26T14:49:07.829432,30249,0
2025-11-26T14:49:08.876638,30183,0
2025-11-26T14:49:09.905999,30167,0
2025-11-26T14:49:10.939357,30183,0
2025-11-26T14:49:11.994600,30142,0
2025-11-26T14:49:13.027092,30505,0
2025-11-26T14:49:14.076790,30246,0
2025-11-26T14:49:15.108474,30229,0
2025-11-26T14:49:16.139750,30334,0
2025-11-26T14:49:17.169230,30256,0
2025-11-26T14:49:18.203008,30349,0
2025-11-26T14:49:19.234281,30438,0
2025-11-26T14:49:20.263359,30245,0
2025-11-26T14:49:21.293094,30236,0
2025-11-26T14:49:22.336746,30255,0
2025-11-26T14:49:23.366099,30282,0
2025-11-26T14:49:24.435882,30258,0
2025-11-26T14:49:25.465954,30554,0
2025-11-26T14:49:26.497029,30379,0
2025-11-26T14:49:27.526432,30371,0
2025-11-26T14:49:28.583219,30456,0
2025-11-26T14:49:29.613552,30336,0
2025-11-26T14:49:30.667458,30574,0
2025-11-26T14:49:31.697546,30355,0
2025-11-26T14:49:32.729430,30348,0
2025-11-26T14:49:33.771013,30355,0
2025-11-26T14:49:34.800711,30327,0
2025-11-26T14:49:35.837529,30405,0
2025-11-26T14:49:36.879006,30493,0
2025-11-26T14:49:37.907547,30368,0
2025-11-26T14:49:39.004578,30438,0
2025-11-26T14:49:40.051944,30346,0
2025-11-26T14:49:41.081448,30373,0
2025-11-26T14:49:42.125565,30281,0
2025-11-26T14:49:43.157663,30498,0
2025-11-26T14:49:44.186783,30346,0
2025-11-26T14:49:45.216560,30435,0
2025-11-26T14:49:46.248299,30329,0
2025-11-26T14:49:47.285440,30371,0
2025-11-26T14:49:48.321644,30263,0
2025-11-26T14:49:49.351734,30552,0
2025-11-26T14:49:50.394623,30347,0
2025-11-26T14:49:51.423938,30309,0
2025-11-26T14:49:52.478326,30269,0
2025-11-26T14:49:53.507663,30320,0
2025-11-26T14:49:54.541401,30621,0
2025-11-26T14:49:55.574951,30381,0
2025-11-26T14:49:56.604349,30288,0
2025-11-26T14:49:57.634310,30257,0
2025-11-26T14:49:58.665131,30320,0
2025-11-26T14:49:59.716277,30350,0
2025-11-26T14:50:00.747347,30549,0
2025-11-26T14:50:01.788373,30380,0
2025-11-26T14:50:02.821571,30324,0
2025-11-26T14:50:03.850551,30204,0
2025-11-26T14:50:04.880130,30468,0
2025-11-26T14:50:05.909312,30351,0
2025-11-26T14:50:06.941156,30589,0
2025-11-26T14:50:07.970558,30400,0
2025-11-26T14:50:09.005614,30325,0
2025-11-26T14:50:10.034598,30364,0
2025-11-26T14:50:11.080427,30333,0
2025-11-26T14:50:12.111426,30338,0
2025-11-26T14:50:13.191834,30566,0
2025-11-26T14:50:14.221700,30395,0
2025-11-26T14:50:15.277530,30344,0
2025-11-26T14:50:16.312355,30447,0
2025-11-26T14:50:17.353803,30405,0
2025-11-26T14:50:18.384495,30404,0
2025-11-26T14:50:19.419476,30534,0
2025-11-26T14:50:20.453473,30492,0
2025-11-26T14:50:21.486446,30338,0
2025-11-26T14:50:22.515402,30404,0
2025-11-26T14:50:23.546787,30306,0
2025-11-26T14:50:24.580110,30508,0
2025-11-26T14:50:25.619940,30325,0
2025-11-26T14:50:26.652073,30261,0
2025-11-26T14:50:27.705781,30220,0
2025-11-26T14:50:28.737187,30381,0
2025-11-26T14:50:29.766448,30404,0
2025-11-26T14:50:30.803485,30627,0
2025-11-26T14:50:31.832578,30319,0
2025-11-26T14:50:32.865319,30276,0
2025-11-26T14:50:33.920054,30293,0
2025-11-26T14:50:34.972041,30424,0
2025-11-26T14:50:36.002088,30219,0
