timestamp,power_mW,under_attack
2025-11-29T00:07:23.889212,1046,0
2025-11-29T00:07:24.918458,1019,0
2025-11-29T00:07:25.970526,1019,0
2025-11-29T00:07:26.999600,1078,0
2025-11-29T00:07:28.033196,1078,0
2025-11-29T00:07:29.063273,1078,0
2025-11-29T00:07:30.091896,1022,0
2025-11-29T00:07:31.122348,1022,0
2025-11-29T00:07:32.155878,1002,0
2025-11-29T00:07:33.185711,1002,0
2025-11-29T00:07:34.231185,1002,0
2025-11-29T00:07:35.260009,1082,0
2025-11-29T00:07:36.312003,1082,0
2025-11-29T00:07:37.341177,1058,0
2025-11-29T00:07:38.376098,1058,0
2025-11-29T00:07:39.406924,1058,0
2025-11-29T00:07:40.439932,1071,0
2025-11-29T00:07:41.468680,1071,0
2025-11-29T00:07:42.497948,1071,0
2025-11-29T00:07:43.528139,959,0
2025-11-29T00:07:44.576712,959,0
2025-11-29T00:07:45.605573,1129,0
2025-11-29T00:07:46.652091,1129,0
2025-11-29T00:07:47.680844,1129,0
2025-11-29T00:07:48.712096,983,1
2025-11-29T00:07:49.742194,983,1
2025-11-29T00:07:50.776493,1133,1
2025-11-29T00:07:51.805919,1133,1
2025-11-29T00:07:52.835037,1143,1
2025-11-29T00:07:53.872124,1143,1
2025-11-29T00:07:54.915862,1143,1
2025-11-29T00:07:55.945768,1335,1
2025-11-29T00:07:56.993699,1335,1
2025-11-29T00:07:58.024065,1335,1
2025-11-29T00:07:59.053673,1120,1
2025-11-29T00:08:00.085378,1120,1
2025-11-29T00:08:01.114831,1141,1
2025-11-29T00:08:02.144910,1141,1
2025-11-29T00:08:03.183445,1274,1
2025-11-29T00:08:04.213696,1274,1
2025-11-29T00:08:05.258240,1274,1
2025-11-29T00:08:06.289474,987,1
2025-11-29T00:08:07.336152,987,1
2025-11-29T00:08:08.365857,987,1
2025-11-29T00:08:09.416082,1063,1
2025-11-29T00:08:10.447532,1063,1
2025-11-29T00:08:11.489112,979,1
2025-11-29T00:08:12.530827,979,1
2025-11-29T00:08:13.560231,979,1
2025-11-29T00:08:14.606071,1074,1
2025-11-29T00:08:15.635135,1074,1
2025-11-29T00:08:16.664082,1061,1
2025-11-29T00:08:17.693627,1061,1
2025-11-29T00:08:18.723219,1061,1
2025-11-29T00:08:19.753032,1112,1
2025-11-29T00:08:20.797735,1112,1
2025-11-29T00:08:21.829933,952,1
2025-11-29T00:08:22.871086,952,1
2025-11-29T00:08:23.904716,969,1
2025-11-29T00:08:24.950128,969,1
2025-11-29T00:08:25.984162,969,1
2025-11-29T00:08:27.015489,1028,1
2025-11-29T00:08:28.045061,1028,1
2025-11-29T00:08:29.076003,1028,1
2025-11-29T00:08:30.108416,898,1
2025-11-29T00:08:31.138623,898,1
2025-11-29T00:08:32.167947,1078,1
2025-11-29T00:08:33.215623,1078,1
2025-11-29T00:08:34.260750,1078,1
2025-11-29T00:08:35.294412,1041,1
2025-11-29T00:08:36.334061,1041,1
2025-11-29T00:08:37.380159,971,1
2025-11-29T00:08:38.413589,971,1
2025-11-29T00:08:39.443381,971,1
2025-11-29T00:08:40.487365,1015,1
2025-11-29T00:08:41.519302,1015,1
2025-11-29T00:08:42.564247,1092,1
2025-11-29T00:08:43.593489,1092,1
2025-11-29T00:08:44.623786,1092,1
2025-11-29T00:08:45.653581,1042,1
2025-11-29T00:08:46.683646,1042,1
2025-11-29T00:08:47.721206,1042,1
2025-11-29T00:08:48.853530,968,0
2025-11-29T00:08:49.882501,981,0
2025-11-29T00:08:50.930082,981,0
2025-11-29T00:08:51.959686,981,0
2025-11-29T00:08:53.006634,1062,0
2025-11-29T00:08:54.036916,1062,0
2025-11-29T00:08:55.066576,1062,0
2025-11-29T00:08:56.097562,1004,0
2025-11-29T00:08:57.131570,1004,0
2025-11-29T00:08:58.162012,1004,0
2025-11-29T00:08:59.190192,913,0
2025-11-29T00:09:00.251468,913,0
2025-11-29T00:09:01.304548,1172,0
2025-11-29T00:09:02.335170,1172,0
2025-11-29T00:09:03.364796,1172,0
2025-11-29T00:09:04.394577,1025,0
2025-11-29T00:09:05.437614,1025,0
2025-11-29T00:09:06.467743,1025,0
2025-11-29T00:09:07.496823,994,0
2025-11-29T00:09:08.546446,994,0
2025-11-29T00:09:09.595602,1223,0
2025-11-29T00:09:10.626177,1223,0
2025-11-29T00:09:11.656045,1223,0
2025-11-29T00:09:12.686635,1049,0
2025-11-29T00:09:13.715680,1049,0
2025-11-29T00:09:14.745495,1049,0
2025-11-29T00:09:15.774756,970,0
2025-11-29T00:09:16.804191,970,0
2025-11-29T00:09:17.866917,989,0
2025-11-29T00:09:18.917390,989,0
2025-11-29T00:09:19.950129,972,0
2025-11-29T00:09:20.980640,972,0
2025-11-29T00:09:22.011296,972,0
2025-11-29T00:09:23.054688,859,0
2025-11-29T00:09:24.084377,859,0
2025-11-29T00:09:25.114625,859,0
2025-11-29T00:09:26.176801,940,0
2025-11-29T00:09:27.208363,940,0
2025-11-29T00:09:28.237578,940,0
2025-11-29T00:09:29.266791,940,0
2025-11-29T00:09:30.297129,940,0
2025-11-29T00:09:31.326585,940,0
2025-11-29T00:09:32.368956,911,0
2025-11-29T00:09:33.399129,911,0
2025-11-29T00:09:34.431591,911,0
2025-11-29T00:09:35.489184,952,0
2025-11-29T00:09:36.522468,952,0
2025-11-29T00:09:37.561231,871,0
2025-11-29T00:09:38.601766,871,0
2025-11-29T00:09:39.631551,871,0
2025-11-29T00:09:40.677220,933,0
2025-11-29T00:09:41.719233,933,0
2025-11-29T00:09:42.748910,933,0
2025-11-29T00:09:43.793787,960,0
2025-11-29T00:09:44.823578,960,0
2025-11-29T00:09:45.853316,960,0
2025-11-29T00:09:46.882253,975,0
2025-11-29T00:09:47.912007,974,0
2025-11-29T00:09:48.941399,974,0
2025-11-29T00:09:49.987307,974,0
2025-11-29T00:09:51.017054,909,0
2025-11-29T00:09:52.061813,909,0
2025-11-29T00:09:53.095385,909,0
2025-11-29T00:09:54.136610,932,0
2025-11-29T00:09:55.169724,932,0
2025-11-29T00:09:56.198635,932,0
2025-11-29T00:09:57.230510,922,0
2025-11-29T00:09:58.277796,922,0
2025-11-29T00:09:59.307056,922,0
2025-11-29T00:10:00.338125,973,0
2025-11-29T00:10:01.379724,973,0
2025-11-29T00:10:02.409376,973,0
2025-11-29T00:10:03.462264,939,0
2025-11-29T00:10:04.504420,939,0
2025-11-29T00:10:05.535139,939,0
2025-11-29T00:10:06.565761,992,0
2025-11-29T00:10:07.600054,992,0
2025-11-29T00:10:08.630707,939,0
2025-11-29T00:10:09.675622,939,0
2025-11-29T00:10:10.710620,939,0
2025-11-29T00:10:11.776663,974,0
2025-11-29T00:10:12.805665,974,0
2025-11-29T00:10:13.836898,974,0
2025-11-29T00:10:14.869136,1007,0
2025-11-29T00:10:15.920922,1007,0
2025-11-29T00:10:16.950034,879,0
2025-11-29T00:10:18.006025,879,0
2025-11-29T00:10:19.037026,995,0
2025-11-29T00:10:20.066759,995,0
2025-11-29T00:10:21.096232,995,0
2025-11-29T00:10:22.126677,964,0
2025-11-29T00:10:23.158846,964,0
2025-11-29T00:10:24.196139,964,0
2025-11-29T00:10:25.245269,1073,0
2025-11-29T00:10:26.290001,1073,0
2025-11-29T00:10:27.320314,924,0
2025-11-29T00:10:28.350092,924,0
2025-11-29T00:10:29.379296,924,0
2025-11-29T00:10:30.421300,990,0
2025-11-29T00:10:31.485494,990,0
2025-11-29T00:10:32.544459,990,0
2025-11-29T00:10:33.574412,972,0
2025-11-29T00:10:34.603775,972,0
2025-11-29T00:10:35.634050,972,0
2025-11-29T00:10:36.664985,982,0
2025-11-29T00:10:37.696946,982,0
2025-11-29T00:10:38.730442,982,0
2025-11-29T00:10:39.761884,872,0
2025-11-29T00:10:40.804148,872,0
2025-11-29T00:10:41.833556,872,0
2025-11-29T00:10:42.890772,945,0
2025-11-29T00:10:43.932782,996,0
2025-11-29T00:10:44.963861,996,0
2025-11-29T00:10:45.994519,996,0
2025-11-29T00:10:47.050729,942,0
2025-11-29T00:10:48.080536,942,0
2025-11-29T00:10:49.129023,942,0
2025-11-29T00:10:50.159049,1008,0
2025-11-29T00:10:51.195722,1008,0
2025-11-29T00:10:52.241520,1008,0
2025-11-29T00:10:53.270457,1018,0
2025-11-29T00:10:54.300460,1018,0
2025-11-29T00:10:55.344645,989,0
2025-11-29T00:10:56.376023,989,0
2025-11-29T00:10:57.449447,989,0
2025-11-29T00:10:58.480169,978,0
2025-11-29T00:10:59.512071,978,0
2025-11-29T00:11:00.569790,978,0
2025-11-29T00:11:01.600185,1061,0
2025-11-29T00:11:02.641054,1061,0
2025-11-29T00:11:03.674189,931,0
2025-11-29T00:11:04.705647,931,0
2025-11-29T00:11:05.736461,931,0
2025-11-29T00:11:06.767139,1105,0
2025-11-29T00:11:07.797357,1105,0
2025-11-29T00:11:08.829120,1105,0
2025-11-29T00:11:09.859580,1093,0
2025-11-29T00:11:10.890595,1093,0
2025-11-29T00:11:11.938540,1010,0
2025-11-29T00:11:12.985236,1010,0
2025-11-29T00:11:14.026601,972,0
2025-11-29T00:11:15.065483,972,0
2025-11-29T00:11:16.096575,972,0
2025-11-29T00:11:17.130682,962,0
2025-11-29T00:11:18.183047,962,0
2025-11-29T00:11:19.234227,962,0
2025-11-29T00:11:20.270233,884,0
2025-11-29T00:11:21.305193,884,0
2025-11-29T00:11:22.334900,884,0
2025-11-29T00:11:23.372551,934,0
2025-11-29T00:11:24.423684,934,0
2025-11-29T00:11:25.453582,1064,0
2025-11-29T00:11:26.492524,1064,0
2025-11-29T00:11:27.523581,1064,0
2025-11-29T00:11:28.556759,950,0
2025-11-29T00:11:29.586470,950,0
2025-11-29T00:11:30.615585,950,0
2025-11-29T00:11:31.645585,965,0
2025-11-29T00:11:32.680909,965,0
2025-11-29T00:11:33.710227,965,0
2025-11-29T00:11:34.744113,1006,0
2025-11-29T00:11:35.796223,1006,0
2025-11-29T00:11:36.825840,1041,0
2025-11-29T00:11:37.873400,1041,0
2025-11-29T00:11:38.902717,940,0
2025-11-29T00:11:39.931590,940,0
2025-11-29T00:11:40.964219,940,0
2025-11-29T00:11:41.993958,1000,0
2025-11-29T00:11:43.040219,1000,0
2025-11-29T00:11:44.088507,1000,0
2025-11-29T00:11:45.118607,1071,0
2025-11-29T00:11:46.161559,1071,0
2025-11-29T00:11:47.195277,899,0
2025-11-29T00:11:48.225001,899,0
