timestamp,power_mW,under_attack
2025-06-17T16:17:01.404249,20210,0
2025-06-17T16:17:02.432305,20363,0
2025-06-17T16:17:03.473265,20279,0
2025-06-17T16:17:04.506381,20397,0
2025-06-17T16:17:05.547550,20345,0
2025-06-17T16:17:06.576395,20354,0
2025-06-17T16:17:07.605026,20363,0
2025-06-17T16:17:08.632750,20263,0
2025-06-17T16:17:09.661336,20225,0
2025-06-17T16:17:10.689938,20243,0
2025-06-17T16:17:11.719232,20210,0
2025-06-17T16:17:12.760062,20276,0
2025-06-17T16:17:13.815514,20247,0
2025-06-17T16:17:14.883489,20322,0
2025-06-17T16:17:15.912183,20326,0
2025-06-17T16:17:16.940926,20349,0
2025-06-17T16:17:17.972379,20255,0
2025-06-17T16:17:19.002685,20319,0
2025-06-17T16:17:20.042275,20295,0
2025-06-17T16:17:21.086820,20364,0
2025-06-17T16:17:22.136034,20325,0
2025-06-17T16:17:23.168300,20330,0
2025-06-17T16:17:24.201014,20153,0
2025-06-17T16:17:25.229153,20297,0
2025-06-17T16:17:26.276788,20377,0
2025-06-17T16:17:27.307241,20346,0
2025-06-17T16:17:28.360742,20225,0
2025-06-17T16:17:29.413220,20290,0
2025-06-17T16:17:30.454816,20281,0
2025-06-17T16:17:31.485329,20223,0
2025-06-17T16:17:32.515091,20397,0
2025-06-17T16:17:33.549388,20319,0
2025-06-17T16:17:34.582387,20287,0
2025-06-17T16:17:35.611247,20304,0
2025-06-17T16:17:36.653250,20293,0
2025-06-17T16:17:37.688445,20274,0
2025-06-17T16:17:38.725927,20377,0
2025-06-17T16:17:39.756197,20323,0
2025-06-17T16:17:40.786146,20480,0
2025-06-17T16:17:41.817330,20374,0
2025-06-17T16:17:42.854470,20276,0
2025-06-17T16:17:43.899204,20208,0
2025-06-17T16:17:44.929065,20308,0
2025-06-17T16:17:45.972124,20271,0
2025-06-17T16:17:47.036870,20324,0
2025-06-17T16:17:48.076376,20330,0
2025-06-17T16:17:49.109687,20304,0
2025-06-17T16:17:50.143364,20297,0
2025-06-17T16:17:51.172233,20417,0
2025-06-17T16:17:52.215470,20283,0
2025-06-17T16:17:53.253124,20372,0
2025-06-17T16:17:54.296396,20345,0
2025-06-17T16:17:55.342429,20394,0
2025-06-17T16:17:56.371511,20384,0
2025-06-17T16:17:57.408946,20339,0
2025-06-17T16:17:58.439348,20309,0
2025-06-17T16:17:59.469267,20333,0
2025-06-17T16:18:00.510522,20176,0
2025-06-17T16:18:01.542854,20356,0
2025-06-17T16:18:02.583326,20286,0
2025-06-17T16:18:03.613487,20243,0
2025-06-17T16:18:04.642249,20276,0
2025-06-17T16:18:05.670613,20309,0
2025-06-17T16:18:06.709242,20384,0
2025-06-17T16:18:07.738513,20258,0
2025-06-17T16:18:08.767547,20327,0
2025-06-17T16:18:09.801665,20268,0
2025-06-17T16:18:10.830511,20320,0
2025-06-17T16:18:11.859992,20313,0
2025-06-17T16:18:12.900243,20274,0
2025-06-17T16:18:13.933131,20252,0
2025-06-17T16:18:14.974090,20285,0
2025-06-17T16:18:16.004276,20432,0
2025-06-17T16:18:17.033320,20453,0
2025-06-17T16:18:18.062645,20218,0
2025-06-17T16:18:19.091751,20258,0
2025-06-17T16:18:20.125071,20245,0
2025-06-17T16:18:21.154057,20284,0
2025-06-17T16:18:22.183997,20224,0
2025-06-17T16:18:23.212625,20240,0
2025-06-17T16:18:24.242258,20333,0
2025-06-17T16:18:25.272070,20273,0
2025-06-17T16:18:26.314520,20178,0
2025-06-17T16:18:27.347962,20185,0
2025-06-17T16:18:28.392031,20252,0
2025-06-17T16:18:29.434419,20198,0
2025-06-17T16:18:30.463014,20637,0
2025-06-17T16:18:31.492784,20302,0
2025-06-17T16:18:32.522006,20349,0
2025-06-17T16:18:33.550892,20343,0
2025-06-17T16:18:34.579530,20340,0
2025-06-17T16:18:35.608110,20455,0
2025-06-17T16:18:36.657106,20426,0
2025-06-17T16:18:37.691972,20266,0
2025-06-17T16:18:38.730496,20306,0
2025-06-17T16:18:39.761457,20248,1
2025-06-17T16:18:40.789661,20247,1
2025-06-17T16:18:41.829033,20312,1
2025-06-17T16:18:42.857737,20409,1
2025-06-17T16:18:43.886214,20340,1
2025-06-17T16:18:44.920611,20448,1
2025-06-17T16:18:45.956625,20400,1
2025-06-17T16:18:46.999292,20403,1
2025-06-17T16:18:48.032132,20441,1
2025-06-17T16:18:49.073188,20343,1
2025-06-17T16:18:50.107163,20368,1
2025-06-17T16:18:51.148751,20464,1
2025-06-17T16:18:52.177042,20459,1
2025-06-17T16:18:53.206388,20338,1
2025-06-17T16:18:54.235644,20358,1
2025-06-17T16:18:55.264429,20314,1
2025-06-17T16:18:56.292789,20305,1
2025-06-17T16:18:57.321638,20247,1
2025-06-17T16:18:58.365880,20285,1
2025-06-17T16:18:59.399115,20330,1
2025-06-17T16:19:00.436535,20335,1
2025-06-17T16:19:01.466087,20332,1
2025-06-17T16:19:02.495621,20343,1
2025-06-17T16:19:03.525838,20378,1
2025-06-17T16:19:04.571759,20386,1
2025-06-17T16:19:05.600330,20262,1
2025-06-17T16:19:06.628889,20337,1
2025-06-17T16:19:07.684210,20259,1
2025-06-17T16:19:08.718226,20176,1
2025-06-17T16:19:09.759177,20314,1
2025-06-17T16:19:10.794346,20380,1
2025-06-17T16:19:11.822848,20239,1
2025-06-17T16:19:12.850728,20256,1
2025-06-17T16:19:13.883459,20364,1
2025-06-17T16:19:14.912658,20320,1
2025-06-17T16:19:15.946120,20336,1
2025-06-17T16:19:16.978434,20238,1
2025-06-17T16:19:18.011041,20316,1
2025-06-17T16:19:19.053366,20332,1
2025-06-17T16:19:20.101822,20434,1
2025-06-17T16:19:21.130660,20480,1
2025-06-17T16:19:22.159136,20369,1
2025-06-17T16:19:23.190310,20350,1
2025-06-17T16:19:24.218732,20376,1
2025-06-17T16:19:25.250615,20259,1
2025-06-17T16:19:26.286886,20295,1
2025-06-17T16:19:27.315629,20386,1
2025-06-17T16:19:28.349788,20383,1
2025-06-17T16:19:29.393006,20363,1
2025-06-17T16:19:30.426909,20293,1
2025-06-17T16:19:31.466544,20294,1
2025-06-17T16:19:32.496326,20319,1
2025-06-17T16:19:33.524779,20379,1
2025-06-17T16:19:34.553285,20360,1
2025-06-17T16:19:35.595931,20326,1
2025-06-17T16:19:36.624836,20490,1
2025-06-17T16:19:37.654502,20450,1
2025-06-17T16:19:38.682945,20393,1
2025-06-17T16:19:40.292222,20365,0
2025-06-17T16:19:41.320801,20316,0
2025-06-17T16:19:42.351628,20327,0
2025-06-17T16:19:43.380269,20226,0
2025-06-17T16:19:44.408739,20312,0
2025-06-17T16:19:45.438353,20298,0
2025-06-17T16:19:46.466773,20453,0
2025-06-17T16:19:47.517787,20453,0
2025-06-17T16:19:48.550848,20393,0
2025-06-17T16:19:49.591035,20342,0
2025-06-17T16:19:50.619743,20420,0
2025-06-17T16:19:51.653596,20342,0
2025-06-17T16:19:52.683024,20330,0
2025-06-17T16:19:53.713295,20344,0
2025-06-17T16:19:54.743314,20276,0
2025-06-17T16:19:55.775294,20417,0
2025-06-17T16:19:56.816117,20366,0
2025-06-17T16:19:57.862142,20384,0
2025-06-17T16:19:58.896092,20436,0
2025-06-17T16:19:59.938607,20433,0
2025-06-17T16:20:00.984067,20467,0
2025-06-17T16:20:02.021033,20321,0
2025-06-17T16:20:03.053054,20296,0
2025-06-17T16:20:04.083477,20366,0
2025-06-17T16:20:05.135991,20299,0
2025-06-17T16:20:06.185536,20381,0
2025-06-17T16:20:07.231655,20365,0
2025-06-17T16:20:08.266459,20453,0
2025-06-17T16:20:09.300338,20376,0
2025-06-17T16:20:10.331697,20436,0
2025-06-17T16:20:11.377144,20475,0
2025-06-17T16:20:12.427441,20396,0
2025-06-17T16:20:13.468626,20374,0
2025-06-17T16:20:14.498005,20390,0
2025-06-17T16:20:15.537478,20385,0
2025-06-17T16:20:16.578008,20299,0
2025-06-17T16:20:17.626278,20430,0
2025-06-17T16:20:18.674847,20334,0
2025-06-17T16:20:19.709065,20276,0
2025-06-17T16:20:20.738209,20442,0
2025-06-17T16:20:21.773390,20417,0
2025-06-17T16:20:22.805665,20397,0
2025-06-17T16:20:23.852906,20327,0
2025-06-17T16:20:24.893985,20229,0
2025-06-17T16:20:25.943138,20334,0
2025-06-17T16:20:26.971899,20445,0
2025-06-17T16:20:28.000860,20277,0
2025-06-17T16:20:29.037065,20352,0
2025-06-17T16:20:30.070833,20268,0
2025-06-17T16:20:31.099607,20437,0
2025-06-17T16:20:32.128139,20366,0
2025-06-17T16:20:33.157089,20357,0
2025-06-17T16:20:34.185920,20344,0
2025-06-17T16:20:35.214613,20389,0
2025-06-17T16:20:36.260307,20349,0
2025-06-17T16:20:37.293912,20257,0
2025-06-17T16:20:38.333159,20246,0
2025-06-17T16:20:39.362143,20279,0
2025-06-17T16:20:40.390421,20229,0
2025-06-17T16:20:41.429964,20316,0
2025-06-17T16:20:42.465819,20339,0
2025-06-17T16:20:43.506041,20292,0
2025-06-17T16:20:44.534218,20334,0
2025-06-17T16:20:45.578636,20299,0
2025-06-17T16:20:46.628072,20243,0
2025-06-17T16:20:47.662894,20306,0
2025-06-17T16:20:48.690804,20265,0
2025-06-17T16:20:49.719198,20290,0
2025-06-17T16:20:50.748997,20339,0
2025-06-17T16:20:51.778209,20403,0
2025-06-17T16:20:52.807049,20397,0
2025-06-17T16:20:53.835470,20363,0
2025-06-17T16:20:54.870018,20422,0
2025-06-17T16:20:55.898203,20336,0
2025-06-17T16:20:56.927245,20382,0
2025-06-17T16:20:57.968852,20370,0
2025-06-17T16:20:59.020722,20396,0
2025-06-17T16:21:00.050175,20349,0
2025-06-17T16:21:01.078792,20379,0
2025-06-17T16:21:02.107251,20313,0
2025-06-17T16:21:03.137617,20372,0
2025-06-17T16:21:04.179134,20334,0
2025-06-17T16:21:05.208957,20356,0
2025-06-17T16:21:06.240985,20330,0
2025-06-17T16:21:07.287271,20423,0
2025-06-17T16:21:08.336364,20348,0
2025-06-17T16:21:09.366931,20357,0
2025-06-17T16:21:10.394734,20407,0
2025-06-17T16:21:11.423547,20465,0
2025-06-17T16:21:12.462198,20440,0
2025-06-17T16:21:13.491415,20366,0
2025-06-17T16:21:14.519767,20321,0
2025-06-17T16:21:15.584068,20392,0
2025-06-17T16:21:16.631079,20404,0
2025-06-17T16:21:17.667482,20390,0
2025-06-17T16:21:18.696382,20452,0
2025-06-17T16:21:19.725870,20453,0
2025-06-17T16:21:20.755958,20349,0
2025-06-17T16:21:21.794941,20440,0
2025-06-17T16:21:22.823320,20389,0
2025-06-17T16:21:23.852384,20343,0
2025-06-17T16:21:24.884367,20266,0
2025-06-17T16:21:25.924411,20358,0
2025-06-17T16:21:26.959803,20456,0
2025-06-17T16:21:28.001168,20495,0
2025-06-17T16:21:29.029691,20369,0
2025-06-17T16:21:30.058125,20354,0
2025-06-17T16:21:31.089639,20303,0
2025-06-17T16:21:32.117339,20356,0
2025-06-17T16:21:33.149748,20495,0
2025-06-17T16:21:34.180693,20411,0
2025-06-17T16:21:35.209509,20330,0
2025-06-17T16:21:36.237411,20350,0
2025-06-17T16:21:37.272196,20373,0
2025-06-17T16:21:38.315805,20370,0
2025-06-17T16:21:39.364353,20481,0
2025-06-17T16:21:40.403059,20370,0
2025-06-17T16:21:41.433218,20374,0
2025-06-17T16:21:42.462737,20283,0
2025-06-17T16:21:43.492224,20302,0
2025-06-17T16:21:44.520379,20470,0
2025-06-17T16:21:45.549769,20446,0
2025-06-17T16:21:46.582084,20264,0
2025-06-17T16:21:47.630614,20201,0
2025-06-17T16:21:48.660250,20281,0
2025-06-17T16:21:49.706471,20299,0
2025-06-17T16:21:50.734751,20355,0
2025-06-17T16:21:51.764339,20306,0
2025-06-17T16:21:52.793799,20334,0
2025-06-17T16:21:53.828303,20281,0
2025-06-17T16:21:54.860839,20413,0
2025-06-17T16:21:55.891205,20268,0
2025-06-17T16:21:56.931845,20310,0
2025-06-17T16:21:57.975751,20461,0
2025-06-17T16:21:59.025269,20439,0
2025-06-17T16:22:00.065044,20431,0
2025-06-17T16:22:01.094366,20325,0
2025-06-17T16:22:02.136699,20438,0
2025-06-17T16:22:03.165981,20377,0
2025-06-17T16:22:04.194054,20478,0
2025-06-17T16:22:05.222245,20413,0
2025-06-17T16:22:06.251963,20376,0
2025-06-17T16:22:07.293691,20306,0
2025-06-17T16:22:08.346711,20289,0
2025-06-17T16:22:09.377193,20346,0
2025-06-17T16:22:10.406887,20364,0
2025-06-17T16:22:11.444975,20400,0
2025-06-17T16:22:12.473345,20367,0
2025-06-17T16:22:13.503340,20350,0
2025-06-17T16:22:14.531356,20445,0
2025-06-17T16:22:15.559942,20368,0
2025-06-17T16:22:16.588334,20415,0
2025-06-17T16:22:17.636294,20420,0
2025-06-17T16:22:18.686101,20482,0
2025-06-17T16:22:19.714558,20409,0
2025-06-17T16:22:20.755069,20310,0
2025-06-17T16:22:21.783546,20313,0
2025-06-17T16:22:22.812122,20430,0
2025-06-17T16:22:23.840467,20423,0
2025-06-17T16:22:24.870017,20397,0
2025-06-17T16:22:25.898808,20310,0
2025-06-17T16:22:26.927882,20423,0
2025-06-17T16:22:27.962937,20370,0
2025-06-17T16:22:29.002844,20346,0
2025-06-17T16:22:30.052365,20472,0
2025-06-17T16:22:31.080904,20394,0
2025-06-17T16:22:32.109927,20368,0
2025-06-17T16:22:33.139995,20502,0
2025-06-17T16:22:34.168603,20535,0
2025-06-17T16:22:35.197489,20455,0
2025-06-17T16:22:36.226131,20385,0
2025-06-17T16:22:37.255148,20382,0
2025-06-17T16:22:38.288434,20378,0
2025-06-17T16:22:39.317504,20464,0
