timestamp,power_mW,under_attack
2025-05-28T12:58:06.957630,2800,0
2025-05-28T12:58:08.001095,1617,0
2025-05-28T12:58:09.030818,1617,0
2025-05-28T12:58:10.073512,1423,0
2025-05-28T12:58:11.104127,1423,0
2025-05-28T12:58:12.133611,1423,0
2025-05-28T12:58:13.170938,1921,0
2025-05-28T12:58:14.201796,1921,0
2025-05-28T12:58:15.232792,1512,0
2025-05-28T12:58:16.271137,1512,0
2025-05-28T12:58:17.318036,1491,0
2025-05-28T12:58:18.357517,1491,0
2025-05-28T12:58:19.392750,1493,0
2025-05-28T12:58:20.423381,1493,0
2025-05-28T12:58:21.452613,1543,0
2025-05-28T12:58:22.483552,1543,0
2025-05-28T12:58:23.520819,1543,0
2025-05-28T12:58:24.552773,1662,0
2025-05-28T12:58:25.583190,1662,0
2025-05-28T12:58:26.639887,1581,0
2025-05-28T12:58:27.695664,1581,0
2025-05-28T12:58:28.725856,1581,0
2025-05-28T12:58:29.755340,1565,0
2025-05-28T12:58:30.784162,1565,0
2025-05-28T12:58:31.813625,1574,0
2025-05-28T12:58:32.887413,1574,0
2025-05-28T12:58:33.935135,1574,0
2025-05-28T12:58:34.964799,1507,0
2025-05-28T12:58:35.996218,1507,0
2025-05-28T12:58:37.028085,1507,0
2025-05-28T12:58:38.057785,1609,0
2025-05-28T12:58:39.106621,1609,0
2025-05-28T12:58:40.137365,1530,0
2025-05-28T12:58:41.178118,1530,0
2025-05-28T12:58:42.238370,1567,0
2025-05-28T12:58:43.267843,1567,0
2025-05-28T12:58:44.296937,1567,0
2025-05-28T12:58:45.325873,1591,0
2025-05-28T12:58:46.361110,1591,0
2025-05-28T12:58:47.399025,1487,0
2025-05-28T12:58:48.429529,1487,0
2025-05-28T12:58:49.471281,2700,0
2025-05-28T12:58:50.522905,2700,0
2025-05-28T12:58:51.552822,3016,0
2025-05-28T12:58:52.586976,3016,0
2025-05-28T12:58:53.650864,3109,0
2025-05-28T12:58:54.698374,3109,0
2025-05-28T12:58:55.745844,3618,0
2025-05-28T12:58:56.787738,3618,0
2025-05-28T12:58:57.816790,3278,0
2025-05-28T12:58:58.849288,3278,0
2025-05-28T12:58:59.878019,3018,0
2025-05-28T12:59:00.914837,3018,0
2025-05-28T12:59:01.945402,3389,0
2025-05-28T12:59:02.990959,3389,0
2025-05-28T12:59:04.020110,3177,0
2025-05-28T12:59:05.067880,3177,0
2025-05-28T12:59:06.112810,3469,0
2025-05-28T12:59:07.141824,3469,0
2025-05-28T12:59:08.173708,2939,0
2025-05-28T12:59:09.236555,3581,0
2025-05-28T12:59:10.265821,3581,0
2025-05-28T12:59:11.308967,2718,0
2025-05-28T12:59:12.341772,2718,0
2025-05-28T12:59:13.372142,1502,0
2025-05-28T12:59:14.407868,1502,0
2025-05-28T12:59:15.440005,1623,0
2025-05-28T12:59:16.476470,1623,0
2025-05-28T12:59:17.505547,1623,0
2025-05-28T12:59:18.534571,1558,0
2025-05-28T12:59:19.578178,1558,0
2025-05-28T12:59:20.607436,1595,0
2025-05-28T12:59:21.653115,1595,0
2025-05-28T12:59:22.690046,1595,0
2025-05-28T12:59:23.733123,1570,0
2025-05-28T12:59:24.762051,1570,0
2025-05-28T12:59:25.826984,1501,0
2025-05-28T12:59:26.876835,1501,0
2025-05-28T12:59:27.906954,1501,0
2025-05-28T12:59:28.937471,1516,0
2025-05-28T12:59:29.974872,1516,0
2025-05-28T12:59:31.005730,1516,0
2025-05-28T12:59:32.036422,1632,0
2025-05-28T12:59:33.067982,1632,0
2025-05-28T12:59:34.097195,1433,0
2025-05-28T12:59:35.140952,1433,0
2025-05-28T12:59:36.171380,1826,0
2025-05-28T12:59:37.221610,1826,0
2025-05-28T12:59:38.252083,1585,0
2025-05-28T12:59:39.281975,1585,0
2025-05-28T12:59:40.319045,1585,0
2025-05-28T12:59:41.351883,1567,0
2025-05-28T12:59:42.381537,1567,0
2025-05-28T12:59:43.412401,1567,1
2025-05-28T12:59:44.463223,1533,1
2025-05-28T12:59:45.514576,1533,1
2025-05-28T12:59:46.550930,1533,1
2025-05-28T12:59:47.580202,1572,1
2025-05-28T12:59:48.610093,1572,1
2025-05-28T12:59:49.654311,1572,1
2025-05-28T12:59:50.706744,1570,1
2025-05-28T12:59:51.737209,1570,1
2025-05-28T12:59:52.784742,1570,1
2025-05-28T12:59:53.813692,1565,1
2025-05-28T12:59:54.859177,1565,1
2025-05-28T12:59:55.890456,1783,1
2025-05-28T12:59:56.925816,1783,1
2025-05-28T12:59:57.959962,1783,1
2025-05-28T12:59:59.002571,1554,1
2025-05-28T13:00:00.039841,1554,1
2025-05-28T13:00:01.076142,1548,1
2025-05-28T13:00:02.111837,1548,1
2025-05-28T13:00:03.148988,1548,1
2025-05-28T13:00:04.184285,1589,1
2025-05-28T13:00:05.214381,1489,1
2025-05-28T13:00:06.244520,1489,1
2025-05-28T13:00:07.300424,1556,1
2025-05-28T13:00:08.353918,1556,1
2025-05-28T13:00:09.385076,1391,1
2025-05-28T13:00:10.414387,1391,1
2025-05-28T13:00:11.456740,1391,1
2025-05-28T13:00:12.486785,1698,1
2025-05-28T13:00:13.516467,1698,1
2025-05-28T13:00:14.548809,1698,1
2025-05-28T13:00:15.590417,1589,1
2025-05-28T13:00:16.619345,1589,1
2025-05-28T13:00:17.666563,1454,1
2025-05-28T13:00:18.696558,1454,1
2025-05-28T13:00:19.726350,1437,1
2025-05-28T13:00:20.768534,1437,1
2025-05-28T13:00:21.798963,1574,1
2025-05-28T13:00:22.862338,1574,1
2025-05-28T13:00:23.928823,1574,1
2025-05-28T13:00:24.962430,1608,1
2025-05-28T13:00:25.991369,1608,1
2025-05-28T13:00:27.021364,1675,1
2025-05-28T13:00:28.054445,1675,1
2025-05-28T13:00:29.108536,1502,1
2025-05-28T13:00:30.165613,1502,1
2025-05-28T13:00:31.197067,1594,1
2025-05-28T13:00:32.229292,1594,1
2025-05-28T13:00:33.259597,1530,1
2025-05-28T13:00:34.300822,1530,1
2025-05-28T13:00:35.334463,1473,1
2025-05-28T13:00:36.377604,1473,1
2025-05-28T13:00:37.408580,1473,1
2025-05-28T13:00:38.462340,1582,1
2025-05-28T13:00:39.503799,1510,1
2025-05-28T13:00:40.533858,1510,1
2025-05-28T13:00:41.563376,1510,1
2025-05-28T13:00:42.697584,1476,1
2025-05-28T13:01:01.524807,1989,0
2025-05-28T13:01:02.556817,1993,0
2025-05-28T13:01:03.587016,1993,0
2025-05-28T13:01:04.642437,2200,0
2025-05-28T13:01:05.693502,2200,0
2025-05-28T13:01:06.728983,2565,0
2025-05-28T13:01:07.774701,2565,0
2025-05-28T13:01:08.806443,2144,0
2025-05-28T13:01:09.835218,2144,0
2025-05-28T13:01:10.864331,1876,0
2025-05-28T13:01:11.911616,1876,0
2025-05-28T13:01:12.941754,2331,0
2025-05-28T13:01:13.986164,2331,0
2025-05-28T13:01:15.015026,2017,0
2025-05-28T13:01:16.044572,2017,0
2025-05-28T13:01:17.073944,2124,0
2025-05-28T13:01:18.105041,2124,0
2025-05-28T13:01:19.141127,2121,0
2025-05-28T13:01:20.173430,2121,0
2025-05-28T13:01:21.202565,2219,0
2025-05-28T13:01:22.252788,3524,0
2025-05-28T13:01:23.282609,3524,0
2025-05-28T13:01:24.328443,2230,0
2025-05-28T13:01:25.358531,2230,0
2025-05-28T13:01:26.390280,3610,0
2025-05-28T13:01:27.422023,3610,0
2025-05-28T13:01:28.452475,2508,0
2025-05-28T13:01:29.482514,2508,0
2025-05-28T13:01:30.518984,2852,0
2025-05-28T13:01:31.551019,2852,0
2025-05-28T13:01:32.582662,2794,0
2025-05-28T13:01:33.619054,2794,0
2025-05-28T13:01:34.674301,1929,0
2025-05-28T13:01:35.703023,1929,0
2025-05-28T13:01:36.733713,1929,0
2025-05-28T13:01:37.763343,1667,0
2025-05-28T13:01:38.793330,1667,0
2025-05-28T13:01:39.826002,1508,0
2025-05-28T13:01:40.868563,1508,0
2025-05-28T13:01:41.914930,1508,0
2025-05-28T13:01:42.943781,1640,0
2025-05-28T13:01:43.989445,1640,0
2025-05-28T13:01:45.023111,1640,0
2025-05-28T13:01:46.052144,1559,0
2025-05-28T13:01:47.081451,1559,0
2025-05-28T13:01:48.123973,1492,0
2025-05-28T13:01:49.152889,1492,0
2025-05-28T13:01:50.209372,1462,0
2025-05-28T13:01:51.249500,1462,0
2025-05-28T13:01:52.282492,1553,0
2025-05-28T13:01:53.317808,1553,0
2025-05-28T13:01:54.346715,1553,0
2025-05-28T13:01:55.377365,1573,0
2025-05-28T13:01:56.413783,1573,0
2025-05-28T13:01:57.442757,1577,0
2025-05-28T13:01:58.504652,1577,0
2025-05-28T13:01:59.534374,1487,0
2025-05-28T13:02:00.577576,1487,0
2025-05-28T13:02:01.606284,1487,0
2025-05-28T13:02:02.638071,1513,0
2025-05-28T13:02:03.675659,1513,0
2025-05-28T13:02:04.708074,1505,0
2025-05-28T13:02:05.737197,1505,0
2025-05-28T13:02:06.768398,1488,0
2025-05-28T13:02:07.798165,1488,0
2025-05-28T13:02:08.827705,1488,0
2025-05-28T13:02:09.868903,1549,0
2025-05-28T13:02:10.898605,1549,0
2025-05-28T13:02:11.944203,1628,0
2025-05-28T13:02:12.973577,1628,0
2025-05-28T13:02:14.005434,1628,0
2025-05-28T13:02:15.034710,1509,0
2025-05-28T13:02:16.065529,1509,0
2025-05-28T13:02:17.096996,1506,0
2025-05-28T13:02:18.127386,1506,0
2025-05-28T13:02:19.158904,1391,0
2025-05-28T13:02:20.211905,1391,0
2025-05-28T13:02:21.242981,1512,0
2025-05-28T13:02:22.292419,1512,0
2025-05-28T13:02:23.320967,1494,0
2025-05-28T13:02:24.351072,1494,0
2025-05-28T13:02:25.384286,1509,0
2025-05-28T13:02:26.419508,1509,0
2025-05-28T13:02:27.452702,1509,0
2025-05-28T13:02:28.482584,1491,0
2025-05-28T13:02:29.511531,1439,0
2025-05-28T13:02:30.555685,1439,0
2025-05-28T13:02:31.593045,1493,0
2025-05-28T13:02:32.627590,1493,0
2025-05-28T13:02:33.657437,1475,0
2025-05-28T13:02:34.687677,1475,0
2025-05-28T13:02:35.718372,1500,0
2025-05-28T13:02:36.748291,1500,0
2025-05-28T13:02:37.776656,1603,0
2025-05-28T13:02:38.815013,1603,0
2025-05-28T13:02:39.850005,1603,0
2025-05-28T13:02:40.897515,1520,0
2025-05-28T13:02:41.928315,1520,0
2025-05-28T13:02:42.974630,1513,0
2025-05-28T13:02:44.004875,1513,0
2025-05-28T13:02:45.034010,1616,0
2025-05-28T13:02:46.063307,1616,0
2025-05-28T13:02:47.093137,1616,0
2025-05-28T13:02:48.124072,1541,0
2025-05-28T13:02:49.153004,1541,0
2025-05-28T13:02:50.183437,1541,0
2025-05-28T13:02:51.239088,1508,0
2025-05-28T13:02:52.292436,1427,0
2025-05-28T13:02:53.329968,1427,0
2025-05-28T13:02:54.366944,1427,0
2025-05-28T13:02:55.398353,1522,0
2025-05-28T13:02:56.467096,1522,0
2025-05-28T13:02:57.511931,1522,0
2025-05-28T13:02:58.542411,1497,0
2025-05-28T13:02:59.572865,1497,0
2025-05-28T13:03:00.603673,1537,0
2025-05-28T13:03:01.636380,1537,0
2025-05-28T13:03:02.669082,1438,0
2025-05-28T13:03:03.697840,1438,0
2025-05-28T13:03:04.755524,1432,0
2025-05-28T13:03:05.808096,1432,0
2025-05-28T13:03:06.839790,1471,0
2025-05-28T13:03:07.871171,1471,0
2025-05-28T13:03:08.903353,1468,0
2025-05-28T13:03:09.943966,1468,0
2025-05-28T13:03:10.976301,1511,0
2025-05-28T13:03:12.005795,1511,0
2025-05-28T13:03:13.057833,1513,0
2025-05-28T13:03:14.101722,1513,0
2025-05-28T13:03:15.132006,1513,0
2025-05-28T13:03:16.161492,1536,0
2025-05-28T13:03:17.192828,1512,0
2025-05-28T13:03:18.224877,1512,0
2025-05-28T13:03:19.258675,1511,0
2025-05-28T13:03:20.297007,1511,0
2025-05-28T13:03:21.345724,1487,0
2025-05-28T13:03:22.377612,1487,0
2025-05-28T13:03:23.417812,1482,0
2025-05-28T13:03:24.455851,1482,0
2025-05-28T13:03:25.503727,1513,0
2025-05-28T13:03:26.569750,1513,0
2025-05-28T13:03:27.626812,1513,0
2025-05-28T13:03:28.664790,1496,0
2025-05-28T13:03:29.694048,1496,0
2025-05-28T13:03:30.727517,1469,0
2025-05-28T13:03:31.763051,1469,0
2025-05-28T13:03:32.795119,1448,0
2025-05-28T13:03:33.836632,1448,0
2025-05-28T13:03:34.866128,1544,0
2025-05-28T13:03:35.913673,1544,0
2025-05-28T13:03:36.943555,1439,0
2025-05-28T13:03:37.973057,1439,0
2025-05-28T13:03:39.018534,1491,0
2025-05-28T13:03:40.059355,1491,0
2025-05-28T13:03:41.090346,1491,0
2025-05-28T13:03:42.133365,1529,0
2025-05-28T13:03:43.191569,1529,0
2025-05-28T13:03:44.220266,1489,0
2025-05-28T13:03:45.250056,1484,0
2025-05-28T13:03:46.282778,1484,0
2025-05-28T13:03:47.312837,1496,0
2025-05-28T13:03:48.344492,1496,0
2025-05-28T13:03:49.386997,1496,0
2025-05-28T13:03:50.426078,1574,0
2025-05-28T13:03:51.455313,1475,0
2025-05-28T13:03:52.502196,1475,0
2025-05-28T13:03:53.531268,1470,0
2025-05-28T13:03:54.567080,1470,0
2025-05-28T13:03:55.609052,1470,0
2025-05-28T13:03:56.653390,1650,0
2025-05-28T13:03:57.699390,1650,0
2025-05-28T13:03:58.729494,1560,0
2025-05-28T13:03:59.774978,1560,0
2025-05-28T13:04:00.812874,1505,0
