timestamp,power_mW,under_attack
2025-05-29T20:07:47.050107,2325,0
2025-05-29T20:07:48.080969,3215,0
2025-05-29T20:07:49.109902,3215,0
2025-05-29T20:07:50.158949,2855,0
2025-05-29T20:07:51.192137,2441,0
2025-05-29T20:07:52.233125,2441,0
2025-05-29T20:07:53.266682,2106,0
2025-05-29T20:07:54.295633,2106,0
2025-05-29T20:07:55.325118,4245,0
2025-05-29T20:07:56.358323,2820,0
2025-05-29T20:07:57.387122,2820,0
2025-05-29T20:07:58.416792,2401,0
2025-05-29T20:07:59.445272,2401,0
2025-05-29T20:08:00.475076,4509,0
2025-05-29T20:08:01.503749,4509,0
2025-05-29T20:08:02.532354,3237,0
2025-05-29T20:08:03.572456,3237,0
2025-05-29T20:08:04.601416,2931,0
2025-05-29T20:08:05.646805,2931,0
2025-05-29T20:08:06.675864,2204,0
2025-05-29T20:08:07.704389,2204,0
2025-05-29T20:08:08.733351,2962,0
2025-05-29T20:08:09.771177,2962,0
2025-05-29T20:08:10.800140,1942,0
2025-05-29T20:08:11.830043,1942,0
2025-05-29T20:08:12.874329,3270,0
2025-05-29T20:08:13.914955,3270,0
2025-05-29T20:08:14.943796,2621,0
2025-05-29T20:08:15.988421,2621,0
2025-05-29T20:08:17.017171,4175,0
2025-05-29T20:08:18.045797,4175,0
2025-05-29T20:08:19.088614,2391,0
2025-05-29T20:08:20.118094,2391,0
2025-05-29T20:08:21.146914,2667,0
2025-05-29T20:08:22.185781,2556,0
2025-05-29T20:08:23.214317,2556,0
2025-05-29T20:08:24.257166,3020,0
2025-05-29T20:08:25.288277,3020,0
2025-05-29T20:08:26.333560,2338,0
2025-05-29T20:08:27.363380,2338,0
2025-05-29T20:08:28.393054,2657,0
2025-05-29T20:08:29.421755,2657,0
2025-05-29T20:08:30.450855,2219,0
2025-05-29T20:08:31.493662,2219,0
2025-05-29T20:08:32.523780,2954,0
2025-05-29T20:08:33.552947,2954,0
2025-05-29T20:08:34.581992,1940,0
2025-05-29T20:08:35.623530,1940,0
2025-05-29T20:08:36.652693,2923,0
2025-05-29T20:08:37.697138,2923,0
2025-05-29T20:08:38.726074,2587,0
2025-05-29T20:08:39.755148,2587,0
2025-05-29T20:08:40.786866,3023,0
2025-05-29T20:08:41.816224,3023,0
2025-05-29T20:08:42.847145,2324,0
2025-05-29T20:08:43.875763,2324,0
2025-05-29T20:08:44.906697,3020,0
2025-05-29T20:08:45.948497,3020,0
2025-05-29T20:08:46.989832,2213,0
2025-05-29T20:08:48.019071,2213,0
2025-05-29T20:08:49.064356,2786,0
2025-05-29T20:08:50.094209,2786,0
2025-05-29T20:08:51.123142,2126,0
2025-05-29T20:08:52.152161,2126,0
2025-05-29T20:08:53.180991,2960,0
2025-05-29T20:08:54.215253,2861,0
2025-05-29T20:08:55.244411,2861,0
2025-05-29T20:08:56.273747,2687,0
2025-05-29T20:08:57.303447,2687,0
2025-05-29T20:08:58.334000,2022,0
2025-05-29T20:08:59.362725,2022,0
2025-05-29T20:09:00.404629,2050,0
2025-05-29T20:09:01.433350,2050,0
2025-05-29T20:09:02.477855,4189,0
2025-05-29T20:09:03.507652,4189,0
2025-05-29T20:09:04.536895,2830,0
2025-05-29T20:09:05.565801,2830,0
2025-05-29T20:09:06.596500,2797,0
2025-05-29T20:09:07.627585,2797,0
2025-05-29T20:09:08.656339,4532,0
2025-05-29T20:09:09.685390,4532,0
2025-05-29T20:09:10.715143,3067,0
2025-05-29T20:09:11.744374,3067,0
2025-05-29T20:09:12.774244,2208,0
2025-05-29T20:09:13.803197,2208,0
2025-05-29T20:09:14.842560,2375,0
2025-05-29T20:09:15.875932,2375,0
2025-05-29T20:09:16.916199,2304,0
2025-05-29T20:09:17.945759,2304,0
2025-05-29T20:09:18.975342,1890,0
2025-05-29T20:09:20.004046,1890,0
2025-05-29T20:09:21.039754,1890,0
2025-05-29T20:09:22.068336,1595,0
2025-05-29T20:09:23.098665,1595,0
2025-05-29T20:09:24.127286,1595,0
2025-05-29T20:09:25.157775,1526,0
2025-05-29T20:09:26.186380,3565,0
2025-05-29T20:09:27.215287,3565,0
2025-05-29T20:09:28.256870,3740,1
2025-05-29T20:09:29.299721,3740,1
2025-05-29T20:09:30.346895,3036,1
2025-05-29T20:09:31.377108,3036,1
2025-05-29T20:09:32.406834,2713,1
2025-05-29T20:09:33.435790,2948,1
2025-05-29T20:09:34.474452,2948,1
2025-05-29T20:09:35.503141,4196,1
2025-05-29T20:09:36.532216,4196,1
2025-05-29T20:09:37.575222,3983,1
2025-05-29T20:09:38.604071,3983,1
2025-05-29T20:09:39.669325,3398,1
2025-05-29T20:09:40.698328,3398,1
2025-05-29T20:09:41.727037,3826,1
2025-05-29T20:09:42.759885,3826,1
2025-05-29T20:09:43.788750,3122,1
2025-05-29T20:09:44.817870,3122,1
2025-05-29T20:09:45.870995,3273,1
2025-05-29T20:09:46.902131,3273,1
2025-05-29T20:09:47.943366,3495,1
2025-05-29T20:09:48.972694,3495,1
2025-05-29T20:09:50.001299,3319,1
2025-05-29T20:09:51.030421,3319,1
2025-05-29T20:09:52.067284,3598,1
2025-05-29T20:09:53.097386,3598,1
2025-05-29T20:09:54.126830,4216,1
2025-05-29T20:09:55.188041,4216,1
2025-05-29T20:09:56.217288,3770,1
2025-05-29T20:09:57.261857,4132,1
2025-05-29T20:09:58.290597,4396,1
2025-05-29T20:09:59.320312,4396,1
2025-05-29T20:10:00.349622,3457,1
2025-05-29T20:10:01.379031,3457,1
2025-05-29T20:10:02.408090,3171,1
2025-05-29T20:10:03.437683,3171,1
2025-05-29T20:10:04.478640,4434,1
2025-05-29T20:10:05.507660,4434,1
2025-05-29T20:10:06.536915,4001,1
2025-05-29T20:10:07.580700,4001,1
2025-05-29T20:10:08.611673,4201,1
2025-05-29T20:10:09.653113,4201,1
2025-05-29T20:10:10.690619,4040,1
2025-05-29T20:10:11.721296,4040,1
2025-05-29T20:10:12.750651,3610,1
2025-05-29T20:10:13.786902,3610,1
2025-05-29T20:10:14.818879,3550,1
2025-05-29T20:10:15.848283,3550,1
2025-05-29T20:10:16.896830,3512,1
2025-05-29T20:10:17.925737,3512,1
2025-05-29T20:10:18.954201,3994,1
2025-05-29T20:10:19.994249,4151,1
2025-05-29T20:10:21.024101,4151,1
2025-05-29T20:10:22.051688,4795,1
2025-05-29T20:10:23.081952,4434,1
2025-05-29T20:10:24.109820,4434,1
2025-05-29T20:10:25.139001,4925,1
2025-05-29T20:10:26.167640,4925,1
2025-05-29T20:10:27.204645,4506,1
2025-05-29T20:10:28.829299,3341,0
2025-05-29T20:10:29.860140,3341,0
2025-05-29T20:10:30.890005,3574,0
2025-05-29T20:10:31.918559,3574,0
2025-05-29T20:10:32.947688,3196,0
2025-05-29T20:10:33.976352,3196,0
2025-05-29T20:10:35.024718,3850,0
2025-05-29T20:10:36.053893,3850,0
2025-05-29T20:10:37.099366,4014,0
2025-05-29T20:10:38.129065,4014,0
2025-05-29T20:10:39.157731,3895,0
2025-05-29T20:10:40.187600,3895,0
2025-05-29T20:10:41.217263,4984,0
2025-05-29T20:10:42.247491,4925,0
2025-05-29T20:10:43.276154,4925,0
2025-05-29T20:10:44.323033,3795,0
2025-05-29T20:10:45.363772,3795,0
2025-05-29T20:10:46.393109,3532,0
2025-05-29T20:10:47.437373,3532,0
2025-05-29T20:10:48.467130,3126,0
2025-05-29T20:10:49.517184,3126,0
2025-05-29T20:10:50.546353,2840,0
2025-05-29T20:10:51.576320,2840,0
2025-05-29T20:10:52.608753,3492,0
2025-05-29T20:10:53.638606,3492,0
2025-05-29T20:10:54.682328,3780,0
2025-05-29T20:10:55.712705,4499,0
2025-05-29T20:10:56.764890,4499,0
2025-05-29T20:10:57.794308,5256,0
2025-05-29T20:10:58.835614,5256,0
2025-05-29T20:10:59.866513,3960,0
2025-05-29T20:11:00.896111,3960,0
2025-05-29T20:11:01.936026,3894,0
2025-05-29T20:11:02.976467,3894,0
2025-05-29T20:11:04.006095,3883,0
2025-05-29T20:11:05.050671,3883,0
2025-05-29T20:11:06.081535,4645,0
2025-05-29T20:11:07.111495,4645,0
2025-05-29T20:11:08.142056,5034,0
2025-05-29T20:11:09.170173,5034,0
2025-05-29T20:11:10.200466,3718,0
2025-05-29T20:11:11.233673,4010,0
2025-05-29T20:11:12.262295,4010,0
2025-05-29T20:11:13.291330,3870,0
2025-05-29T20:11:14.325075,3870,0
2025-05-29T20:11:15.366881,4514,0
2025-05-29T20:11:16.396253,4514,0
2025-05-29T20:11:17.440346,3609,0
2025-05-29T20:11:18.473225,3609,0
2025-05-29T20:11:19.503629,3063,0
2025-05-29T20:11:20.532810,3063,0
2025-05-29T20:11:21.562280,3834,0
2025-05-29T20:11:22.592655,3834,0
2025-05-29T20:11:23.621662,4721,0
2025-05-29T20:11:24.657280,4721,0
2025-05-29T20:11:25.686217,4005,0
2025-05-29T20:11:26.717145,4005,0
2025-05-29T20:11:27.760238,4358,0
2025-05-29T20:11:28.808153,4358,0
2025-05-29T20:11:29.838188,4044,0
2025-05-29T20:11:30.867288,4044,0
2025-05-29T20:11:31.896528,4800,0
2025-05-29T20:11:32.926288,4800,0
2025-05-29T20:11:33.965805,4032,0
2025-05-29T20:11:34.995120,4032,0
2025-05-29T20:11:36.024956,4020,0
2025-05-29T20:11:37.075487,4020,0
2025-05-29T20:11:38.104348,3811,0
2025-05-29T20:11:39.149011,3811,0
2025-05-29T20:11:40.176870,2988,0
2025-05-29T20:11:41.208305,2919,0
2025-05-29T20:11:42.236801,2919,0
2025-05-29T20:11:43.275117,3876,0
2025-05-29T20:11:44.305217,3876,0
2025-05-29T20:11:45.335374,3973,0
2025-05-29T20:11:46.394003,4293,0
2025-05-29T20:11:47.423213,4293,0
2025-05-29T20:11:48.467360,3828,0
2025-05-29T20:11:49.496498,3828,0
2025-05-29T20:11:50.526519,3363,0
2025-05-29T20:11:51.555156,3363,0
2025-05-29T20:11:52.586179,3454,0
2025-05-29T20:11:53.615856,4332,0
2025-05-29T20:11:54.645108,4332,0
2025-05-29T20:11:55.688346,4340,0
2025-05-29T20:11:56.717366,4340,0
2025-05-29T20:11:57.760503,2969,0
2025-05-29T20:11:58.790969,2978,0
2025-05-29T20:11:59.835124,2978,0
2025-05-29T20:12:00.864138,2677,0
2025-05-29T20:12:01.894328,2677,0
2025-05-29T20:12:02.923976,4892,0
2025-05-29T20:12:03.954922,4384,0
2025-05-29T20:12:04.998076,4384,0
2025-05-29T20:12:06.027040,4963,0
2025-05-29T20:12:07.055831,4963,0
2025-05-29T20:12:08.102681,5653,0
2025-05-29T20:12:09.134424,5653,0
2025-05-29T20:12:10.176095,6275,0
2025-05-29T20:12:11.208383,6275,0
2025-05-29T20:12:12.238101,3029,0
2025-05-29T20:12:13.267357,1848,0
2025-05-29T20:12:14.306883,1848,0
2025-05-29T20:12:15.337360,1848,0
2025-05-29T20:12:16.366254,1596,0
2025-05-29T20:12:17.421316,1596,0
2025-05-29T20:12:18.450958,3095,0
2025-05-29T20:12:19.495126,3095,0
2025-05-29T20:12:20.524188,2789,0
2025-05-29T20:12:21.553136,2789,0
2025-05-29T20:12:22.583483,2981,0
2025-05-29T20:12:23.614276,2981,0
2025-05-29T20:12:24.643370,3063,0
2025-05-29T20:12:25.673076,3063,0
2025-05-29T20:12:26.717269,2680,0
2025-05-29T20:12:27.746025,2680,0
2025-05-29T20:12:28.788072,3686,0
2025-05-29T20:12:29.819321,3686,0
2025-05-29T20:12:30.861188,3671,0
2025-05-29T20:12:31.889981,3671,0
2025-05-29T20:12:32.922411,2944,0
2025-05-29T20:12:33.952092,2944,0
2025-05-29T20:12:34.981278,2702,0
2025-05-29T20:12:36.025137,2702,0
2025-05-29T20:12:37.054665,2387,0
2025-05-29T20:12:38.084717,2387,0
2025-05-29T20:12:39.129774,3597,0
2025-05-29T20:12:40.161749,3597,0
2025-05-29T20:12:41.207257,3054,0
2025-05-29T20:12:42.236699,2942,0
2025-05-29T20:12:43.266745,2942,0
2025-05-29T20:12:44.295851,2857,0
2025-05-29T20:12:45.346641,2857,0
2025-05-29T20:12:46.375758,2250,0
2025-05-29T20:12:47.404707,2250,0
2025-05-29T20:12:48.448102,2250,0
2025-05-29T20:12:49.479368,1587,0
2025-05-29T20:12:50.521837,1587,0
2025-05-29T20:12:51.552642,1587,0
2025-05-29T20:12:52.583022,1642,0
2025-05-29T20:12:53.612257,1642,0
2025-05-29T20:12:54.641755,1642,0
2025-05-29T20:12:55.671326,1670,0
2025-05-29T20:12:56.702789,1670,0
2025-05-29T20:12:57.744394,1830,0
2025-05-29T20:12:58.774145,1830,0
2025-05-29T20:12:59.814455,2109,0
2025-05-29T20:13:00.849186,2109,0
2025-05-29T20:13:01.887820,2985,0
2025-05-29T20:13:02.918157,2985,0
2025-05-29T20:13:03.952554,1499,0
2025-05-29T20:13:04.995255,1499,0
2025-05-29T20:13:06.024238,1585,0
2025-05-29T20:13:07.065355,1585,0
2025-05-29T20:13:08.108866,2887,0
2025-05-29T20:13:09.138179,2887,0
2025-05-29T20:13:10.183639,1933,0
2025-05-29T20:13:11.213231,1933,0
2025-05-29T20:13:12.242117,3887,0
2025-05-29T20:13:13.271921,2329,0
2025-05-29T20:13:14.301377,2329,0
2025-05-29T20:13:15.330602,2976,0
2025-05-29T20:13:16.362646,2976,0
2025-05-29T20:13:17.392328,2976,0
2025-05-29T20:13:18.421228,1638,0
2025-05-29T20:13:19.475197,1638,0
2025-05-29T20:13:20.504357,1638,0
2025-05-29T20:13:21.549297,1944,0
2025-05-29T20:13:22.578709,1944,0
2025-05-29T20:13:23.607809,4344,0
2025-05-29T20:13:24.637723,4344,0
2025-05-29T20:13:25.671255,1928,0
2025-05-29T20:13:26.700469,1928,0
2025-05-29T20:13:27.729365,2831,0
2025-05-29T20:13:28.759396,2831,0
