timestamp,power_mW,under_attack
2025-05-29T21:03:45.637012,1510,0
2025-05-29T21:03:46.680877,1595,0
2025-05-29T21:03:47.710615,1595,0
2025-05-29T21:03:48.739339,1563,0
2025-05-29T21:03:49.771315,1563,0
2025-05-29T21:03:50.800839,1563,0
2025-05-29T21:03:51.829707,1664,0
2025-05-29T21:03:52.873262,1664,0
2025-05-29T21:03:53.903250,1682,0
2025-05-29T21:03:54.947392,1682,0
2025-05-29T21:03:55.989166,1586,0
2025-05-29T21:03:57.018170,1586,0
2025-05-29T21:03:58.047406,1790,0
2025-05-29T21:03:59.076746,1790,0
2025-05-29T21:04:00.105399,1795,0
2025-05-29T21:04:01.134242,1795,0
2025-05-29T21:04:02.164687,1795,0
2025-05-29T21:04:03.195442,1631,0
2025-05-29T21:04:04.238525,1631,0
2025-05-29T21:04:05.268114,1593,0
2025-05-29T21:04:06.313203,1593,0
2025-05-29T21:04:07.345427,1593,0
2025-05-29T21:04:08.374492,1750,0
2025-05-29T21:04:09.404042,1750,0
2025-05-29T21:04:10.433761,1503,0
2025-05-29T21:04:11.463422,1503,0
2025-05-29T21:04:12.504438,1503,0
2025-05-29T21:04:13.534026,1563,0
2025-05-29T21:04:14.564613,1563,0
2025-05-29T21:04:15.607495,1563,0
2025-05-29T21:04:16.637845,1522,0
2025-05-29T21:04:17.679094,1522,0
2025-05-29T21:04:18.710473,1522,0
2025-05-29T21:04:19.739802,1569,0
2025-05-29T21:04:20.773506,1569,0
2025-05-29T21:04:21.812530,1579,0
2025-05-29T21:04:22.841560,1579,0
2025-05-29T21:04:23.871844,1502,0
2025-05-29T21:04:24.923701,1798,0
2025-05-29T21:04:25.954633,1798,0
2025-05-29T21:04:26.997403,1798,0
2025-05-29T21:04:28.026946,1883,0
2025-05-29T21:04:29.056836,1883,0
2025-05-29T21:04:30.086111,1883,0
2025-05-29T21:04:31.122820,1545,0
2025-05-29T21:04:32.153908,1545,0
2025-05-29T21:04:33.185641,1975,0
2025-05-29T21:04:34.224097,1975,0
2025-05-29T21:04:35.265790,2177,0
2025-05-29T21:04:36.294655,2177,0
2025-05-29T21:04:37.339529,1996,0
2025-05-29T21:04:38.369997,1996,0
2025-05-29T21:04:39.400032,1996,0
2025-05-29T21:04:40.431657,1604,0
2025-05-29T21:04:41.461199,1604,0
2025-05-29T21:04:42.490174,1951,0
2025-05-29T21:04:43.532834,1951,0
2025-05-29T21:04:44.562154,2213,0
2025-05-29T21:04:45.591471,2213,0
2025-05-29T21:04:46.632127,1872,0
2025-05-29T21:04:47.662619,1872,0
2025-05-29T21:04:48.712218,1872,0
2025-05-29T21:04:49.742508,1572,0
2025-05-29T21:04:50.771663,1572,0
2025-05-29T21:04:51.800363,1603,0
2025-05-29T21:04:52.842406,1603,0
2025-05-29T21:04:53.871023,2062,0
2025-05-29T21:04:54.901291,2062,0
2025-05-29T21:04:55.951168,1791,0
2025-05-29T21:04:56.980126,1791,0
2025-05-29T21:04:58.024036,1671,0
2025-05-29T21:04:59.053136,1671,0
2025-05-29T21:05:00.082520,1700,0
2025-05-29T21:05:01.113926,1700,0
2025-05-29T21:05:02.152534,1700,0
2025-05-29T21:05:03.181349,1723,0
2025-05-29T21:05:04.210054,1723,0
2025-05-29T21:05:05.268949,1667,0
2025-05-29T21:05:06.297545,1667,0
2025-05-29T21:05:07.343183,1700,0
2025-05-29T21:05:08.372619,1700,0
2025-05-29T21:05:09.402916,1700,0
2025-05-29T21:05:10.432266,1591,0
2025-05-29T21:05:11.461266,1591,0
2025-05-29T21:05:12.490221,1581,0
2025-05-29T21:05:13.519245,1581,0
2025-05-29T21:05:14.563707,1581,0
2025-05-29T21:05:15.593234,1957,0
2025-05-29T21:05:16.635350,1957,0
2025-05-29T21:05:17.665779,1957,0
2025-05-29T21:05:18.710433,1608,0
2025-05-29T21:05:19.739686,1608,0
2025-05-29T21:05:20.769432,2614,0
2025-05-29T21:05:21.799508,2614,0
2025-05-29T21:05:22.829445,2614,0
2025-05-29T21:05:23.870840,1793,0
2025-05-29T21:05:24.901985,1793,0
2025-05-29T21:05:25.932300,1992,0
2025-05-29T21:05:26.977787,1992,1
2025-05-29T21:05:28.007148,1664,1
2025-05-29T21:05:29.074125,1664,1
2025-05-29T21:05:30.102729,2004,1
2025-05-29T21:05:31.132641,2004,1
2025-05-29T21:05:32.162676,2004,1
2025-05-29T21:05:33.191752,1663,1
2025-05-29T21:05:34.220794,1663,1
2025-05-29T21:05:35.249823,2124,1
2025-05-29T21:05:36.296137,2124,1
2025-05-29T21:05:37.324831,2358,1
2025-05-29T21:05:38.354403,2358,1
2025-05-29T21:05:39.394409,1863,1
2025-05-29T21:05:40.423638,1863,1
2025-05-29T21:05:41.453179,1863,1
2025-05-29T21:05:42.487266,1762,1
2025-05-29T21:05:43.518548,1762,1
2025-05-29T21:05:44.548595,2018,1
2025-05-29T21:05:45.589880,2018,1
2025-05-29T21:05:46.619111,2018,1
2025-05-29T21:05:47.662552,1736,1
2025-05-29T21:05:48.714433,1736,1
2025-05-29T21:05:49.742907,2112,1
2025-05-29T21:05:50.772813,2112,1
2025-05-29T21:05:51.801532,1666,1
2025-05-29T21:05:52.830807,1666,1
2025-05-29T21:05:53.859514,1666,1
2025-05-29T21:05:54.904714,1666,1
2025-05-29T21:05:55.933404,1666,1
2025-05-29T21:05:56.962312,1600,1
2025-05-29T21:05:58.006712,1600,1
2025-05-29T21:05:59.035843,1606,1
2025-05-29T21:06:00.078317,1606,1
2025-05-29T21:06:01.108933,1692,1
2025-05-29T21:06:02.138489,1692,1
2025-05-29T21:06:03.167359,1692,1
2025-05-29T21:06:04.196037,1778,1
2025-05-29T21:06:05.225406,1778,1
2025-05-29T21:06:06.255453,1607,1
2025-05-29T21:06:07.284363,1607,1
2025-05-29T21:06:08.316173,1607,1
2025-05-29T21:06:09.345012,1519,1
2025-05-29T21:06:10.374255,1519,1
2025-05-29T21:06:11.419407,1519,1
2025-05-29T21:06:12.448824,1544,1
2025-05-29T21:06:13.492747,1544,1
2025-05-29T21:06:14.522238,1539,1
2025-05-29T21:06:15.550934,1539,1
2025-05-29T21:06:16.580027,1539,1
2025-05-29T21:06:17.608982,1576,1
2025-05-29T21:06:18.637971,1576,1
2025-05-29T21:06:19.667782,2040,1
2025-05-29T21:06:20.697038,2040,1
2025-05-29T21:06:21.728057,2093,1
2025-05-29T21:06:22.757083,2093,1
2025-05-29T21:06:23.787056,2093,1
2025-05-29T21:06:24.816174,1731,1
2025-05-29T21:06:25.857862,1731,1
2025-05-29T21:06:26.887549,1731,0
2025-05-29T21:06:27.934557,1607,0
2025-05-29T21:06:28.964520,1474,0
2025-05-29T21:06:29.993603,1474,0
2025-05-29T21:06:31.038089,1474,0
2025-05-29T21:06:32.067992,1509,0
2025-05-29T21:06:33.097780,1509,0
2025-05-29T21:06:34.152196,1509,0
2025-05-29T21:06:35.182141,1601,0
2025-05-29T21:06:36.226107,1601,0
2025-05-29T21:06:37.257378,1452,0
2025-05-29T21:06:38.287138,1452,0
2025-05-29T21:06:39.318052,1462,0
2025-05-29T21:06:40.347822,1462,0
2025-05-29T21:06:41.382132,1497,0
2025-05-29T21:06:42.416835,1497,0
2025-05-29T21:06:43.449341,1513,0
2025-05-29T21:06:44.478842,1513,0
2025-05-29T21:06:45.518597,4194,0
2025-05-29T21:06:46.551825,4194,0
2025-05-29T21:06:47.593161,3489,0
2025-05-29T21:06:48.623082,3489,0
2025-05-29T21:06:49.655858,2988,0
2025-05-29T21:06:50.686988,2988,0
2025-05-29T21:06:51.715968,4789,0
2025-05-29T21:06:52.757517,4789,0
2025-05-29T21:06:53.786380,3628,0
2025-05-29T21:06:54.815799,3628,0
2025-05-29T21:06:55.845275,3312,0
2025-05-29T21:06:56.885030,3312,0
2025-05-29T21:06:57.915016,3161,0
2025-05-29T21:06:58.958840,3124,0
2025-05-29T21:06:59.987837,3124,0
2025-05-29T21:07:01.017268,3829,0
2025-05-29T21:07:02.045926,3829,0
2025-05-29T21:07:03.076099,3460,0
2025-05-29T21:07:04.104875,3460,0
2025-05-29T21:07:05.134087,3219,0
2025-05-29T21:07:06.169965,3219,0
2025-05-29T21:07:07.199730,3882,0
2025-05-29T21:07:08.228496,3882,0
2025-05-29T21:07:09.275445,3583,0
2025-05-29T21:07:10.305045,3583,0
2025-05-29T21:07:11.354207,2848,0
2025-05-29T21:07:12.392628,2848,0
2025-05-29T21:07:13.421228,1740,0
2025-05-29T21:07:14.450085,1740,0
2025-05-29T21:07:15.479220,2267,0
2025-05-29T21:07:16.508080,2267,0
2025-05-29T21:07:17.537221,2321,0
2025-05-29T21:07:18.566248,2321,0
2025-05-29T21:07:19.594936,2769,0
2025-05-29T21:07:20.624029,2769,0
2025-05-29T21:07:21.665922,3384,0
2025-05-29T21:07:22.695278,3384,0
2025-05-29T21:07:23.739189,2954,0
2025-05-29T21:07:24.769187,2954,0
2025-05-29T21:07:25.800819,3820,0
2025-05-29T21:07:26.829856,3820,0
2025-05-29T21:07:27.862308,1644,0
2025-05-29T21:07:28.893049,1644,0
2025-05-29T21:07:29.921845,1955,0
2025-05-29T21:07:30.965758,1955,0
2025-05-29T21:07:32.015372,1607,0
2025-05-29T21:07:33.058057,1607,0
2025-05-29T21:07:34.108176,3375,0
2025-05-29T21:07:35.151197,3375,0
2025-05-29T21:07:36.180316,3375,0
2025-05-29T21:07:37.209207,1613,0
2025-05-29T21:07:38.254616,1613,0
2025-05-29T21:07:39.284555,2901,0
2025-05-29T21:07:40.330768,2901,0
2025-05-29T21:07:41.362209,1763,0
2025-05-29T21:07:42.405702,1763,0
2025-05-29T21:07:43.434370,2883,0
2025-05-29T21:07:44.465912,2883,0
2025-05-29T21:07:45.506805,2420,0
2025-05-29T21:07:46.552787,2420,0
2025-05-29T21:07:47.581354,1554,0
2025-05-29T21:07:48.622936,1554,0
2025-05-29T21:07:49.653260,2920,0
2025-05-29T21:07:50.689776,2920,0
2025-05-29T21:07:51.718821,1832,0
2025-05-29T21:07:52.749969,1832,0
2025-05-29T21:07:53.784196,1888,0
2025-05-29T21:07:54.815828,2993,0
2025-05-29T21:07:55.844784,2993,0
2025-05-29T21:07:56.875639,2993,0
2025-05-29T21:07:57.921429,1799,0
2025-05-29T21:07:58.965835,2115,0
2025-05-29T21:08:00.011337,2115,0
2025-05-29T21:08:01.041762,2115,0
2025-05-29T21:08:02.073551,1669,0
2025-05-29T21:08:03.104938,1669,0
2025-05-29T21:08:04.134402,2251,0
2025-05-29T21:08:05.168612,2251,0
2025-05-29T21:08:06.221027,2251,0
2025-05-29T21:08:07.265838,1610,0
2025-05-29T21:08:08.295978,1610,0
2025-05-29T21:08:09.337381,3406,0
2025-05-29T21:08:10.366675,3406,0
2025-05-29T21:08:11.395999,2617,0
2025-05-29T21:08:12.479973,2617,0
2025-05-29T21:08:13.508729,2036,0
2025-05-29T21:08:14.538243,2036,0
2025-05-29T21:08:15.571118,3048,0
2025-05-29T21:08:16.600449,3048,0
2025-05-29T21:08:17.637335,2919,0
2025-05-29T21:08:18.669193,2919,0
2025-05-29T21:08:19.698625,2292,0
2025-05-29T21:08:20.750665,2292,0
2025-05-29T21:08:21.780476,3674,0
2025-05-29T21:08:22.832485,3674,0
2025-05-29T21:08:23.864597,1913,0
2025-05-29T21:08:24.894499,1913,0
2025-05-29T21:08:25.923423,1913,0
2025-05-29T21:08:26.952373,1912,0
2025-05-29T21:08:27.981375,1852,0
2025-05-29T21:08:29.010257,1852,0
2025-05-29T21:08:30.051519,1852,0
2025-05-29T21:08:31.093022,1469,0
2025-05-29T21:08:32.121499,1469,0
2025-05-29T21:08:33.172817,1887,0
2025-05-29T21:08:34.201386,1887,0
2025-05-29T21:08:35.230374,1823,0
2025-05-29T21:08:36.259487,1823,0
2025-05-29T21:08:37.293278,2867,0
2025-05-29T21:08:38.325274,2867,0
2025-05-29T21:08:39.355559,1843,0
2025-05-29T21:08:40.386300,1843,0
2025-05-29T21:08:41.417064,3312,0
2025-05-29T21:08:42.459397,3312,0
2025-05-29T21:08:43.490772,2087,0
2025-05-29T21:08:44.534513,2087,0
2025-05-29T21:08:45.564210,2326,0
2025-05-29T21:08:46.597907,2326,0
2025-05-29T21:08:47.627402,1901,0
2025-05-29T21:08:48.667078,1901,0
2025-05-29T21:08:49.697534,1609,0
2025-05-29T21:08:50.727770,1609,0
2025-05-29T21:08:51.777825,2435,0
2025-05-29T21:08:52.806259,2435,0
2025-05-29T21:08:53.834647,2883,0
2025-05-29T21:08:54.875748,2883,0
2025-05-29T21:08:55.907122,2371,0
2025-05-29T21:08:56.936753,2371,0
2025-05-29T21:08:57.972543,1939,0
2025-05-29T21:08:59.002611,2733,0
2025-05-29T21:09:00.033626,2733,0
2025-05-29T21:09:01.075490,2920,0
2025-05-29T21:09:02.104105,2920,0
2025-05-29T21:09:03.144273,2649,0
2025-05-29T21:09:04.194503,2649,0
2025-05-29T21:09:05.226282,2759,0
2025-05-29T21:09:06.256338,2759,0
2025-05-29T21:09:07.285121,1734,0
2025-05-29T21:09:08.314415,1734,0
2025-05-29T21:09:09.343493,1734,0
2025-05-29T21:09:10.384443,1866,0
2025-05-29T21:09:11.415212,1866,0
2025-05-29T21:09:12.445300,2401,0
2025-05-29T21:09:13.487393,2401,0
2025-05-29T21:09:14.516546,2030,0
2025-05-29T21:09:15.560224,2030,0
2025-05-29T21:09:16.595632,2598,0
2025-05-29T21:09:17.624512,3021,0
2025-05-29T21:09:18.655263,3021,0
2025-05-29T21:09:19.698343,2262,0
2025-05-29T21:09:20.728155,2262,0
2025-05-29T21:09:21.760316,2259,0
2025-05-29T21:09:22.805133,2259,0
2025-05-29T21:09:23.834812,2817,0
2025-05-29T21:09:24.879276,2817,0
2025-05-29T21:09:25.910086,2817,0
