timestamp,power_mW,under_attack
2025-05-29T23:14:06.574478,2165,0
2025-05-29T23:14:07.603823,2150,0
2025-05-29T23:14:08.646966,2150,0
2025-05-29T23:14:09.677089,2009,0
2025-05-29T23:14:10.722749,2009,0
2025-05-29T23:14:11.750670,2191,0
2025-05-29T23:14:12.779092,2191,0
2025-05-29T23:14:13.807409,2094,0
2025-05-29T23:14:14.837889,2094,0
2025-05-29T23:14:15.866644,2076,0
2025-05-29T23:14:16.895647,2076,0
2025-05-29T23:14:17.925099,2158,0
2025-05-29T23:14:18.956024,2089,0
2025-05-29T23:14:19.985983,2089,0
2025-05-29T23:14:21.014898,2191,0
2025-05-29T23:14:22.043427,2191,0
2025-05-29T23:14:23.085088,2181,0
2025-05-29T23:14:24.112950,2181,0
2025-05-29T23:14:25.142405,2114,0
2025-05-29T23:14:26.182185,2114,0
2025-05-29T23:14:27.211110,2209,0
2025-05-29T23:14:28.239669,2209,0
2025-05-29T23:14:29.268183,2096,0
2025-05-29T23:14:30.298048,2096,0
2025-05-29T23:14:31.327201,2133,0
2025-05-29T23:14:32.369179,2133,0
2025-05-29T23:14:33.398107,2134,0
2025-05-29T23:14:34.426696,2134,0
2025-05-29T23:14:35.455957,2119,0
2025-05-29T23:14:36.499523,2119,0
2025-05-29T23:14:37.528281,2127,0
2025-05-29T23:14:38.574031,2127,0
2025-05-29T23:14:39.603735,2094,0
2025-05-29T23:14:40.632275,2094,0
2025-05-29T23:14:41.661106,2161,0
2025-05-29T23:14:42.690127,2161,0
2025-05-29T23:14:43.718977,2201,0
2025-05-29T23:14:44.747678,2201,0
2025-05-29T23:14:45.786703,2228,0
2025-05-29T23:14:46.816290,2228,0
2025-05-29T23:14:47.846615,2187,0
2025-05-29T23:14:48.890756,2187,0
2025-05-29T23:14:49.919445,2127,0
2025-05-29T23:14:50.965161,2128,0
2025-05-29T23:14:52.011706,2128,0
2025-05-29T23:14:53.040271,2132,0
2025-05-29T23:14:54.070392,2132,0
2025-05-29T23:14:55.100186,2160,0
2025-05-29T23:14:56.128685,2160,0
2025-05-29T23:14:57.157851,2196,0
2025-05-29T23:14:58.208155,2196,0
2025-05-29T23:14:59.237994,2157,0
2025-05-29T23:15:00.282376,2157,0
2025-05-29T23:15:01.312383,2072,0
2025-05-29T23:15:02.342234,2072,0
2025-05-29T23:15:03.371443,2095,0
2025-05-29T23:15:04.403146,2095,0
2025-05-29T23:15:05.431851,2007,0
2025-05-29T23:15:06.461037,2007,0
2025-05-29T23:15:07.490130,2001,0
2025-05-29T23:15:08.519381,2001,0
2025-05-29T23:15:09.551442,1989,0
2025-05-29T23:15:10.581030,1989,0
2025-05-29T23:15:11.622597,2115,0
2025-05-29T23:15:12.652478,2115,0
2025-05-29T23:15:13.697356,2093,0
2025-05-29T23:15:14.726010,2093,0
2025-05-29T23:15:15.757036,2092,0
2025-05-29T23:15:16.785621,2092,0
2025-05-29T23:15:17.815179,2033,0
2025-05-29T23:15:18.846313,2033,0
2025-05-29T23:15:19.875470,2084,0
2025-05-29T23:15:20.918664,2084,0
2025-05-29T23:15:21.947221,2077,0
2025-05-29T23:15:22.989998,2062,0
2025-05-29T23:15:24.021529,2062,0
2025-05-29T23:15:25.065971,2004,0
2025-05-29T23:15:26.096469,2004,0
2025-05-29T23:15:27.125699,2082,0
2025-05-29T23:15:28.154384,2082,0
2025-05-29T23:15:29.183146,1992,0
2025-05-29T23:15:30.227605,1992,0
2025-05-29T23:15:31.256507,2042,0
2025-05-29T23:15:32.285236,2042,0
2025-05-29T23:15:33.314454,2017,0
2025-05-29T23:15:34.355374,2017,0
2025-05-29T23:15:35.384223,2181,0
2025-05-29T23:15:36.429479,2181,0
2025-05-29T23:15:37.459486,2146,0
2025-05-29T23:15:38.488295,2146,0
2025-05-29T23:15:39.517494,2072,0
2025-05-29T23:15:40.546464,2072,0
2025-05-29T23:15:41.575204,2077,0
2025-05-29T23:15:42.615939,2077,0
2025-05-29T23:15:43.643681,2100,0
2025-05-29T23:15:44.672798,2100,0
2025-05-29T23:15:45.702600,2155,0
2025-05-29T23:15:46.750292,2155,0
2025-05-29T23:15:47.778843,2108,0
2025-05-29T23:15:48.819187,2108,0
2025-05-29T23:15:49.849457,2140,0
2025-05-29T23:15:50.878153,2140,0
2025-05-29T23:15:51.907669,2066,0
2025-05-29T23:15:52.947404,2089,1
2025-05-29T23:15:53.976288,2089,1
2025-05-29T23:15:55.004857,2099,1
2025-05-29T23:15:56.033736,2099,1
2025-05-29T23:15:57.062888,2093,1
2025-05-29T23:15:58.092426,2093,1
2025-05-29T23:15:59.136156,2038,1
2025-05-29T23:16:00.165325,2038,1
2025-05-29T23:16:01.209879,2097,1
2025-05-29T23:16:02.238346,2097,1
2025-05-29T23:16:03.267835,2104,1
2025-05-29T23:16:04.296485,2104,1
2025-05-29T23:16:05.324505,2054,1
2025-05-29T23:16:06.361590,2054,1
2025-05-29T23:16:07.390464,2092,1
2025-05-29T23:16:08.420516,2092,1
2025-05-29T23:16:09.462677,2132,1
2025-05-29T23:16:10.502525,2132,1
2025-05-29T23:16:11.531404,2154,1
2025-05-29T23:16:12.576611,2154,1
2025-05-29T23:16:13.606973,2094,1
2025-05-29T23:16:14.636005,2094,1
2025-05-29T23:16:15.669273,2114,1
2025-05-29T23:16:16.698049,2114,1
2025-05-29T23:16:17.726665,2059,1
2025-05-29T23:16:18.756257,2059,1
2025-05-29T23:16:19.784738,2131,1
2025-05-29T23:16:20.813730,2131,1
2025-05-29T23:16:21.843859,2132,1
2025-05-29T23:16:22.892994,2132,1
2025-05-29T23:16:23.921560,2022,1
2025-05-29T23:16:24.966351,2043,1
2025-05-29T23:16:25.995072,2043,1
2025-05-29T23:16:27.024372,2063,1
2025-05-29T23:16:28.053784,2063,1
2025-05-29T23:16:29.083648,2083,1
2025-05-29T23:16:30.113916,2083,1
2025-05-29T23:16:31.142782,2139,1
2025-05-29T23:16:32.171651,2139,1
2025-05-29T23:16:33.204410,2109,1
2025-05-29T23:16:34.233005,2109,1
2025-05-29T23:16:35.262678,2116,1
2025-05-29T23:16:36.291729,2116,1
2025-05-29T23:16:37.335333,2080,1
2025-05-29T23:16:38.364107,2080,1
2025-05-29T23:16:39.404921,2121,1
2025-05-29T23:16:40.433536,2121,1
2025-05-29T23:16:41.475824,2148,1
2025-05-29T23:16:42.504887,2148,1
2025-05-29T23:16:43.533663,2171,1
2025-05-29T23:16:44.564862,2171,1
2025-05-29T23:16:45.600277,2150,1
2025-05-29T23:16:46.629806,2150,1
2025-05-29T23:16:47.673754,2105,1
2025-05-29T23:16:48.704809,2105,1
2025-05-29T23:16:49.748066,2115,1
2025-05-29T23:16:50.786843,2115,1
2025-05-29T23:16:51.842241,2156,1
2025-05-29T23:16:53.361715,2182,0
2025-05-29T23:16:54.390671,2182,0
2025-05-29T23:16:55.419212,2180,0
2025-05-29T23:16:56.447798,2180,0
2025-05-29T23:16:57.476932,2079,0
2025-05-29T23:16:58.510663,2079,0
2025-05-29T23:16:59.552179,2188,0
2025-05-29T23:17:00.581555,2188,0
2025-05-29T23:17:01.625292,2124,0
2025-05-29T23:17:02.654127,2124,0
2025-05-29T23:17:03.683108,2132,0
2025-05-29T23:17:04.716652,2132,0
2025-05-29T23:17:05.745551,2121,0
2025-05-29T23:17:06.774800,2121,0
2025-05-29T23:17:07.818328,2128,0
2025-05-29T23:17:08.848726,2128,0
2025-05-29T23:17:09.878201,2103,0
2025-05-29T23:17:10.922318,2103,0
2025-05-29T23:17:11.954721,2090,0
2025-05-29T23:17:12.991905,2085,0
2025-05-29T23:17:14.024179,2085,0
2025-05-29T23:17:15.054255,2160,0
2025-05-29T23:17:16.083078,2160,0
2025-05-29T23:17:17.112989,2146,0
2025-05-29T23:17:18.141735,2146,0
2025-05-29T23:17:19.171791,2030,0
2025-05-29T23:17:20.200282,2030,0
2025-05-29T23:17:21.234498,2173,0
2025-05-29T23:17:22.263698,2173,0
2025-05-29T23:17:23.292417,2029,0
2025-05-29T23:17:24.334416,2029,0
2025-05-29T23:17:25.364272,2101,0
2025-05-29T23:17:26.407036,2101,0
2025-05-29T23:17:27.437772,2075,0
2025-05-29T23:17:28.466792,2075,0
2025-05-29T23:17:29.495415,2072,0
2025-05-29T23:17:30.524499,2072,0
2025-05-29T23:17:31.553278,2121,0
2025-05-29T23:17:32.583039,2121,0
2025-05-29T23:17:33.612699,2143,0
2025-05-29T23:17:34.643366,2143,0
2025-05-29T23:17:35.672117,2192,0
2025-05-29T23:17:36.701198,2192,0
2025-05-29T23:17:37.729450,2165,0
2025-05-29T23:17:38.771334,2165,0
2025-05-29T23:17:39.800128,2024,0
2025-05-29T23:17:40.845709,2024,0
2025-05-29T23:17:41.874375,2149,0
2025-05-29T23:17:42.903154,2149,0
2025-05-29T23:17:43.931522,2052,0
2025-05-29T23:17:44.961165,2138,0
2025-05-29T23:17:45.989923,2138,0
2025-05-29T23:17:47.018488,2174,0
2025-05-29T23:17:48.056439,2174,0
2025-05-29T23:17:49.085162,2099,0
2025-05-29T23:17:50.114504,2099,0
2025-05-29T23:17:51.161722,2093,0
2025-05-29T23:17:52.192294,2093,0
2025-05-29T23:17:53.235430,2143,0
2025-05-29T23:17:54.265230,2143,0
2025-05-29T23:17:55.294503,2009,0
2025-05-29T23:17:56.323231,2009,0
2025-05-29T23:17:57.365235,2028,0
2025-05-29T23:17:58.394003,2028,0
2025-05-29T23:17:59.421743,2155,0
2025-05-29T23:18:00.450141,2155,0
2025-05-29T23:18:01.478986,2066,0
2025-05-29T23:18:02.508297,2066,0
2025-05-29T23:18:03.552119,2110,0
2025-05-29T23:18:04.581354,2110,0
2025-05-29T23:18:05.625276,2027,0
2025-05-29T23:18:06.654393,2027,0
2025-05-29T23:18:07.682735,2049,0
2025-05-29T23:18:08.711387,2049,0
2025-05-29T23:18:09.740709,2005,0
2025-05-29T23:18:10.776113,2005,0
2025-05-29T23:18:11.804739,2056,0
2025-05-29T23:18:12.833775,2056,0
2025-05-29T23:18:13.863674,2023,0
2025-05-29T23:18:14.893485,2023,0
2025-05-29T23:18:15.926162,2065,0
2025-05-29T23:18:16.966461,2065,0
2025-05-29T23:18:17.995300,2061,0
2025-05-29T23:18:19.023789,2023,0
2025-05-29T23:18:20.063699,2023,0
2025-05-29T23:18:21.093667,2059,0
2025-05-29T23:18:22.122138,2059,0
2025-05-29T23:18:23.150792,2098,0
2025-05-29T23:18:24.195280,2098,0
2025-05-29T23:18:25.223821,2050,0
2025-05-29T23:18:26.252382,2050,0
2025-05-29T23:18:27.281303,2048,0
2025-05-29T23:18:28.310290,2048,0
2025-05-29T23:18:29.338850,2122,0
2025-05-29T23:18:30.380854,2122,0
2025-05-29T23:18:31.410307,2187,0
2025-05-29T23:18:32.453817,2187,0
2025-05-29T23:18:33.489625,2093,0
2025-05-29T23:18:34.518190,2093,0
2025-05-29T23:18:35.549830,2156,0
2025-05-29T23:18:36.579135,2156,0
2025-05-29T23:18:37.608763,2147,0
2025-05-29T23:18:38.638371,2147,0
2025-05-29T23:18:39.667307,2148,0
2025-05-29T23:18:40.723290,2148,0
2025-05-29T23:18:41.752028,2131,0
2025-05-29T23:18:42.780981,2131,0
2025-05-29T23:18:43.820422,2155,0
2025-05-29T23:18:44.850473,2155,0
2025-05-29T23:18:45.880212,2049,0
2025-05-29T23:18:46.915603,2049,0
2025-05-29T23:18:47.944164,2067,0
2025-05-29T23:18:48.972969,2027,0
2025-05-29T23:18:50.002541,2027,0
2025-05-29T23:18:51.031424,2011,0
2025-05-29T23:18:52.059935,2011,0
2025-05-29T23:18:53.088474,2007,0
2025-05-29T23:18:54.121421,2007,0
2025-05-29T23:18:55.161622,2026,0
2025-05-29T23:18:56.190443,2026,0
2025-05-29T23:18:57.238437,2132,0
2025-05-29T23:18:58.268010,2132,0
2025-05-29T23:18:59.295823,2197,0
2025-05-29T23:19:00.328000,2197,0
2025-05-29T23:19:01.358135,2096,0
2025-05-29T23:19:02.386654,2096,0
2025-05-29T23:19:03.430014,2101,0
2025-05-29T23:19:04.458682,2101,0
2025-05-29T23:19:05.487633,2057,0
2025-05-29T23:19:06.528041,2057,0
2025-05-29T23:19:07.557593,2084,0
2025-05-29T23:19:08.602824,2084,0
2025-05-29T23:19:09.635939,2093,0
2025-05-29T23:19:10.665475,2093,0
2025-05-29T23:19:11.695050,2150,0
2025-05-29T23:19:12.738739,2150,0
2025-05-29T23:19:13.767336,2077,0
2025-05-29T23:19:14.796842,2077,0
2025-05-29T23:19:15.825624,2047,0
2025-05-29T23:19:16.855756,2047,0
2025-05-29T23:19:17.895025,1988,0
2025-05-29T23:19:18.924175,1988,0
2025-05-29T23:19:19.968145,2052,0
2025-05-29T23:19:20.997859,2074,0
2025-05-29T23:19:22.027097,2074,0
2025-05-29T23:19:23.055773,2049,0
2025-05-29T23:19:24.084555,2049,0
2025-05-29T23:19:25.114516,1992,0
2025-05-29T23:19:26.150760,1992,0
2025-05-29T23:19:27.179951,2060,0
2025-05-29T23:19:28.208184,2060,0
2025-05-29T23:19:29.237699,2028,0
2025-05-29T23:19:30.267112,2028,0
2025-05-29T23:19:31.308833,2081,0
2025-05-29T23:19:32.338524,2081,0
2025-05-29T23:19:33.382953,2025,0
2025-05-29T23:19:34.411496,2025,0
2025-05-29T23:19:35.440188,2085,0
2025-05-29T23:19:36.470118,2085,0
2025-05-29T23:19:37.498997,2117,0
2025-05-29T23:19:38.527917,2117,0
2025-05-29T23:19:39.563546,2166,0
2025-05-29T23:19:40.592513,2166,0
2025-05-29T23:19:41.621125,2188,0
2025-05-29T23:19:42.650125,2188,0
2025-05-29T23:19:43.679280,2152,0
2025-05-29T23:19:44.723269,2152,0
2025-05-29T23:19:45.756783,2123,0
2025-05-29T23:19:46.797155,2123,0
2025-05-29T23:19:47.825598,2062,0
2025-05-29T23:19:48.856151,2062,0
2025-05-29T23:19:49.884814,2115,0
2025-05-29T23:19:50.914178,2115,0
2025-05-29T23:19:51.942753,2117,0
2025-05-29T23:19:52.978130,2071,0
