timestamp,power_mW,under_attack
2025-05-29T22:31:39.120016,2178,0
2025-05-29T22:31:40.149150,2178,0
2025-05-29T22:31:41.177830,2114,0
2025-05-29T22:31:42.211933,2114,0
2025-05-29T22:31:43.241658,2014,0
2025-05-29T22:31:44.271599,2119,0
2025-05-29T22:31:45.315911,2119,0
2025-05-29T22:31:46.343805,2199,0
2025-05-29T22:31:47.386746,2199,0
2025-05-29T22:31:48.417106,2203,0
2025-05-29T22:31:49.459840,2203,0
2025-05-29T22:31:50.488798,2108,0
2025-05-29T22:31:51.520666,2108,0
2025-05-29T22:31:52.551620,2007,0
2025-05-29T22:31:53.581492,2007,0
2025-05-29T22:31:54.623549,2113,0
2025-05-29T22:31:55.652202,2113,0
2025-05-29T22:31:56.682033,2085,0
2025-05-29T22:31:57.713013,2085,0
2025-05-29T22:31:58.753055,2089,0
2025-05-29T22:31:59.783472,2089,0
2025-05-29T22:32:00.826231,2121,0
2025-05-29T22:32:01.854800,2121,0
2025-05-29T22:32:02.883918,1999,0
2025-05-29T22:32:03.913081,1999,0
2025-05-29T22:32:04.943107,2061,0
2025-05-29T22:32:05.970828,2061,0
2025-05-29T22:32:07.002323,2068,0
2025-05-29T22:32:08.036413,2068,0
2025-05-29T22:32:09.066393,2078,0
2025-05-29T22:32:10.096262,2078,0
2025-05-29T22:32:11.143357,1998,0
2025-05-29T22:32:12.174491,1998,0
2025-05-29T22:32:13.218318,2041,0
2025-05-29T22:32:14.247865,2041,0
2025-05-29T22:32:15.277923,2129,0
2025-05-29T22:32:16.306330,2100,0
2025-05-29T22:32:17.343759,2100,0
2025-05-29T22:32:18.372338,2099,0
2025-05-29T22:32:19.401831,2099,0
2025-05-29T22:32:20.430337,2065,0
2025-05-29T22:32:21.459540,2065,0
2025-05-29T22:32:22.487981,2106,0
2025-05-29T22:32:23.516125,2106,0
2025-05-29T22:32:24.558118,2054,0
2025-05-29T22:32:25.586795,2054,0
2025-05-29T22:32:26.632848,2092,0
2025-05-29T22:32:27.661996,2092,0
2025-05-29T22:32:28.690365,2017,0
2025-05-29T22:32:29.719015,2017,0
2025-05-29T22:32:30.758132,2025,0
2025-05-29T22:32:31.788140,2025,0
2025-05-29T22:32:32.817155,2105,0
2025-05-29T22:32:33.859071,2105,0
2025-05-29T22:32:34.902665,2069,0
2025-05-29T22:32:35.931333,2069,0
2025-05-29T22:32:37.028084,2072,0
2025-05-29T22:32:38.074532,2072,0
2025-05-29T22:32:39.103476,2082,0
2025-05-29T22:32:40.132009,2082,0
2025-05-29T22:32:41.172373,2152,0
2025-05-29T22:32:42.200980,2152,0
2025-05-29T22:32:43.229912,2114,0
2025-05-29T22:32:44.276680,2057,0
2025-05-29T22:32:45.307044,2057,0
2025-05-29T22:32:46.335494,1938,0
2025-05-29T22:32:47.374495,1938,0
2025-05-29T22:32:48.416996,2122,0
2025-05-29T22:32:49.444599,2122,0
2025-05-29T22:32:50.490614,2045,0
2025-05-29T22:32:51.519203,2045,0
2025-05-29T22:32:52.550139,2112,0
2025-05-29T22:32:53.589499,2112,0
2025-05-29T22:32:54.618117,2125,0
2025-05-29T22:32:55.647865,2125,0
2025-05-29T22:32:56.676871,2019,0
2025-05-29T22:32:57.705344,2019,0
2025-05-29T22:32:58.734374,2058,0
2025-05-29T22:32:59.763098,2058,0
2025-05-29T22:33:00.808116,1984,0
2025-05-29T22:33:01.837092,1984,0
2025-05-29T22:33:02.882026,2040,0
2025-05-29T22:33:03.910400,2040,0
2025-05-29T22:33:04.939121,2095,0
2025-05-29T22:33:05.977834,2095,0
2025-05-29T22:33:07.006395,2086,0
2025-05-29T22:33:08.036249,2086,0
2025-05-29T22:33:09.065173,2111,0
2025-05-29T22:33:10.105399,2111,0
2025-05-29T22:33:11.149815,2125,0
2025-05-29T22:33:12.178268,2125,0
2025-05-29T22:33:13.222895,2164,0
2025-05-29T22:33:14.252406,2164,0
2025-05-29T22:33:15.282524,2114,0
2025-05-29T22:33:16.311048,2122,0
2025-05-29T22:33:17.340704,2122,0
2025-05-29T22:33:18.371614,2080,0
2025-05-29T22:33:19.413258,2080,0
2025-05-29T22:33:20.442352,2135,0
2025-05-29T22:33:21.473149,2135,0
2025-05-29T22:33:22.516146,2167,1
2025-05-29T22:33:23.546273,2167,1
2025-05-29T22:33:24.590695,2070,1
2025-05-29T22:33:25.619098,2070,1
2025-05-29T22:33:26.649158,2141,1
2025-05-29T22:33:27.699839,2141,1
2025-05-29T22:33:28.728382,2062,1
2025-05-29T22:33:29.757200,2062,1
2025-05-29T22:33:30.787314,2170,1
2025-05-29T22:33:31.834604,2170,1
2025-05-29T22:33:32.863758,2051,1
2025-05-29T22:33:33.907685,2051,1
2025-05-29T22:33:34.935834,2077,1
2025-05-29T22:33:35.964652,2077,1
2025-05-29T22:33:36.993758,2151,1
2025-05-29T22:33:38.031750,2151,1
2025-05-29T22:33:39.061798,2099,1
2025-05-29T22:33:40.090880,2099,1
2025-05-29T22:33:41.133501,2149,1
2025-05-29T22:33:42.179714,2149,1
2025-05-29T22:33:43.208352,2087,1
2025-05-29T22:33:44.250457,2087,1
2025-05-29T22:33:45.291296,2142,1
2025-05-29T22:33:46.320658,2002,1
2025-05-29T22:33:47.348988,2002,1
2025-05-29T22:33:48.377533,2105,1
2025-05-29T22:33:49.406176,2105,1
2025-05-29T22:33:50.445656,2074,1
2025-05-29T22:33:51.474610,2074,1
2025-05-29T22:33:52.519334,2169,1
2025-05-29T22:33:53.549321,2169,1
2025-05-29T22:33:54.593392,2234,1
2025-05-29T22:33:55.621755,2234,1
2025-05-29T22:33:56.651053,2117,1
2025-05-29T22:33:57.680009,2117,1
2025-05-29T22:33:58.708595,2133,1
2025-05-29T22:33:59.750541,2133,1
2025-05-29T22:34:00.780339,2152,1
2025-05-29T22:34:01.808716,2152,1
2025-05-29T22:34:02.839129,2060,1
2025-05-29T22:34:03.867495,2060,1
2025-05-29T22:34:04.909773,2052,1
2025-05-29T22:34:05.939325,2052,1
2025-05-29T22:34:06.983073,2127,1
2025-05-29T22:34:08.012071,2127,1
2025-05-29T22:34:09.042478,2101,1
2025-05-29T22:34:10.070911,2101,1
2025-05-29T22:34:11.099603,2173,1
2025-05-29T22:34:12.128963,2173,1
2025-05-29T22:34:13.162363,2151,1
2025-05-29T22:34:14.191704,2151,1
2025-05-29T22:34:15.221316,2154,1
2025-05-29T22:34:16.250704,2154,1
2025-05-29T22:34:17.279844,2162,1
2025-05-29T22:34:18.324127,2112,1
2025-05-29T22:34:19.353408,2112,1
2025-05-29T22:34:20.397531,2043,1
2025-05-29T22:34:21.426082,2043,1
2025-05-29T22:34:23.179998,2065,0
2025-05-29T22:34:24.211591,2065,0
2025-05-29T22:34:25.240327,2133,0
2025-05-29T22:34:26.283326,2133,0
2025-05-29T22:34:27.311984,2062,0
2025-05-29T22:34:28.340645,2095,0
2025-05-29T22:34:29.383253,2095,0
2025-05-29T22:34:30.412643,2200,0
2025-05-29T22:34:31.456542,2200,0
2025-05-29T22:34:32.487853,2121,0
2025-05-29T22:34:33.516449,2121,0
2025-05-29T22:34:34.549219,2193,0
2025-05-29T22:34:35.590468,2193,0
2025-05-29T22:34:36.619942,2079,0
2025-05-29T22:34:37.650175,2079,0
2025-05-29T22:34:38.701788,2085,0
2025-05-29T22:34:39.730670,2085,0
2025-05-29T22:34:40.775165,2111,0
2025-05-29T22:34:41.804312,2111,0
2025-05-29T22:34:42.832968,2012,0
2025-05-29T22:34:43.861223,2012,0
2025-05-29T22:34:44.900028,1999,0
2025-05-29T22:34:45.930220,1999,0
2025-05-29T22:34:46.958916,2054,0
2025-05-29T22:34:48.020166,2054,0
2025-05-29T22:34:49.049828,2046,0
2025-05-29T22:34:50.093104,2046,0
2025-05-29T22:34:51.121977,2003,0
2025-05-29T22:34:52.151634,2003,0
2025-05-29T22:34:53.180174,2125,0
2025-05-29T22:34:54.208327,2125,0
2025-05-29T22:34:55.243167,2089,0
2025-05-29T22:34:56.271720,2089,0
2025-05-29T22:34:57.310370,2080,0
2025-05-29T22:34:58.341232,2035,0
2025-05-29T22:34:59.386494,2035,0
2025-05-29T22:35:00.414974,2057,0
2025-05-29T22:35:01.464755,2057,0
2025-05-29T22:35:02.493514,1993,0
2025-05-29T22:35:03.522090,1993,0
2025-05-29T22:35:04.560650,2083,0
2025-05-29T22:35:05.589842,2083,0
2025-05-29T22:35:06.619257,2211,0
2025-05-29T22:35:07.648492,2211,0
2025-05-29T22:35:08.677303,2195,0
2025-05-29T22:35:09.705971,2195,0
2025-05-29T22:35:10.753165,2163,0
2025-05-29T22:35:11.783716,2163,0
2025-05-29T22:35:12.826504,2193,0
2025-05-29T22:35:13.858692,2193,0
2025-05-29T22:35:14.888165,2074,0
2025-05-29T22:35:15.926539,2074,0
2025-05-29T22:35:16.959475,2200,0
2025-05-29T22:35:17.988142,2200,0
2025-05-29T22:35:19.030620,2176,0
2025-05-29T22:35:20.071283,2176,0
2025-05-29T22:35:21.101029,2184,0
2025-05-29T22:35:22.144628,2184,0
2025-05-29T22:35:23.187266,2179,0
2025-05-29T22:35:24.215859,2179,0
2025-05-29T22:35:25.246155,2160,0
2025-05-29T22:35:26.274655,2160,0
2025-05-29T22:35:27.302532,2186,0
2025-05-29T22:35:28.339517,2138,0
2025-05-29T22:35:29.368165,2138,0
2025-05-29T22:35:30.396615,2119,0
2025-05-29T22:35:31.437779,2119,0
2025-05-29T22:35:32.466625,2096,0
2025-05-29T22:35:33.495277,2096,0
2025-05-29T22:35:34.539535,2038,0
2025-05-29T22:35:35.569384,2038,0
2025-05-29T22:35:36.598288,2106,0
2025-05-29T22:35:37.626662,2106,0
2025-05-29T22:35:38.655657,2007,0
2025-05-29T22:35:39.684555,2007,0
2025-05-29T22:35:40.713299,2093,0
2025-05-29T22:35:41.751044,2093,0
2025-05-29T22:35:42.780647,2060,0
2025-05-29T22:35:43.809142,2060,0
2025-05-29T22:35:44.852132,2078,0
2025-05-29T22:35:45.880677,2078,0
2025-05-29T22:35:46.909277,2122,0
2025-05-29T22:35:47.949680,2122,0
2025-05-29T22:35:48.978230,2025,0
2025-05-29T22:35:50.007638,2025,0
2025-05-29T22:35:51.039387,2095,0
2025-05-29T22:35:52.067832,2095,0
2025-05-29T22:35:53.096448,2112,0
2025-05-29T22:35:54.125533,2112,0
2025-05-29T22:35:55.162584,2015,0
2025-05-29T22:35:56.191268,2015,0
2025-05-29T22:35:57.220781,2050,0
2025-05-29T22:35:58.249182,2050,0
2025-05-29T22:35:59.290940,2105,0
2025-05-29T22:36:00.320590,2105,0
2025-05-29T22:36:01.363800,2033,0
2025-05-29T22:36:02.391771,2013,0
2025-05-29T22:36:03.421306,2013,0
2025-05-29T22:36:04.450807,2033,0
2025-05-29T22:36:05.480301,2033,0
2025-05-29T22:36:06.508866,2037,0
2025-05-29T22:36:07.539132,2037,0
2025-05-29T22:36:08.576342,2025,0
2025-05-29T22:36:09.604864,2025,0
2025-05-29T22:36:10.633820,1966,0
2025-05-29T22:36:11.663312,1966,0
2025-05-29T22:36:12.705798,2049,0
2025-05-29T22:36:13.733812,2049,0
2025-05-29T22:36:14.762756,2085,0
2025-05-29T22:36:15.804437,2085,0
2025-05-29T22:36:16.833639,2024,0
2025-05-29T22:36:17.862511,2024,0
2025-05-29T22:36:18.891912,2044,0
2025-05-29T22:36:19.920600,2044,0
2025-05-29T22:36:20.950201,2048,0
2025-05-29T22:36:21.992674,2048,0
2025-05-29T22:36:23.021544,2068,0
2025-05-29T22:36:24.051478,2068,0
2025-05-29T22:36:25.095310,2011,0
2025-05-29T22:36:26.124699,2011,0
2025-05-29T22:36:27.168714,2070,0
2025-05-29T22:36:28.198603,2070,0
2025-05-29T22:36:29.227045,2046,0
2025-05-29T22:36:30.256340,2046,0
2025-05-29T22:36:31.287215,2127,0
2025-05-29T22:36:32.315543,2127,0
2025-05-29T22:36:33.345415,2069,0
2025-05-29T22:36:34.373995,2089,0
2025-05-29T22:36:35.406014,2089,0
2025-05-29T22:36:36.434722,2060,0
2025-05-29T22:36:37.463304,2060,0
2025-05-29T22:36:38.493260,2103,0
2025-05-29T22:36:39.533729,2103,0
2025-05-29T22:36:40.563620,2043,0
2025-05-29T22:36:41.607079,2043,0
2025-05-29T22:36:42.635976,2127,0
2025-05-29T22:36:43.664509,2127,0
2025-05-29T22:36:44.693398,2088,0
2025-05-29T22:36:45.721997,2088,0
2025-05-29T22:36:46.750794,2025,0
2025-05-29T22:36:47.780485,2025,0
2025-05-29T22:36:48.817845,1998,0
2025-05-29T22:36:49.846641,1998,0
2025-05-29T22:36:50.876788,2069,0
2025-05-29T22:36:51.924094,2069,0
2025-05-29T22:36:52.981133,2038,0
2025-05-29T22:36:54.022212,2038,0
2025-05-29T22:36:55.051554,2150,0
2025-05-29T22:36:56.080055,2150,0
2025-05-29T22:36:57.109024,1949,0
2025-05-29T22:36:58.137820,1949,0
2025-05-29T22:36:59.169123,2042,0
2025-05-29T22:37:00.198029,2042,0
2025-05-29T22:37:01.242439,2044,0
2025-05-29T22:37:02.293086,2044,0
2025-05-29T22:37:03.332850,2059,0
2025-05-29T22:37:04.361252,1991,0
2025-05-29T22:37:05.390090,1991,0
2025-05-29T22:37:06.418561,2086,0
2025-05-29T22:37:07.447227,2086,0
2025-05-29T22:37:08.476246,2120,0
2025-05-29T22:37:09.505690,2120,0
2025-05-29T22:37:10.542079,2122,0
2025-05-29T22:37:11.584833,2122,0
2025-05-29T22:37:12.613909,2132,0
2025-05-29T22:37:13.642196,2132,0
2025-05-29T22:37:14.682319,2227,0
2025-05-29T22:37:15.711136,2227,0
2025-05-29T22:37:16.744169,2219,0
2025-05-29T22:37:17.773752,2219,0
2025-05-29T22:37:18.803330,2147,0
2025-05-29T22:37:19.846159,2147,0
2025-05-29T22:37:20.875242,2144,0
2025-05-29T22:37:21.903783,2144,0
2025-05-29T22:37:22.932320,2153,0
