timestamp,power_mW,under_attack
2025-05-30T19:01:13.650076,2145,0
2025-05-30T19:01:14.679098,2145,0
2025-05-30T19:01:15.741259,2121,0
2025-05-30T19:01:16.773335,2121,0
2025-05-30T19:01:17.811380,2177,0
2025-05-30T19:01:18.840233,2177,0
2025-05-30T19:01:19.869662,2138,0
2025-05-30T19:01:20.898903,2138,0
2025-05-30T19:01:21.960670,2082,0
2025-05-30T19:01:22.995208,2082,0
2025-05-30T19:01:24.028179,2117,0
2025-05-30T19:01:25.060237,2117,0
2025-05-30T19:01:26.089244,2107,0
2025-05-30T19:01:27.134772,2107,0
2025-05-30T19:01:28.164919,2151,0
2025-05-30T19:01:29.193553,2227,0
2025-05-30T19:01:30.222104,2227,0
2025-05-30T19:01:31.263025,2119,0
2025-05-30T19:01:32.302838,2119,0
2025-05-30T19:01:33.338018,2102,0
2025-05-30T19:01:34.367111,2102,0
2025-05-30T19:01:35.396114,2168,0
2025-05-30T19:01:36.427651,2168,0
2025-05-30T19:01:37.457067,2069,0
2025-05-30T19:01:38.485909,2069,0
2025-05-30T19:01:39.515746,2115,0
2025-05-30T19:01:40.546182,2115,0
2025-05-30T19:01:41.584302,2210,0
2025-05-30T19:01:42.613301,2210,0
2025-05-30T19:01:43.653351,2196,0
2025-05-30T19:01:44.682840,2196,0
2025-05-30T19:01:45.738518,2138,0
2025-05-30T19:01:46.768909,2138,0
2025-05-30T19:01:47.799326,2169,0
2025-05-30T19:01:48.841478,2169,0
2025-05-30T19:01:49.871168,2142,0
2025-05-30T19:01:50.900427,2142,0
2025-05-30T19:01:51.947791,2153,0
2025-05-30T19:01:52.980211,2153,0
2025-05-30T19:01:54.025294,2114,0
2025-05-30T19:01:55.061894,2114,0
2025-05-30T19:01:56.091978,2091,0
2025-05-30T19:01:57.121304,2091,0
2025-05-30T19:01:58.177432,2125,0
2025-05-30T19:01:59.220160,2119,0
2025-05-30T19:02:00.269249,2119,0
2025-05-30T19:02:01.299433,2082,0
2025-05-30T19:02:02.328347,2082,0
2025-05-30T19:02:03.358598,2138,0
2025-05-30T19:02:04.387989,2138,0
2025-05-30T19:02:05.417007,2091,0
2025-05-30T19:02:06.457289,2091,0
2025-05-30T19:02:07.486927,2127,0
2025-05-30T19:02:08.516654,2127,0
2025-05-30T19:02:09.560700,2081,0
2025-05-30T19:02:10.589948,2081,0
2025-05-30T19:02:11.636111,2121,0
2025-05-30T19:02:12.664949,2121,0
2025-05-30T19:02:13.694619,2160,0
2025-05-30T19:02:14.724385,2160,0
2025-05-30T19:02:15.767240,2189,0
2025-05-30T19:02:16.797949,2189,0
2025-05-30T19:02:17.827088,2187,0
2025-05-30T19:02:18.878889,2187,0
2025-05-30T19:02:19.909371,2153,0
2025-05-30T19:02:20.986886,2153,0
2025-05-30T19:02:22.015340,2116,0
2025-05-30T19:02:23.045435,2116,0
2025-05-30T19:02:24.080451,2179,0
2025-05-30T19:02:25.109809,2179,0
2025-05-30T19:02:26.149345,2134,0
2025-05-30T19:02:27.179006,2170,0
2025-05-30T19:02:28.223481,2170,0
2025-05-30T19:02:29.253055,2131,0
2025-05-30T19:02:30.284113,2131,0
2025-05-30T19:02:31.313719,2119,0
2025-05-30T19:02:32.345420,2119,0
2025-05-30T19:02:33.382370,2165,0
2025-05-30T19:02:34.413662,2165,0
2025-05-30T19:02:35.442844,2103,0
2025-05-30T19:02:36.496768,2103,0
2025-05-30T19:02:37.543983,2089,0
2025-05-30T19:02:38.587834,2089,0
2025-05-30T19:02:39.617143,2107,0
2025-05-30T19:02:40.649590,2107,0
2025-05-30T19:02:41.690188,2161,0
2025-05-30T19:02:42.719200,2161,0
2025-05-30T19:02:43.762263,2109,0
2025-05-30T19:02:44.794158,2109,0
2025-05-30T19:02:45.837754,2139,0
2025-05-30T19:02:46.867191,2139,0
2025-05-30T19:02:47.896165,2150,0
2025-05-30T19:02:48.925730,2150,0
2025-05-30T19:02:49.954073,2117,1
2025-05-30T19:02:50.983274,2117,1
2025-05-30T19:02:52.013115,2097,1
2025-05-30T19:02:53.044158,2097,1
2025-05-30T19:02:54.073296,2246,1
2025-05-30T19:02:55.102963,2246,1
2025-05-30T19:02:56.131752,2118,1
2025-05-30T19:02:57.160791,2118,1
2025-05-30T19:02:58.200438,2152,1
2025-05-30T19:02:59.230540,2163,1
2025-05-30T19:03:00.274270,2163,1
2025-05-30T19:03:01.308842,2105,1
2025-05-30T19:03:02.337680,2105,1
2025-05-30T19:03:03.367293,2167,1
2025-05-30T19:03:04.411728,2167,1
2025-05-30T19:03:05.440822,2097,1
2025-05-30T19:03:06.470513,2097,1
2025-05-30T19:03:07.518991,2161,1
2025-05-30T19:03:08.549180,2161,1
2025-05-30T19:03:09.593191,2091,1
2025-05-30T19:03:10.622725,2091,1
2025-05-30T19:03:11.651658,2121,1
2025-05-30T19:03:12.680755,2121,1
2025-05-30T19:03:13.723402,2092,1
2025-05-30T19:03:14.752183,2092,1
2025-05-30T19:03:15.782613,2183,1
2025-05-30T19:03:16.837464,2183,1
2025-05-30T19:03:17.867737,2101,1
2025-05-30T19:03:18.911219,2101,1
2025-05-30T19:03:19.940846,2090,1
2025-05-30T19:03:20.970660,2090,1
2025-05-30T19:03:22.002405,2134,1
2025-05-30T19:03:23.034178,2134,1
2025-05-30T19:03:24.063154,2128,1
2025-05-30T19:03:25.092401,2128,1
2025-05-30T19:03:26.131957,2117,1
2025-05-30T19:03:27.161083,2117,1
2025-05-30T19:03:28.203751,2168,1
2025-05-30T19:03:29.234839,2102,1
2025-05-30T19:03:30.278763,2102,1
2025-05-30T19:03:31.308203,2152,1
2025-05-30T19:03:32.337152,2152,1
2025-05-30T19:03:33.366490,2110,1
2025-05-30T19:03:34.397352,2110,1
2025-05-30T19:03:35.440922,2061,1
2025-05-30T19:03:36.469091,2061,1
2025-05-30T19:03:37.499952,2088,1
2025-05-30T19:03:38.546092,2088,1
2025-05-30T19:03:39.575256,2147,1
2025-05-30T19:03:40.631982,2147,1
2025-05-30T19:03:41.663546,2144,1
2025-05-30T19:03:42.693183,2144,1
2025-05-30T19:03:43.722599,2193,1
2025-05-30T19:03:44.751421,2193,1
2025-05-30T19:03:45.781659,2136,1
2025-05-30T19:03:46.810666,2136,1
2025-05-30T19:03:47.839521,2168,1
2025-05-30T19:03:48.868526,2168,1
2025-05-30T19:03:53.762130,2191,0
2025-05-30T19:03:54.792541,2191,0
2025-05-30T19:03:55.821992,2090,0
2025-05-30T19:03:56.875784,2090,0
2025-05-30T19:03:57.904677,2093,0
2025-05-30T19:03:58.949676,2093,0
2025-05-30T19:03:59.979645,2113,0
2025-05-30T19:04:01.009152,2113,0
2025-05-30T19:04:02.040013,2089,0
2025-05-30T19:04:03.073935,2089,0
2025-05-30T19:04:04.102719,2076,0
2025-05-30T19:04:05.132078,2076,0
2025-05-30T19:04:06.194101,2069,0
2025-05-30T19:04:07.224342,2212,0
2025-05-30T19:04:08.268540,2212,0
2025-05-30T19:04:09.299172,2153,0
2025-05-30T19:04:10.329642,2153,0
2025-05-30T19:04:11.362667,2204,0
2025-05-30T19:04:12.391411,2204,0
2025-05-30T19:04:13.420812,2098,0
2025-05-30T19:04:14.449669,2098,0
2025-05-30T19:04:15.481244,2109,0
2025-05-30T19:04:16.510442,2109,0
2025-05-30T19:04:17.541459,2154,0
2025-05-30T19:04:18.584421,2154,0
2025-05-30T19:04:19.616692,2099,0
2025-05-30T19:04:20.658454,2099,0
2025-05-30T19:04:21.689818,2046,0
2025-05-30T19:04:22.719847,2046,0
2025-05-30T19:04:23.749426,2132,0
2025-05-30T19:04:24.790389,2132,0
2025-05-30T19:04:25.819755,2171,0
2025-05-30T19:04:26.849726,2171,0
2025-05-30T19:04:27.902897,2198,0
2025-05-30T19:04:28.931816,2198,0
2025-05-30T19:04:29.977419,2091,0
2025-05-30T19:04:31.006252,2091,0
2025-05-30T19:04:32.036753,2185,0
2025-05-30T19:04:33.068404,2185,0
2025-05-30T19:04:34.101116,2171,0
2025-05-30T19:04:35.129780,2171,0
2025-05-30T19:04:36.162945,2168,0
2025-05-30T19:04:37.201910,2143,0
2025-05-30T19:04:38.246443,2143,0
2025-05-30T19:04:39.275617,2170,0
2025-05-30T19:04:40.319491,2170,0
2025-05-30T19:04:41.348856,2146,0
2025-05-30T19:04:42.377921,2146,0
2025-05-30T19:04:43.434615,2151,0
2025-05-30T19:04:44.465139,2151,0
2025-05-30T19:04:45.515667,2131,0
2025-05-30T19:04:46.546377,2131,0
2025-05-30T19:04:47.589654,2137,0
2025-05-30T19:04:48.618941,2137,0
2025-05-30T19:04:49.648314,2172,0
2025-05-30T19:04:50.688811,2172,0
2025-05-30T19:04:51.718685,2211,0
2025-05-30T19:04:52.748549,2211,0
2025-05-30T19:04:53.777839,2116,0
2025-05-30T19:04:54.817450,2116,0
2025-05-30T19:04:55.858082,2123,0
2025-05-30T19:04:56.887535,2123,0
2025-05-30T19:04:57.947094,2147,0
2025-05-30T19:04:58.977030,2147,0
2025-05-30T19:05:00.020867,2135,0
2025-05-30T19:05:01.055033,2135,0
2025-05-30T19:05:02.085543,2255,0
2025-05-30T19:05:03.128459,2255,0
2025-05-30T19:05:04.160971,2129,0
2025-05-30T19:05:05.206545,2089,0
2025-05-30T19:05:06.237049,2089,0
2025-05-30T19:05:07.267170,2136,0
2025-05-30T19:05:08.299649,2136,0
2025-05-30T19:05:09.330549,2100,0
2025-05-30T19:05:10.368675,2100,0
2025-05-30T19:05:11.397766,2084,0
2025-05-30T19:05:12.446870,2084,0
2025-05-30T19:05:13.477357,2131,0
2025-05-30T19:05:14.520714,2131,0
2025-05-30T19:05:15.550938,2155,0
2025-05-30T19:05:16.580136,2155,0
2025-05-30T19:05:17.609186,2097,0
2025-05-30T19:05:18.642347,2097,0
2025-05-30T19:05:19.673878,2117,0
2025-05-30T19:05:20.703525,2117,0
2025-05-30T19:05:21.745164,2159,0
2025-05-30T19:05:22.789215,2159,0
2025-05-30T19:05:23.818444,2215,0
2025-05-30T19:05:24.875748,2215,0
2025-05-30T19:05:25.905324,2090,0
2025-05-30T19:05:26.948968,2090,0
2025-05-30T19:05:27.978943,2151,0
2025-05-30T19:05:29.008060,2151,0
2025-05-30T19:05:30.059702,2100,0
2025-05-30T19:05:31.089266,2100,0
2025-05-30T19:05:32.133775,2138,0
2025-05-30T19:05:33.163056,2138,0
2025-05-30T19:05:34.212935,2091,0
2025-05-30T19:05:35.257330,2078,0
2025-05-30T19:05:36.287681,2078,0
2025-05-30T19:05:37.330051,2172,0
2025-05-30T19:05:38.359696,2172,0
2025-05-30T19:05:39.408868,2131,0
2025-05-30T19:05:40.438072,2131,0
2025-05-30T19:05:41.467738,2136,0
2025-05-30T19:05:42.497237,2136,0
2025-05-30T19:05:43.526709,2130,0
2025-05-30T19:05:44.565332,2130,0
2025-05-30T19:05:45.594261,2138,0
2025-05-30T19:05:46.623268,2138,0
2025-05-30T19:05:47.652270,2174,0
2025-05-30T19:05:48.696471,2174,0
2025-05-30T19:05:49.726805,2200,0
2025-05-30T19:05:50.770322,2200,0
2025-05-30T19:05:51.801680,2121,0
2025-05-30T19:05:52.830978,2121,0
2025-05-30T19:05:53.874108,2140,0
2025-05-30T19:05:54.903182,2140,0
2025-05-30T19:05:55.933169,2107,0
2025-05-30T19:05:56.990839,2107,0
2025-05-30T19:05:58.019917,2185,0
2025-05-30T19:05:59.068627,2185,0
2025-05-30T19:06:00.097431,2143,0
2025-05-30T19:06:01.137461,2143,0
2025-05-30T19:06:02.181271,2148,0
2025-05-30T19:06:03.210325,2148,0
2025-05-30T19:06:04.240333,2110,0
2025-05-30T19:06:05.292198,2105,0
2025-05-30T19:06:06.335941,2105,0
2025-05-30T19:06:07.366042,2157,0
2025-05-30T19:06:08.393910,2157,0
2025-05-30T19:06:09.423112,2136,0
2025-05-30T19:06:10.452386,2136,0
2025-05-30T19:06:11.491700,2069,0
2025-05-30T19:06:12.520488,2069,0
2025-05-30T19:06:13.551143,2157,0
2025-05-30T19:06:14.603623,2157,0
2025-05-30T19:06:15.633291,2127,0
2025-05-30T19:06:16.679331,2127,0
2025-05-30T19:06:17.708279,2125,0
2025-05-30T19:06:18.737927,2125,0
2025-05-30T19:06:19.769525,2161,0
2025-05-30T19:06:20.800032,2161,0
2025-05-30T19:06:21.829047,2169,0
2025-05-30T19:06:22.858101,2169,0
2025-05-30T19:06:23.902614,2120,0
2025-05-30T19:06:24.945946,2120,0
2025-05-30T19:06:25.976214,2110,0
2025-05-30T19:06:27.019890,2110,0
2025-05-30T19:06:28.071462,2166,0
2025-05-30T19:06:29.109992,2166,0
2025-05-30T19:06:30.145040,2199,0
2025-05-30T19:06:31.174234,2199,0
2025-05-30T19:06:32.217314,2087,0
2025-05-30T19:06:33.247828,2095,0
2025-05-30T19:06:34.310758,2095,0
2025-05-30T19:06:35.339537,2082,0
2025-05-30T19:06:36.368494,2082,0
2025-05-30T19:06:37.397553,2071,0
2025-05-30T19:06:38.430987,2071,0
2025-05-30T19:06:39.460135,2022,0
2025-05-30T19:06:40.490428,2022,0
2025-05-30T19:06:41.534823,2090,0
2025-05-30T19:06:42.563689,2090,0
2025-05-30T19:06:43.609621,1996,0
2025-05-30T19:06:44.638546,1996,0
2025-05-30T19:06:45.667557,2090,0
2025-05-30T19:06:46.696592,2090,0
2025-05-30T19:06:47.727361,2048,0
2025-05-30T19:06:48.756144,2048,0
2025-05-30T19:06:49.786982,2050,0
2025-05-30T19:06:50.826424,2050,0
2025-05-30T19:06:51.855537,2103,0
2025-05-30T19:06:52.884473,2103,0
