timestamp,power_mW,under_attack
2025-05-29T20:59:47.451362,712,0
2025-05-29T20:59:48.480541,712,0
2025-05-29T20:59:49.509371,671,1
2025-05-29T20:59:50.538302,671,1
2025-05-29T20:59:51.568083,671,1
2025-05-29T20:59:52.599125,671,1
2025-05-29T20:59:53.627502,775,1
2025-05-29T20:59:54.659869,775,1
2025-05-29T20:59:55.689349,775,1
2025-05-29T20:59:56.718053,768,1
2025-05-29T20:59:57.761553,768,1
2025-05-29T20:59:58.790522,768,1
2025-05-29T20:59:59.819113,768,1
2025-05-29T21:00:00.860161,730,1
2025-05-29T21:00:01.888734,730,1
2025-05-29T21:00:02.918529,730,1
2025-05-29T21:00:03.947466,827,1
2025-05-29T21:00:04.976619,827,1
2025-05-29T21:00:06.005758,840,1
2025-05-29T21:00:07.034481,840,1
2025-05-29T21:00:08.070186,840,1
2025-05-29T21:00:09.099654,893,1
2025-05-29T21:00:10.129697,893,1
2025-05-29T21:00:11.176223,893,1
2025-05-29T21:00:12.205328,893,1
2025-05-29T21:00:13.249758,774,1
2025-05-29T21:00:14.279186,774,1
2025-05-29T21:00:15.307801,774,1
2025-05-29T21:00:16.336607,777,1
2025-05-29T21:00:17.366763,777,1
2025-05-29T21:00:18.396520,777,1
2025-05-29T21:00:19.425205,819,1
2025-05-29T21:00:20.453806,819,1
2025-05-29T21:00:21.484870,819,1
2025-05-29T21:00:22.517399,860,1
2025-05-29T21:00:23.545439,860,1
2025-05-29T21:00:24.590422,860,1
2025-05-29T21:00:25.619224,827,1
2025-05-29T21:00:26.648847,827,1
2025-05-29T21:00:27.690366,827,1
2025-05-29T21:00:28.719369,827,1
2025-05-29T21:00:29.747828,807,1
2025-05-29T21:00:30.776416,807,1
2025-05-29T21:00:31.806266,807,1
2025-05-29T21:00:32.836357,813,1
2025-05-29T21:00:33.865733,813,1
2025-05-29T21:00:34.897367,813,1
2025-05-29T21:00:35.925636,788,1
2025-05-29T21:00:36.954378,788,1
2025-05-29T21:00:37.982921,819,1
2025-05-29T21:00:39.012668,819,1
2025-05-29T21:00:40.052905,819,1
2025-05-29T21:00:41.083314,793,1
2025-05-29T21:00:42.125993,793,1
2025-05-29T21:00:43.155234,793,1
2025-05-29T21:00:44.184018,793,1
2025-05-29T21:00:45.212810,819,1
2025-05-29T21:00:46.241960,819,1
2025-05-29T21:00:47.271097,819,1
2025-05-29T21:00:48.309274,800,1
2025-05-29T21:00:52.098099,798,0
2025-05-29T21:00:53.127052,798,0
2025-05-29T21:00:54.157629,798,0
2025-05-29T21:00:55.186153,682,0
2025-05-29T21:00:56.232073,682,0
2025-05-29T21:00:57.261127,682,0
2025-05-29T21:00:58.305150,682,0
2025-05-29T21:00:59.333703,730,0
2025-05-29T21:01:00.362093,730,0
2025-05-29T21:01:01.391411,730,0
2025-05-29T21:01:02.422440,744,0
2025-05-29T21:01:03.452392,744,0
2025-05-29T21:01:04.481722,744,0
2025-05-29T21:01:05.525150,744,0
2025-05-29T21:01:06.554150,773,0
2025-05-29T21:01:07.582770,773,0
2025-05-29T21:01:08.622479,773,0
2025-05-29T21:01:09.652134,702,0
2025-05-29T21:01:10.696552,702,0
2025-05-29T21:01:11.730713,702,0
2025-05-29T21:01:12.788163,702,0
2025-05-29T21:01:13.817157,697,0
2025-05-29T21:01:14.845709,697,0
2025-05-29T21:01:15.874952,697,0
2025-05-29T21:01:16.916812,697,0
2025-05-29T21:01:17.945124,728,0
2025-05-29T21:01:18.974225,728,0
2025-05-29T21:01:20.013987,728,0
2025-05-29T21:01:21.042626,651,0
2025-05-29T21:01:22.071980,651,0
2025-05-29T21:01:23.101078,651,0
2025-05-29T21:01:24.143409,752,0
2025-05-29T21:01:25.173014,752,0
2025-05-29T21:01:26.203750,752,0
2025-05-29T21:01:27.259231,752,0
2025-05-29T21:01:28.287604,644,0
2025-05-29T21:01:29.323859,644,0
2025-05-29T21:01:30.356242,644,0
2025-05-29T21:01:31.385044,644,0
2025-05-29T21:01:32.414245,681,0
2025-05-29T21:01:33.451164,681,0
2025-05-29T21:01:34.479662,681,0
2025-05-29T21:01:35.509700,681,0
2025-05-29T21:01:36.544067,696,0
2025-05-29T21:01:37.572696,696,0
2025-05-29T21:01:38.601698,696,0
2025-05-29T21:01:39.631683,696,0
2025-05-29T21:01:40.673645,649,0
2025-05-29T21:01:41.702960,649,0
2025-05-29T21:01:42.747392,649,0
2025-05-29T21:01:43.777294,684,0
2025-05-29T21:01:44.805866,684,0
2025-05-29T21:01:45.845118,684,0
2025-05-29T21:01:46.876037,684,0
2025-05-29T21:01:47.905463,634,0
2025-05-29T21:01:48.934002,634,0
2025-05-29T21:01:49.966431,634,0
2025-05-29T21:01:50.995847,705,0
2025-05-29T21:01:52.024400,705,0
2025-05-29T21:01:53.064118,705,0
2025-05-29T21:01:54.093993,705,0
2025-05-29T21:01:55.138097,671,0
2025-05-29T21:01:56.174199,671,0
2025-05-29T21:01:57.202974,671,0
2025-05-29T21:01:58.231506,671,0
2025-05-29T21:01:59.262027,666,0
2025-05-29T21:02:00.289472,666,0
2025-05-29T21:02:01.323177,666,0
2025-05-29T21:02:02.356500,666,0
2025-05-29T21:02:03.385197,682,0
2025-05-29T21:02:04.430533,682,0
2025-05-29T21:02:05.468960,682,0
2025-05-29T21:02:06.508119,717,0
2025-05-29T21:02:07.536663,717,0
2025-05-29T21:02:08.577858,717,0
2025-05-29T21:02:09.609019,717,0
2025-05-29T21:02:10.637992,740,0
2025-05-29T21:02:11.685042,740,0
2025-05-29T21:02:12.724842,740,0
2025-05-29T21:02:13.753286,740,0
2025-05-29T21:02:14.801852,661,0
2025-05-29T21:02:15.831647,661,0
2025-05-29T21:02:16.860662,661,0
2025-05-29T21:02:17.896682,661,0
2025-05-29T21:02:18.925712,698,0
2025-05-29T21:02:19.954090,698,0
2025-05-29T21:02:20.982744,698,0
2025-05-29T21:02:22.011268,720,0
2025-05-29T21:02:23.041510,720,0
2025-05-29T21:02:24.072806,720,0
2025-05-29T21:02:25.115651,771,0
2025-05-29T21:02:26.144097,771,0
2025-05-29T21:02:27.175259,771,0
2025-05-29T21:02:28.212782,771,0
2025-05-29T21:02:29.241260,721,0
2025-05-29T21:02:30.270696,721,0
2025-05-29T21:02:31.308547,721,0
2025-05-29T21:02:32.336785,720,0
2025-05-29T21:02:33.365814,720,0
2025-05-29T21:02:34.394350,720,0
2025-05-29T21:02:35.424141,720,0
2025-05-29T21:02:36.452660,801,0
2025-05-29T21:02:37.481341,801,0
2025-05-29T21:02:38.529739,801,0
2025-05-29T21:02:39.558251,745,0
2025-05-29T21:02:40.586817,745,0
2025-05-29T21:02:41.629405,745,0
2025-05-29T21:02:42.659301,745,0
2025-05-29T21:02:43.687722,725,0
2025-05-29T21:02:44.721750,725,0
2025-05-29T21:02:45.754803,725,0
2025-05-29T21:02:46.783313,725,0
2025-05-29T21:02:47.823487,695,0
2025-05-29T21:02:48.851963,695,0
2025-05-29T21:02:49.880385,695,0
2025-05-29T21:02:50.920117,695,0
2025-05-29T21:02:51.950525,686,0
2025-05-29T21:02:53.002935,686,0
2025-05-29T21:02:54.032334,710,0
2025-05-29T21:02:55.061302,710,0
2025-05-29T21:02:56.089822,710,0
2025-05-29T21:02:57.132280,710,0
2025-05-29T21:02:58.162247,669,0
2025-05-29T21:02:59.191884,669,0
2025-05-29T21:03:00.238630,669,0
2025-05-29T21:03:01.266735,669,0
2025-05-29T21:03:02.295273,712,0
2025-05-29T21:03:03.338679,712,0
2025-05-29T21:03:04.366978,712,0
2025-05-29T21:03:05.395470,712,0
2025-05-29T21:03:06.424915,649,0
2025-05-29T21:03:07.453427,649,0
2025-05-29T21:03:08.481786,649,0
2025-05-29T21:03:09.511678,649,0
2025-05-29T21:03:10.548913,595,0
2025-05-29T21:03:11.577608,595,0
2025-05-29T21:03:12.605626,595,0
2025-05-29T21:03:13.652879,595,0
2025-05-29T21:03:14.681818,619,0
2025-05-29T21:03:15.709455,619,0
2025-05-29T21:03:16.751032,619,0
2025-05-29T21:03:17.780082,619,0
2025-05-29T21:03:18.810734,619,0
2025-05-29T21:03:19.874234,619,0
2025-05-29T21:03:20.903541,619,0
2025-05-29T21:03:21.947690,619,0
2025-05-29T21:03:22.975844,661,0
2025-05-29T21:03:24.005677,661,0
2025-05-29T21:03:25.044855,661,0
2025-05-29T21:03:26.073086,661,0
2025-05-29T21:03:27.101678,661,0
2025-05-29T21:03:28.130798,661,0
2025-05-29T21:03:29.164073,661,0
2025-05-29T21:03:30.192753,643,0
2025-05-29T21:03:31.221819,643,0
2025-05-29T21:03:32.265072,643,0
2025-05-29T21:03:33.293948,643,0
2025-05-29T21:03:34.322234,714,0
2025-05-29T21:03:35.361749,714,0
2025-05-29T21:03:36.390091,714,0
2025-05-29T21:03:37.420154,714,0
2025-05-29T21:03:38.458857,700,0
2025-05-29T21:03:39.487316,700,0
2025-05-29T21:03:40.521814,700,0
2025-05-29T21:03:41.550329,700,0
2025-05-29T21:03:42.579909,631,0
2025-05-29T21:03:43.618122,631,0
2025-05-29T21:03:44.647122,631,0
2025-05-29T21:03:45.678041,631,0
2025-05-29T21:03:46.706714,596,0
2025-05-29T21:03:47.735338,596,0
2025-05-29T21:03:48.776444,596,0
2025-05-29T21:03:49.805785,596,0
2025-05-29T21:03:50.849342,572,0
2025-05-29T21:03:51.885119,572,0
