timestamp,power_mW,under_attack
2025-06-01T01:10:39.787162,1771,0
2025-06-01T01:10:40.817931,1771,0
2025-06-01T01:10:41.861283,1764,0
2025-06-01T01:10:42.911100,1764,0
2025-06-01T01:10:43.941015,1786,0
2025-06-01T01:10:44.972727,1786,0
2025-06-01T01:10:46.002727,1786,0
2025-06-01T01:10:47.035915,1756,0
2025-06-01T01:10:48.069926,1756,0
2025-06-01T01:10:49.099253,1756,0
2025-06-01T01:10:50.127969,1727,0
2025-06-01T01:10:51.160446,1727,0
2025-06-01T01:10:52.203803,1741,0
2025-06-01T01:10:53.233919,1886,0
2025-06-01T01:10:54.277324,1886,0
2025-06-01T01:10:55.308004,1886,0
2025-06-01T01:10:56.337395,1719,0
2025-06-01T01:10:57.366890,1719,0
2025-06-01T01:10:58.410548,1719,0
2025-06-01T01:10:59.439639,1813,0
2025-06-01T01:11:00.468800,1813,0
2025-06-01T01:11:01.521902,1813,0
2025-06-01T01:11:02.552422,1793,0
2025-06-01T01:11:03.595892,1793,0
2025-06-01T01:11:04.626110,1813,0
2025-06-01T01:11:05.657496,1813,0
2025-06-01T01:11:06.686853,1804,0
2025-06-01T01:11:07.721172,1804,0
2025-06-01T01:11:08.752668,1804,0
2025-06-01T01:11:09.781774,1761,0
2025-06-01T01:11:10.818893,1761,0
2025-06-01T01:11:11.847929,1761,0
2025-06-01T01:11:12.897205,1724,0
2025-06-01T01:11:13.937952,1724,0
2025-06-01T01:11:14.967160,1806,0
2025-06-01T01:11:15.996099,1806,0
2025-06-01T01:11:17.025967,1742,0
2025-06-01T01:11:18.054481,1742,0
2025-06-01T01:11:19.087463,1742,0
2025-06-01T01:11:20.129133,1781,0
2025-06-01T01:11:21.158147,1781,0
2025-06-01T01:11:22.187814,1781,0
2025-06-01T01:11:23.252244,1783,0
2025-06-01T01:11:24.281859,1764,0
2025-06-01T01:11:25.311965,1764,0
2025-06-01T01:11:26.341216,1779,0
2025-06-01T01:11:27.372101,1779,0
2025-06-01T01:11:28.407304,1779,0
2025-06-01T01:11:29.437133,1769,0
2025-06-01T01:11:30.467006,1769,0
2025-06-01T01:11:31.497519,1769,0
2025-06-01T01:11:32.549088,1767,0
2025-06-01T01:11:33.579729,1767,0
2025-06-01T01:11:34.623840,1772,0
2025-06-01T01:11:35.653710,1772,0
2025-06-01T01:11:36.683160,1767,0
2025-06-01T01:11:37.711947,1767,0
2025-06-01T01:11:38.748077,1767,0
2025-06-01T01:11:39.784874,1746,0
2025-06-01T01:11:40.825349,1746,0
2025-06-01T01:11:41.867645,1746,0
2025-06-01T01:11:42.896155,1800,0
2025-06-01T01:11:43.941135,1800,0
2025-06-01T01:11:44.971246,1726,0
2025-06-01T01:11:46.001811,1726,0
2025-06-01T01:11:47.030727,1748,0
2025-06-01T01:11:48.059541,1748,0
2025-06-01T01:11:49.092756,1748,0
2025-06-01T01:11:50.130975,1776,0
2025-06-01T01:11:51.160093,1776,0
2025-06-01T01:11:52.189023,1776,0
2025-06-01T01:11:53.217997,1771,0
2025-06-01T01:11:54.259408,1753,0
2025-06-01T01:11:55.289189,1753,0
2025-06-01T01:11:56.332217,1751,0
2025-06-01T01:11:57.364059,1751,0
2025-06-01T01:11:58.395398,1751,0
2025-06-01T01:11:59.424384,1768,0
2025-06-01T01:12:00.464059,1768,0
2025-06-01T01:12:01.493787,1768,0
2025-06-01T01:12:02.524233,1784,0
2025-06-01T01:12:03.576363,1784,0
2025-06-01T01:12:04.607252,1732,0
2025-06-01T01:12:05.651840,1732,0
2025-06-01T01:12:06.680973,1788,0
2025-06-01T01:12:07.709790,1788,0
2025-06-01T01:12:08.740087,1788,0
2025-06-01T01:12:09.776187,1709,0
2025-06-01T01:12:10.806298,1709,0
2025-06-01T01:12:11.835457,1709,0
2025-06-01T01:12:12.874920,1774,0
2025-06-01T01:12:13.903690,1774,0
2025-06-01T01:12:14.942695,1797,0
2025-06-01T01:12:15.993414,1797,1
2025-06-01T01:12:17.025850,1766,1
2025-06-01T01:12:18.056026,1766,1
2025-06-01T01:12:19.085114,1766,1
2025-06-01T01:12:20.126430,1758,1
2025-06-01T01:12:21.155849,1758,1
2025-06-01T01:12:22.186220,1758,1
2025-06-01T01:12:23.216869,1813,1
2025-06-01T01:12:24.261038,1813,1
2025-06-01T01:12:25.291332,1831,1
2025-06-01T01:12:26.334352,1831,1
2025-06-01T01:12:27.363857,1831,1
2025-06-01T01:12:28.392391,1792,1
2025-06-01T01:12:29.421197,1792,1
2025-06-01T01:12:30.450313,1801,1
2025-06-01T01:12:31.484446,1801,1
2025-06-01T01:12:32.514338,1752,1
2025-06-01T01:12:33.546538,1752,1
2025-06-01T01:12:34.575303,1752,1
2025-06-01T01:12:35.604239,1736,1
2025-06-01T01:12:36.634265,1736,1
2025-06-01T01:12:37.678389,1736,1
2025-06-01T01:12:38.707814,1759,1
2025-06-01T01:12:39.750053,1759,1
2025-06-01T01:12:40.779131,1750,1
2025-06-01T01:12:41.809840,1750,1
2025-06-01T01:12:42.839077,1819,1
2025-06-01T01:12:43.874502,1819,1
2025-06-01T01:12:44.907540,1819,1
2025-06-01T01:12:45.945839,1769,1
2025-06-01T01:12:46.976423,1769,1
2025-06-01T01:12:48.018019,1769,1
2025-06-01T01:12:49.047176,1777,1
2025-06-01T01:12:50.093414,1777,1
2025-06-01T01:12:51.125852,1777,1
2025-06-01T01:12:52.154953,1764,1
2025-06-01T01:12:53.183738,1764,1
2025-06-01T01:12:54.218275,1764,1
2025-06-01T01:12:55.248940,1805,1
2025-06-01T01:12:56.283228,1794,1
2025-06-01T01:12:57.336249,1794,1
2025-06-01T01:12:58.365252,1712,1
2025-06-01T01:12:59.409517,1712,1
2025-06-01T01:13:00.438547,1712,1
2025-06-01T01:13:01.468481,1765,1
2025-06-01T01:13:02.498404,1765,1
2025-06-01T01:13:03.527618,1765,1
2025-06-01T01:13:04.559412,1784,1
2025-06-01T01:13:05.591523,1784,1
2025-06-01T01:13:06.627504,1784,1
2025-06-01T01:13:07.656396,1832,1
2025-06-01T01:13:08.702750,1832,1
2025-06-01T01:13:09.731912,1832,1
2025-06-01T01:13:10.776316,1802,1
2025-06-01T01:13:11.805062,1802,1
2025-06-01T01:13:12.835199,1802,1
2025-06-01T01:13:13.865232,1817,1
2025-06-01T01:13:14.899175,1817,1
2025-06-01T01:13:16.498051,1817,0
2025-06-01T01:13:17.536635,1757,0
2025-06-01T01:13:18.570033,1746,0
2025-06-01T01:13:19.599234,1746,0
2025-06-01T01:13:20.640624,1768,0
2025-06-01T01:13:21.670629,1768,0
2025-06-01T01:13:22.699843,1768,0
2025-06-01T01:13:23.755393,1792,0
2025-06-01T01:13:24.787077,1792,0
2025-06-01T01:13:25.829088,1792,0
2025-06-01T01:13:26.858310,1745,0
2025-06-01T01:13:27.887126,1745,0
2025-06-01T01:13:28.917795,1779,0
2025-06-01T01:13:29.954973,1779,0
2025-06-01T01:13:30.984557,1735,0
2025-06-01T01:13:32.015143,1735,0
2025-06-01T01:13:33.051356,1735,0
2025-06-01T01:13:34.081640,1770,0
2025-06-01T01:13:35.121776,1770,0
2025-06-01T01:13:36.154602,1759,0
2025-06-01T01:13:37.195475,1759,0
2025-06-01T01:13:38.225079,1795,0
2025-06-01T01:13:39.258404,1795,0
2025-06-01T01:13:40.291200,1703,0
2025-06-01T01:13:41.321540,1703,0
2025-06-01T01:13:42.359688,1703,0
2025-06-01T01:13:43.388990,1813,0
2025-06-01T01:13:44.419127,1813,0
2025-06-01T01:13:45.464158,1813,0
2025-06-01T01:13:46.493118,1736,0
2025-06-01T01:13:47.537728,1736,0
2025-06-01T01:13:48.566517,1765,0
2025-06-01T01:13:49.595698,1765,0
2025-06-01T01:13:50.624591,1737,0
2025-06-01T01:13:51.668194,1737,0
2025-06-01T01:13:52.698271,1737,0
2025-06-01T01:13:53.727192,1716,0
2025-06-01T01:13:54.782641,1716,0
2025-06-01T01:13:55.812979,1716,0
2025-06-01T01:13:56.858201,1749,0
2025-06-01T01:13:57.886780,1749,0
2025-06-01T01:13:58.935378,1722,0
2025-06-01T01:13:59.977688,1722,0
2025-06-01T01:14:01.007368,1722,0
2025-06-01T01:14:02.036503,1750,0
2025-06-01T01:14:03.079221,1750,0
2025-06-01T01:14:04.108250,1750,0
2025-06-01T01:14:05.150820,1705,0
2025-06-01T01:14:06.181756,1705,0
2025-06-01T01:14:07.211939,1705,0
2025-06-01T01:14:08.242806,1772,0
2025-06-01T01:14:09.286036,1772,0
2025-06-01T01:14:10.315502,1774,0
2025-06-01T01:14:11.344695,1774,0
2025-06-01T01:14:12.395554,1774,0
2025-06-01T01:14:13.425157,1782,0
2025-06-01T01:14:14.469442,1782,0
2025-06-01T01:14:15.498464,1740,0
2025-06-01T01:14:16.528390,1740,0
2025-06-01T01:14:17.557607,1787,0
2025-06-01T01:14:18.600824,1787,0
2025-06-01T01:14:19.632438,1787,0
2025-06-01T01:14:20.661617,1720,0
2025-06-01T01:14:21.713775,1720,0
2025-06-01T01:14:22.742832,1720,0
2025-06-01T01:14:23.788305,1791,0
2025-06-01T01:14:24.817124,1791,0
2025-06-01T01:14:25.846511,1711,0
2025-06-01T01:14:26.876646,1711,0
2025-06-01T01:14:27.913329,1702,0
2025-06-01T01:14:28.943385,1702,0
2025-06-01T01:14:29.974619,1702,0
2025-06-01T01:14:31.011331,1730,0
2025-06-01T01:14:32.040688,1730,0
2025-06-01T01:14:33.080311,1761,0
2025-06-01T01:14:34.130087,1761,0
2025-06-01T01:14:35.159188,1779,0
2025-06-01T01:14:36.189282,1779,0
2025-06-01T01:14:37.218657,1779,0
2025-06-01T01:14:38.247428,1742,0
2025-06-01T01:14:39.280331,1742,0
2025-06-01T01:14:40.319314,1800,0
2025-06-01T01:14:41.348666,1800,0
2025-06-01T01:14:42.377300,1800,0
2025-06-01T01:14:43.424282,1803,0
2025-06-01T01:14:44.455118,1803,0
2025-06-01T01:14:45.495994,1777,0
2025-06-01T01:14:46.525829,1777,0
2025-06-01T01:14:47.555012,1788,0
2025-06-01T01:14:48.587451,1788,0
2025-06-01T01:14:49.627426,1788,0
2025-06-01T01:14:50.657440,1799,0
2025-06-01T01:14:51.686197,1799,0
2025-06-01T01:14:52.715023,1799,0
2025-06-01T01:14:53.744081,1762,0
2025-06-01T01:14:54.789071,1762,0
2025-06-01T01:14:55.817813,1762,0
2025-06-01T01:14:56.863609,1757,0
2025-06-01T01:14:57.892969,1757,0
2025-06-01T01:14:58.940978,1804,0
2025-06-01T01:14:59.970057,1804,0
2025-06-01T01:15:00.998824,1763,0
2025-06-01T01:15:02.039685,1763,0
2025-06-01T01:15:03.083404,1763,0
2025-06-01T01:15:04.112346,1806,0
2025-06-01T01:15:05.159334,1806,0
2025-06-01T01:15:06.189354,1806,0
2025-06-01T01:15:07.219066,1712,0
2025-06-01T01:15:08.248437,1712,0
2025-06-01T01:15:09.283776,1828,0
2025-06-01T01:15:10.312556,1828,0
2025-06-01T01:15:11.348076,1828,0
2025-06-01T01:15:12.377702,1805,0
2025-06-01T01:15:13.406791,1805,0
2025-06-01T01:15:14.449992,1718,0
2025-06-01T01:15:15.479379,1718,0
2025-06-01T01:15:16.524445,1792,0
2025-06-01T01:15:17.553493,1792,0
2025-06-01T01:15:18.585997,1792,0
2025-06-01T01:15:19.618331,1750,0
2025-06-01T01:15:20.657105,1750,0
2025-06-01T01:15:21.686156,1750,0
2025-06-01T01:15:22.715047,1802,0
2025-06-01T01:15:23.743875,1802,0
2025-06-01T01:15:24.776556,1743,0
2025-06-01T01:15:25.816264,1743,0
2025-06-01T01:15:26.846277,1757,0
2025-06-01T01:15:27.896637,1757,0
2025-06-01T01:15:28.925629,1757,0
2025-06-01T01:15:29.968144,1754,0
2025-06-01T01:15:30.998024,1754,0
2025-06-01T01:15:32.030096,1754,0
2025-06-01T01:15:33.069089,1730,0
2025-06-01T01:15:34.110670,1730,0
2025-06-01T01:15:35.139770,1778,0
2025-06-01T01:15:36.185702,1778,0
2025-06-01T01:15:37.214911,1750,0
2025-06-01T01:15:38.243777,1750,0
2025-06-01T01:15:39.275553,1750,0
2025-06-01T01:15:40.306926,1801,0
2025-06-01T01:15:41.336921,1801,0
2025-06-01T01:15:42.376735,1768,0
2025-06-01T01:15:43.405987,1768,0
2025-06-01T01:15:44.434700,1768,0
2025-06-01T01:15:45.477014,1809,0
2025-06-01T01:15:46.505666,1809,0
2025-06-01T01:15:47.550434,1809,0
2025-06-01T01:15:48.587969,1787,0
2025-06-01T01:15:49.622066,1787,0
2025-06-01T01:15:50.653183,1754,0
2025-06-01T01:15:51.689624,1754,0
2025-06-01T01:15:52.730063,1771,0
2025-06-01T01:15:53.771610,1771,0
2025-06-01T01:15:54.800560,1771,0
2025-06-01T01:15:55.864954,1744,0
2025-06-01T01:15:56.899731,1744,0
2025-06-01T01:15:57.928215,1744,0
2025-06-01T01:15:58.957979,1751,0
2025-06-01T01:15:59.993266,1751,0
2025-06-01T01:16:01.023638,1760,0
2025-06-01T01:16:02.065904,1760,0
2025-06-01T01:16:03.098215,1803,0
2025-06-01T01:16:04.139174,1803,0
2025-06-01T01:16:05.168321,1803,0
2025-06-01T01:16:06.199091,1729,0
2025-06-01T01:16:07.228085,1729,0
2025-06-01T01:16:08.258356,1729,0
2025-06-01T01:16:09.303122,1817,0
2025-06-01T01:16:10.333450,1817,0
2025-06-01T01:16:11.362276,1815,0
2025-06-01T01:16:12.408263,1815,0
2025-06-01T01:16:13.437798,1815,0
2025-06-01T01:16:14.484516,1757,0
2025-06-01T01:16:15.515152,1757,0
