timestamp,power_mW,under_attack
2025-06-12T17:21:46.132606,1741,0
2025-06-12T17:21:47.160550,1741,0
2025-06-12T17:21:48.188941,1735,0
2025-06-12T17:21:49.220593,52554,0
2025-06-12T17:21:50.250866,39843,0
2025-06-12T17:21:51.286907,39843,0
2025-06-12T17:21:52.315783,39843,0
2025-06-12T17:21:53.371221,1699,0
2025-06-12T17:21:54.408013,1699,0
2025-06-12T17:21:55.436493,1699,0
2025-06-12T17:21:56.465023,1642,0
2025-06-12T17:21:57.494395,1642,0
2025-06-12T17:21:58.524119,1668,0
2025-06-12T17:21:59.552371,1668,0
2025-06-12T17:22:00.599160,1668,0
2025-06-12T17:22:01.627837,1694,0
2025-06-12T17:22:02.656495,1694,0
2025-06-12T17:22:03.701236,1694,0
2025-06-12T17:22:04.730773,1673,0
2025-06-12T17:22:05.775068,1673,0
2025-06-12T17:22:06.803404,1638,0
2025-06-12T17:22:07.832909,1638,0
2025-06-12T17:22:08.861797,1638,0
2025-06-12T17:22:09.902398,1642,0
2025-06-12T17:22:10.931120,3060,0
2025-06-12T17:22:11.967089,59711,0
2025-06-12T17:22:13.018361,42353,0
2025-06-12T17:22:14.047152,42353,0
2025-06-12T17:22:15.100344,42353,0
2025-06-12T17:22:16.128967,1651,0
2025-06-12T17:22:17.159825,1651,0
2025-06-12T17:22:18.188727,1740,0
2025-06-12T17:22:19.218119,1740,0
2025-06-12T17:22:20.247138,1669,0
2025-06-12T17:22:21.276790,1669,0
2025-06-12T17:22:22.313198,1669,0
2025-06-12T17:22:23.341954,1661,0
2025-06-12T17:22:24.385985,1661,0
2025-06-12T17:22:25.416276,1661,0
2025-06-12T17:22:26.461392,44764,0
2025-06-12T17:22:27.490125,44764,0
2025-06-12T17:22:28.518940,102351,0
2025-06-12T17:22:29.553726,102351,0
2025-06-12T17:22:30.595715,344516,0
2025-06-12T17:22:31.627251,344516,0
2025-06-12T17:22:32.656017,307289,0
2025-06-12T17:22:33.685170,63510,0
2025-06-12T17:22:34.728408,63510,0
2025-06-12T17:22:35.785769,31586,0
2025-06-12T17:22:36.827531,31586,0
2025-06-12T17:22:37.857129,136622,0
2025-06-12T17:22:38.886683,136622,0
2025-06-12T17:22:39.930610,136622,0
2025-06-12T17:22:40.971619,1614,0
2025-06-12T17:22:42.001310,1614,0
2025-06-12T17:22:43.051096,1614,0
2025-06-12T17:22:44.080812,1769,0
2025-06-12T17:22:45.124018,1769,0
2025-06-12T17:22:46.153823,1769,0
2025-06-12T17:22:47.183192,1652,0
2025-06-12T17:22:48.217374,1703,0
2025-06-12T17:22:49.246334,1703,0
2025-06-12T17:22:50.293794,1703,0
2025-06-12T17:22:51.322330,1643,0
2025-06-12T17:22:52.365314,1643,0
2025-06-12T17:22:53.393730,1674,0
2025-06-12T17:22:54.424358,1674,0
2025-06-12T17:22:55.453300,30565,0
2025-06-12T17:22:56.482209,40725,0
2025-06-12T17:22:57.510871,40725,0
2025-06-12T17:22:58.558771,40725,0
2025-06-12T17:22:59.587810,1705,0
2025-06-12T17:23:00.616975,1705,0
2025-06-12T17:23:01.659697,1705,0
2025-06-12T17:23:02.689079,1680,0
2025-06-12T17:23:03.733357,1680,0
2025-06-12T17:23:04.762092,1713,0
2025-06-12T17:23:05.791814,1713,0
2025-06-12T17:23:06.820600,1713,0
2025-06-12T17:23:07.865690,1648,0
2025-06-12T17:23:08.900268,1648,0
2025-06-12T17:23:09.931485,1648,0
2025-06-12T17:23:10.981032,1723,0
2025-06-12T17:23:12.027236,1723,0
2025-06-12T17:23:13.068837,1755,0
2025-06-12T17:23:14.097491,1755,0
2025-06-12T17:23:15.130342,1755,0
2025-06-12T17:23:16.176643,1715,0
2025-06-12T17:23:17.205556,42460,0
2025-06-12T17:23:18.247154,39711,0
2025-06-12T17:23:19.276863,39711,0
2025-06-12T17:23:20.321036,1826,0
2025-06-12T17:23:21.352680,1826,0
2025-06-12T17:23:22.381325,1826,0
2025-06-12T17:23:23.413182,1708,0
2025-06-12T17:23:24.443235,1708,0
2025-06-12T17:23:25.476491,1709,1
2025-06-12T17:23:26.512095,1709,1
2025-06-12T17:23:27.544768,1982,1
2025-06-12T17:23:28.590419,1982,1
2025-06-12T17:23:29.619080,2029,1
2025-06-12T17:23:30.675199,2029,1
2025-06-12T17:23:31.710210,2004,1
2025-06-12T17:23:32.738794,2004,1
2025-06-12T17:23:33.786400,2004,1
2025-06-12T17:23:34.815133,1946,1
2025-06-12T17:23:35.859856,1946,1
2025-06-12T17:23:36.896317,2045,1
2025-06-12T17:23:37.933794,2045,1
2025-06-12T17:23:38.964209,2020,1
2025-06-12T17:23:39.993120,57362,1
2025-06-12T17:23:41.021654,42221,1
2025-06-12T17:23:42.053014,42221,1
2025-06-12T17:23:43.098388,42221,1
2025-06-12T17:23:44.127195,1924,1
2025-06-12T17:23:45.159292,1924,1
2025-06-12T17:23:46.201482,1924,1
2025-06-12T17:23:47.230261,1866,1
2025-06-12T17:23:48.277324,1884,1
2025-06-12T17:23:49.305732,1884,1
2025-06-12T17:23:50.333764,88213,1
2025-06-12T17:23:51.361551,88213,1
2025-06-12T17:23:52.417799,1899,1
2025-06-12T17:23:53.446740,1899,1
2025-06-12T17:23:54.475711,97884,1
2025-06-12T17:23:55.518887,97884,1
2025-06-12T17:23:56.550283,97884,1
2025-06-12T17:23:57.593708,1826,1
2025-06-12T17:23:58.623268,1826,1
2025-06-12T17:23:59.651949,92140,1
2025-06-12T17:24:00.681688,324745,1
2025-06-12T17:24:01.713604,56572,1
2025-06-12T17:24:02.742483,41166,1
2025-06-12T17:24:03.770855,41166,1
2025-06-12T17:24:04.813755,41166,1
2025-06-12T17:24:05.841502,110283,1
2025-06-12T17:24:06.885264,110283,1
2025-06-12T17:24:07.948532,55558,1
2025-06-12T17:24:08.977301,55558,1
2025-06-12T17:24:10.017213,145954,1
2025-06-12T17:24:11.056514,145954,1
2025-06-12T17:24:12.085301,145954,1
2025-06-12T17:24:13.131701,1922,1
2025-06-12T17:24:14.161619,1922,1
2025-06-12T17:24:15.208237,1870,1
2025-06-12T17:24:16.236898,1870,1
2025-06-12T17:24:17.264684,1976,1
2025-06-12T17:24:18.295088,1976,1
2025-06-12T17:24:19.327617,1912,1
2025-06-12T17:24:20.357538,1912,1
2025-06-12T17:24:21.388277,1912,1
2025-06-12T17:24:22.431422,1915,1
2025-06-12T17:24:23.474449,60947,1
2025-06-12T17:24:24.503257,37976,1
2025-06-12T17:24:52.332289,1924,0
2025-06-12T17:24:53.379325,1835,0
2025-06-12T17:24:54.414995,1835,0
2025-06-12T17:24:55.451968,1835,0
2025-06-12T17:24:56.481676,1924,0
2025-06-12T17:24:57.510089,1924,0
2025-06-12T17:24:58.545834,1817,0
2025-06-12T17:24:59.574674,1817,0
2025-06-12T17:25:00.603289,1817,0
2025-06-12T17:25:01.631980,1770,0
2025-06-12T17:25:02.667389,1770,0
2025-06-12T17:25:03.696375,1659,0
2025-06-12T17:25:04.725676,1659,0
2025-06-12T17:25:05.769449,1659,0
2025-06-12T17:25:06.798763,1685,0
2025-06-12T17:25:07.840793,61799,0
2025-06-12T17:25:08.872449,40947,0
2025-06-12T17:25:09.901042,40947,0
2025-06-12T17:25:10.936318,1804,0
2025-06-12T17:25:11.975471,1804,0
2025-06-12T17:25:13.009465,1804,0
2025-06-12T17:25:14.039352,1760,0
2025-06-12T17:25:15.101734,1760,0
2025-06-12T17:25:16.143515,1760,0
2025-06-12T17:25:17.182808,92397,0
2025-06-12T17:25:18.212116,92397,0
2025-06-12T17:25:19.243814,42708,0
2025-06-12T17:25:20.284193,42708,0
2025-06-12T17:25:21.312867,78252,0
2025-06-12T17:25:22.355771,420709,0
2025-06-12T17:25:23.385220,530628,0
2025-06-12T17:25:24.429306,530628,0
2025-06-12T17:25:25.458811,141576,0
2025-06-12T17:25:26.488834,204535,0
2025-06-12T17:25:27.517523,283617,0
2025-06-12T17:25:28.549134,214380,0
2025-06-12T17:25:29.591801,56999,0
2025-06-12T17:25:30.623028,39918,0
2025-06-12T17:25:31.651555,39918,0
2025-06-12T17:25:32.696329,39918,0
2025-06-12T17:25:33.724996,1710,0
2025-06-12T17:25:34.788762,1710,0
2025-06-12T17:25:35.819625,1751,0
2025-06-12T17:25:36.854540,1751,0
2025-06-12T17:25:37.894192,1751,0
2025-06-12T17:25:38.922992,1714,0
2025-06-12T17:25:39.968494,1714,0
2025-06-12T17:25:41.017981,1711,0
2025-06-12T17:25:42.047498,1711,0
2025-06-12T17:25:43.076088,1711,0
2025-06-12T17:25:44.114018,1661,0
2025-06-12T17:25:45.142419,1661,0
2025-06-12T17:25:46.171213,1661,0
2025-06-12T17:25:47.211698,1601,0
2025-06-12T17:25:48.240540,1703,0
2025-06-12T17:25:49.291789,1703,0
2025-06-12T17:25:50.336490,2102,0
2025-06-12T17:25:51.385783,61378,0
2025-06-12T17:25:52.414442,39149,0
2025-06-12T17:25:53.442831,39149,0
2025-06-12T17:25:54.486827,39149,0
2025-06-12T17:25:55.515496,1687,0
2025-06-12T17:25:56.557392,1687,0
2025-06-12T17:25:57.585857,1705,0
2025-06-12T17:25:58.630865,1705,0
2025-06-12T17:25:59.659147,1705,0
2025-06-12T17:26:00.688677,1711,0
2025-06-12T17:26:01.727854,1711,0
2025-06-12T17:26:02.756932,1711,0
2025-06-12T17:26:03.787737,1742,0
2025-06-12T17:26:04.825247,1742,0
2025-06-12T17:26:05.854301,1661,0
2025-06-12T17:26:06.914949,1661,0
2025-06-12T17:26:07.952561,1661,0
2025-06-12T17:26:08.982286,1658,0
2025-06-12T17:26:10.013849,1658,0
2025-06-12T17:26:11.045288,1658,0
2025-06-12T17:26:12.074672,1717,0
2025-06-12T17:26:13.103297,1717,0
2025-06-12T17:26:14.133041,10508,0
2025-06-12T17:26:15.167723,10508,0
2025-06-12T17:26:16.196938,24161,0
2025-06-12T17:26:17.224675,24161,0
2025-06-12T17:26:18.266848,1610,0
2025-06-12T17:26:19.323837,1610,0
2025-06-12T17:26:20.353438,1610,0
2025-06-12T17:26:21.388497,1634,0
2025-06-12T17:26:22.417051,1634,0
2025-06-12T17:26:23.447390,1821,0
2025-06-12T17:26:24.478826,1821,0
2025-06-12T17:26:25.509027,1821,0
2025-06-12T17:26:26.560516,1714,0
2025-06-12T17:26:27.601994,1714,0
2025-06-12T17:26:28.634031,1714,0
2025-06-12T17:26:29.662673,1689,0
2025-06-12T17:26:30.692092,1689,0
2025-06-12T17:26:31.720857,1731,0
2025-06-12T17:26:32.761123,1731,0
2025-06-12T17:26:33.791451,1731,0
2025-06-12T17:26:34.821144,1704,0
2025-06-12T17:26:35.858633,59421,0
2025-06-12T17:26:36.903084,59421,0
2025-06-12T17:26:37.934036,22371,0
2025-06-12T17:26:38.977443,22371,0
2025-06-12T17:26:40.008144,22371,0
2025-06-12T17:26:41.038825,1706,0
2025-06-12T17:26:42.072777,1706,0
2025-06-12T17:26:43.101443,1706,0
2025-06-12T17:26:44.131074,1756,0
2025-06-12T17:26:45.171171,1756,0
2025-06-12T17:26:46.221247,1756,0
2025-06-12T17:26:47.250472,1738,0
2025-06-12T17:26:48.296633,1728,0
2025-06-12T17:26:49.325180,1728,0
2025-06-12T17:26:50.353615,1728,0
2025-06-12T17:26:51.382207,1660,0
2025-06-12T17:26:52.412010,1660,0
2025-06-12T17:26:53.440524,1660,0
2025-06-12T17:26:54.474869,1800,0
2025-06-12T17:26:55.503257,1800,0
2025-06-12T17:26:56.537938,1672,0
2025-06-12T17:26:57.587774,63092,0
2025-06-12T17:26:58.616653,63092,0
2025-06-12T17:26:59.662536,23446,0
2025-06-12T17:27:00.691132,23446,0
2025-06-12T17:27:01.748037,1590,0
2025-06-12T17:27:02.784145,1590,0
2025-06-12T17:27:03.812822,1590,0
2025-06-12T17:27:04.858371,1697,0
2025-06-12T17:27:05.887168,1697,0
2025-06-12T17:27:06.933122,1664,0
2025-06-12T17:27:07.961785,1664,0
2025-06-12T17:27:08.990128,1664,0
2025-06-12T17:27:10.019022,1806,0
2025-06-12T17:27:11.052193,1806,0
2025-06-12T17:27:12.091117,1806,0
2025-06-12T17:27:13.126167,1644,0
2025-06-12T17:27:14.155644,1644,0
2025-06-12T17:27:15.202662,1738,0
2025-06-12T17:27:16.231253,1738,0
2025-06-12T17:27:17.273490,1594,0
2025-06-12T17:27:18.301828,6068,0
2025-06-12T17:27:19.329663,61188,0
2025-06-12T17:27:20.358157,61188,0
2025-06-12T17:27:21.400198,24033,0
2025-06-12T17:27:22.429063,24033,0
2025-06-12T17:27:23.457782,1741,0
2025-06-12T17:27:24.492021,1741,0
2025-06-12T17:27:25.520430,1741,0
2025-06-12T17:27:26.568161,84414,0
2025-06-12T17:27:27.617006,84414,0
2025-06-12T17:27:28.646996,84414,0
2025-06-12T17:27:29.675385,111966,0
2025-06-12T17:27:30.712513,539114,0
2025-06-12T17:27:31.741178,739855,0
2025-06-12T17:27:32.771554,739855,0
2025-06-12T17:27:33.810588,260224,0
2025-06-12T17:27:34.839656,260224,0
2025-06-12T17:27:35.883481,53584,0
2025-06-12T17:27:36.913487,53584,0
2025-06-12T17:27:37.980974,53584,0
2025-06-12T17:27:39.024197,1728,0
2025-06-12T17:27:40.057138,1728,0
2025-06-12T17:27:41.085663,2257,0
2025-06-12T17:27:42.131734,57872,0
2025-06-12T17:27:43.161491,57872,0
2025-06-12T17:27:44.205630,26357,0
2025-06-12T17:27:45.234723,26357,0
2025-06-12T17:27:46.264187,1779,0
2025-06-12T17:27:47.295114,1779,0
2025-06-12T17:27:48.328600,1656,0
2025-06-12T17:27:49.357969,1656,0
2025-06-12T17:27:50.391842,1656,0
2025-06-12T17:27:51.430471,1666,0
