timestamp,power_mW,under_attack
2025-06-10T15:48:28.822336,20362,0
2025-06-10T15:48:29.852549,20287,0
2025-06-10T15:48:30.881834,20337,0
2025-06-10T15:48:31.917867,20322,0
2025-06-10T15:48:32.947786,20389,0
2025-06-10T15:48:33.977667,20330,0
2025-06-10T15:48:35.037217,20329,0
2025-06-10T15:48:36.069250,20318,0
2025-06-10T15:48:37.111533,20271,0
2025-06-10T15:48:38.143252,20267,0
2025-06-10T15:48:39.173245,20326,0
2025-06-10T15:48:40.213812,20352,0
2025-06-10T15:48:41.244965,20373,0
2025-06-10T15:48:42.275839,20290,0
2025-06-10T15:48:43.305331,20306,0
2025-06-10T15:48:44.335291,20426,0
2025-06-10T15:48:45.379923,20313,0
2025-06-10T15:48:46.409785,20348,0
2025-06-10T15:48:47.454226,20285,0
2025-06-10T15:48:48.488135,20327,0
2025-06-10T15:48:49.519863,20298,0
2025-06-10T15:48:50.549339,20222,0
2025-06-10T15:48:51.579071,20338,0
2025-06-10T15:48:52.608086,20297,0
2025-06-10T15:48:53.641656,20340,0
2025-06-10T15:48:54.671297,20299,0
2025-06-10T15:48:55.700339,20370,0
2025-06-10T15:48:56.746274,20300,0
2025-06-10T15:48:57.775683,20349,0
2025-06-10T15:48:58.819450,20357,0
2025-06-10T15:48:59.851450,20398,0
2025-06-10T15:49:00.880094,20328,0
2025-06-10T15:49:01.910642,20361,0
2025-06-10T15:49:02.949121,20314,0
2025-06-10T15:49:03.979700,20226,0
2025-06-10T15:49:05.008184,20368,0
2025-06-10T15:49:06.037742,20299,0
2025-06-10T15:49:07.067331,20306,0
2025-06-10T15:49:08.112808,20280,0
2025-06-10T15:49:09.163228,20310,0
2025-06-10T15:49:10.196040,20367,0
2025-06-10T15:49:11.225466,20273,0
2025-06-10T15:49:12.258660,20302,0
2025-06-10T15:49:13.287270,20352,0
2025-06-10T15:49:14.326802,20363,0
2025-06-10T15:49:15.366951,20420,0
2025-06-10T15:49:16.406857,20382,0
2025-06-10T15:49:17.435291,20320,0
2025-06-10T15:49:18.480994,20247,0
2025-06-10T15:49:19.510436,20379,0
2025-06-10T15:49:20.539991,20292,0
2025-06-10T15:49:21.568457,20313,0
2025-06-10T15:49:22.599264,20392,0
2025-06-10T15:49:23.632085,20226,0
2025-06-10T15:49:24.671055,20391,0
2025-06-10T15:49:25.703445,20261,0
2025-06-10T15:49:26.749683,20295,0
2025-06-10T15:49:27.783155,20359,0
2025-06-10T15:49:28.823060,20453,0
2025-06-10T15:49:29.854041,20316,0
2025-06-10T15:49:30.904935,20175,0
2025-06-10T15:49:31.936208,20300,0
2025-06-10T15:49:32.995673,20320,0
2025-06-10T15:49:34.025180,20295,0
2025-06-10T15:49:35.069746,20325,0
2025-06-10T15:49:36.103475,20367,0
2025-06-10T15:49:37.132494,20332,0
2025-06-10T15:49:38.165473,20386,0
2025-06-10T15:49:39.194983,20270,0
2025-06-10T15:49:40.224859,20309,0
2025-06-10T15:49:41.254178,20241,0
2025-06-10T15:49:42.285992,20374,0
2025-06-10T15:49:43.315271,20297,0
2025-06-10T15:49:44.362091,20395,0
2025-06-10T15:49:45.395017,20237,0
2025-06-10T15:49:46.436074,20250,0
2025-06-10T15:49:47.467611,20248,0
2025-06-10T15:49:48.496841,20385,0
2025-06-10T15:49:49.526113,20313,0
2025-06-10T15:49:50.555406,20309,0
2025-06-10T15:49:51.612193,20364,0
2025-06-10T15:49:52.656447,20228,0
2025-06-10T15:49:53.706826,20349,0
2025-06-10T15:49:54.737098,20326,0
2025-06-10T15:49:55.768330,20365,0
2025-06-10T15:49:56.798611,20347,0
2025-06-10T15:49:57.832078,20374,0
2025-06-10T15:49:58.861667,20365,0
2025-06-10T15:49:59.902792,20326,0
2025-06-10T15:50:00.933435,20397,0
2025-06-10T15:50:01.974796,20412,0
2025-06-10T15:50:03.005100,20321,0
2025-06-10T15:50:04.049045,20356,0
2025-06-10T15:50:05.080340,20303,1
2025-06-10T15:50:06.109724,20340,1
2025-06-10T15:50:07.140005,20430,1
2025-06-10T15:50:08.175352,20522,1
2025-06-10T15:50:09.210217,20463,1
2025-06-10T15:50:10.239680,20494,1
2025-06-10T15:50:11.269238,20413,1
2025-06-10T15:50:12.317428,20511,1
2025-06-10T15:50:13.347031,20463,1
2025-06-10T15:50:14.393554,20441,1
2025-06-10T15:50:15.432350,20493,1
2025-06-10T15:50:16.462097,20508,1
2025-06-10T15:50:17.490706,20454,1
2025-06-10T15:50:18.521415,20456,1
2025-06-10T15:50:19.550003,20386,1
2025-06-10T15:50:20.579492,20447,1
2025-06-10T15:50:21.609041,20468,1
2025-06-10T15:50:22.637728,20483,1
2025-06-10T15:50:23.683502,20426,1
2025-06-10T15:50:24.732717,20413,1
2025-06-10T15:50:25.761422,20447,1
2025-06-10T15:50:26.790719,20489,1
2025-06-10T15:50:27.830091,20523,1
2025-06-10T15:50:28.859396,20424,1
2025-06-10T15:50:29.888372,20551,1
2025-06-10T15:50:30.918302,20498,1
2025-06-10T15:50:31.947361,20343,1
2025-06-10T15:50:32.978458,20528,1
2025-06-10T15:50:34.007209,20574,1
2025-06-10T15:50:35.050038,20426,1
2025-06-10T15:50:36.081188,20422,1
2025-06-10T15:50:37.123800,20384,1
2025-06-10T15:50:38.158103,20380,1
2025-06-10T15:50:39.187477,20472,1
2025-06-10T15:50:40.217057,20461,1
2025-06-10T15:50:41.246393,20410,1
2025-06-10T15:50:42.276677,20439,1
2025-06-10T15:50:43.307033,20460,1
2025-06-10T15:50:44.346160,20515,1
2025-06-10T15:50:45.393273,20509,1
2025-06-10T15:50:46.424193,20561,1
2025-06-10T15:50:47.466443,20460,1
2025-06-10T15:50:48.505170,20499,1
2025-06-10T15:50:49.534544,20420,1
2025-06-10T15:50:50.569356,20523,1
2025-06-10T15:50:51.598829,20463,1
2025-06-10T15:50:52.628292,20470,1
2025-06-10T15:50:53.659552,20452,1
2025-06-10T15:50:54.689076,20417,1
2025-06-10T15:50:55.734835,20489,1
2025-06-10T15:50:56.763714,20482,1
2025-06-10T15:50:57.792701,20555,1
2025-06-10T15:50:58.833456,20454,1
2025-06-10T15:50:59.862675,20441,1
2025-06-10T15:51:00.891647,20488,1
2025-06-10T15:51:01.922061,20533,1
2025-06-10T15:51:02.961960,20432,1
2025-06-10T15:51:03.991359,20559,1
2025-06-10T15:51:06.334199,20505,0
2025-06-10T15:51:07.366172,20471,0
2025-06-10T15:51:08.394967,20547,0
2025-06-10T15:51:09.425532,20457,0
2025-06-10T15:51:10.480487,20363,0
2025-06-10T15:51:11.509391,20336,0
2025-06-10T15:51:12.554286,20304,0
2025-06-10T15:51:13.583834,20362,0
2025-06-10T15:51:14.612712,20352,0
2025-06-10T15:51:15.641965,20339,0
2025-06-10T15:51:16.676260,20365,0
2025-06-10T15:51:17.705208,20348,0
2025-06-10T15:51:18.734024,20391,0
2025-06-10T15:51:19.779737,20326,0
2025-06-10T15:51:20.822713,20365,0
2025-06-10T15:51:21.852559,20306,0
2025-06-10T15:51:22.896559,20327,0
2025-06-10T15:51:23.928741,20332,0
2025-06-10T15:51:24.958350,20231,0
2025-06-10T15:51:25.987835,20330,0
2025-06-10T15:51:27.017861,20263,0
2025-06-10T15:51:28.048160,20332,0
2025-06-10T15:51:29.086978,20444,0
2025-06-10T15:51:30.116527,20340,0
2025-06-10T15:51:31.146232,20304,0
2025-06-10T15:51:32.190351,20375,0
2025-06-10T15:51:33.218935,20294,0
2025-06-10T15:51:34.263204,20403,0
2025-06-10T15:51:35.299648,20322,0
2025-06-10T15:51:36.329295,20334,0
2025-06-10T15:51:37.360400,20295,0
2025-06-10T15:51:38.395422,20420,0
2025-06-10T15:51:39.425820,20310,0
2025-06-10T15:51:40.455358,20354,0
2025-06-10T15:51:41.507497,20266,0
2025-06-10T15:51:42.539026,20219,0
2025-06-10T15:51:43.581778,20347,0
2025-06-10T15:51:44.615079,20356,0
2025-06-10T15:51:45.643680,20355,0
2025-06-10T15:51:46.673827,20312,0
2025-06-10T15:51:47.703366,20351,0
2025-06-10T15:51:48.732491,20327,0
2025-06-10T15:51:49.762161,20238,0
2025-06-10T15:51:50.825935,20301,0
2025-06-10T15:51:51.855087,20197,0
2025-06-10T15:51:52.899051,20366,0
2025-06-10T15:51:53.929456,20369,0
2025-06-10T15:51:54.961133,20289,0
2025-06-10T15:51:55.990114,20393,0
2025-06-10T15:51:57.029141,20347,0
2025-06-10T15:51:58.058134,20376,0
2025-06-10T15:51:59.088469,20407,0
2025-06-10T15:52:00.119681,20320,0
2025-06-10T15:52:01.149060,20389,0
2025-06-10T15:52:02.192661,20428,0
2025-06-10T15:52:03.221746,20286,0
2025-06-10T15:52:04.267795,20378,0
2025-06-10T15:52:05.296400,20384,0
2025-06-10T15:52:06.328144,20352,0
2025-06-10T15:52:07.358982,20357,0
2025-06-10T15:52:08.388500,20324,0
2025-06-10T15:52:09.424646,20290,0
2025-06-10T15:52:10.456694,20259,0
2025-06-10T15:52:11.526766,20309,0
2025-06-10T15:52:12.562504,20300,0
2025-06-10T15:52:13.592475,20243,0
2025-06-10T15:52:14.628420,20300,0
2025-06-10T15:52:15.657794,20527,0
2025-06-10T15:52:16.690614,20352,0
2025-06-10T15:52:17.720118,20332,0
2025-06-10T15:52:18.750699,20322,0
2025-06-10T15:52:19.780288,20380,0
2025-06-10T15:52:20.810780,20334,0
2025-06-10T15:52:21.853247,20339,0
2025-06-10T15:52:22.882657,20370,0
2025-06-10T15:52:23.929530,20325,0
2025-06-10T15:52:24.959203,20392,0
2025-06-10T15:52:25.991076,20409,0
2025-06-10T15:52:27.020437,20278,0
2025-06-10T15:52:28.049655,20353,0
2025-06-10T15:52:29.078680,20243,0
2025-06-10T15:52:30.108802,20340,0
2025-06-10T15:52:31.148816,20271,0
2025-06-10T15:52:32.195469,20413,0
2025-06-10T15:52:33.227460,20385,0
2025-06-10T15:52:34.269765,20315,0
2025-06-10T15:52:35.299064,20271,0
2025-06-10T15:52:36.332280,20390,0
2025-06-10T15:52:37.363372,20383,0
2025-06-10T15:52:38.393263,20353,0
2025-06-10T15:52:39.425023,20380,0
2025-06-10T15:52:40.459949,20329,0
2025-06-10T15:52:41.489201,20308,0
2025-06-10T15:52:42.518722,20254,0
2025-06-10T15:52:43.562129,20360,0
2025-06-10T15:52:44.593099,20298,0
2025-06-10T15:52:45.637986,20342,0
2025-06-10T15:52:46.675443,20336,0
2025-06-10T15:52:47.707666,20341,0
2025-06-10T15:52:48.736916,20279,0
2025-06-10T15:52:49.766230,20276,0
2025-06-10T15:52:50.797823,20305,0
2025-06-10T15:52:51.826787,20359,0
2025-06-10T15:52:52.880314,20273,0
2025-06-10T15:52:53.909288,20281,0
2025-06-10T15:52:54.955521,20246,0
2025-06-10T15:52:55.990104,20263,0
2025-06-10T15:52:57.018778,20257,0
2025-06-10T15:52:58.047642,20392,0
2025-06-10T15:52:59.076292,20291,0
2025-06-10T15:53:00.105206,20335,0
2025-06-10T15:53:01.134021,20402,0
2025-06-10T15:53:02.178195,20330,0
2025-06-10T15:53:03.222852,20290,0
2025-06-10T15:53:04.251733,20437,0
2025-06-10T15:53:05.307421,20389,0
2025-06-10T15:53:06.336289,20445,0
2025-06-10T15:53:07.365019,20360,0
2025-06-10T15:53:08.394136,20408,0
2025-06-10T15:53:09.423732,20243,0
2025-06-10T15:53:10.453178,20347,0
2025-06-10T15:53:11.486359,20310,0
2025-06-10T15:53:12.515866,20332,0
2025-06-10T15:53:13.545089,20415,0
2025-06-10T15:53:14.589397,20277,0
2025-06-10T15:53:15.619135,20302,0
2025-06-10T15:53:16.661317,20325,0
2025-06-10T15:53:17.693322,20322,0
2025-06-10T15:53:18.725385,20290,0
2025-06-10T15:53:19.754894,20313,0
2025-06-10T15:53:20.796218,20262,0
2025-06-10T15:53:21.825977,20358,0
2025-06-10T15:53:22.858170,20340,0
2025-06-10T15:53:23.907438,20400,0
2025-06-10T15:53:24.938050,20413,0
2025-06-10T15:53:25.981975,20334,0
2025-06-10T15:53:27.018351,20253,0
2025-06-10T15:53:28.047956,20232,0
2025-06-10T15:53:29.077410,20400,0
2025-06-10T15:53:30.106918,20286,0
2025-06-10T15:53:31.137146,20315,0
2025-06-10T15:53:32.166803,20409,0
2025-06-10T15:53:33.206391,20274,0
2025-06-10T15:53:34.249832,20330,0
2025-06-10T15:53:35.279267,20355,0
2025-06-10T15:53:36.350752,20337,0
2025-06-10T15:53:37.380405,20296,0
2025-06-10T15:53:38.412933,20319,0
2025-06-10T15:53:39.447239,20301,0
2025-06-10T15:53:40.476925,20322,0
2025-06-10T15:53:41.520211,20299,0
2025-06-10T15:53:42.549509,20389,0
2025-06-10T15:53:43.595816,20302,0
2025-06-10T15:53:44.629022,20290,0
2025-06-10T15:53:45.660236,20342,0
2025-06-10T15:53:46.691092,20391,0
2025-06-10T15:53:47.721406,20333,0
2025-06-10T15:53:48.750643,20186,0
2025-06-10T15:53:49.780296,20319,0
2025-06-10T15:53:50.839357,20314,0
2025-06-10T15:53:51.871602,20288,0
2025-06-10T15:53:52.912506,20362,0
2025-06-10T15:53:53.947999,20380,0
2025-06-10T15:53:54.979284,20365,0
2025-06-10T15:53:56.008537,20341,0
2025-06-10T15:53:57.038103,20250,0
2025-06-10T15:53:58.067993,20293,0
2025-06-10T15:53:59.097356,20332,0
2025-06-10T15:54:00.136134,20323,0
2025-06-10T15:54:01.183106,20341,0
2025-06-10T15:54:02.213464,20411,0
2025-06-10T15:54:03.257151,20300,0
2025-06-10T15:54:04.291635,20409,0
2025-06-10T15:54:05.327561,20304,0
