timestamp,power_mW,under_attack
2025-06-10T13:06:44.922171,20290,0
2025-06-10T13:06:45.959600,20318,0
2025-06-10T13:06:47.021799,20303,0
2025-06-10T13:06:48.063424,20290,0
2025-06-10T13:06:49.093162,20283,0
2025-06-10T13:06:50.129139,20274,0
2025-06-10T13:06:51.158268,20363,0
2025-06-10T13:06:52.194185,20371,0
2025-06-10T13:06:53.223031,20342,0
2025-06-10T13:06:54.260223,20306,0
2025-06-10T13:06:55.304997,20278,0
2025-06-10T13:06:56.334647,20376,0
2025-06-10T13:06:57.380481,20382,0
2025-06-10T13:06:58.409245,20265,0
2025-06-10T13:06:59.443653,20305,0
2025-06-10T13:07:00.472415,20395,0
2025-06-10T13:07:01.500964,20329,0
2025-06-10T13:07:02.536285,20371,0
2025-06-10T13:07:03.572548,20298,0
2025-06-10T13:07:04.602208,20321,0
2025-06-10T13:07:05.664609,20425,0
2025-06-10T13:07:06.707404,20456,0
2025-06-10T13:07:07.748547,20319,0
2025-06-10T13:07:08.778178,20304,0
2025-06-10T13:07:09.812079,20326,0
2025-06-10T13:07:10.843510,20286,0
2025-06-10T13:07:11.876488,20337,0
2025-06-10T13:07:12.917975,20269,0
2025-06-10T13:07:13.948709,20228,0
2025-06-10T13:07:14.991842,20344,0
2025-06-10T13:07:16.026971,20263,0
2025-06-10T13:07:17.063216,20339,0
2025-06-10T13:07:18.093121,20269,0
2025-06-10T13:07:19.130529,20338,0
2025-06-10T13:07:20.162995,20332,0
2025-06-10T13:07:21.226825,20407,0
2025-06-10T13:07:22.262190,20395,0
2025-06-10T13:07:23.291419,20321,0
2025-06-10T13:07:24.331621,20339,0
2025-06-10T13:07:25.362619,20347,0
2025-06-10T13:07:26.392067,20351,0
2025-06-10T13:07:27.422121,20267,0
2025-06-10T13:07:28.457527,20370,0
2025-06-10T13:07:29.515844,20393,0
2025-06-10T13:07:30.560640,20285,0
2025-06-10T13:07:31.608273,20362,0
2025-06-10T13:07:32.638678,20370,0
2025-06-10T13:07:33.668642,20284,0
2025-06-10T13:07:34.704828,20291,0
2025-06-10T13:07:35.735048,20263,0
2025-06-10T13:07:36.775680,20308,0
2025-06-10T13:07:37.833967,20349,0
2025-06-10T13:07:38.863903,20244,0
2025-06-10T13:07:39.903371,20330,0
2025-06-10T13:07:40.933320,20277,0
2025-06-10T13:07:41.971702,20256,0
2025-06-10T13:07:43.005680,20322,0
2025-06-10T13:07:44.047335,20311,0
2025-06-10T13:07:45.076746,20257,0
2025-06-10T13:07:46.121134,20290,0
2025-06-10T13:07:47.151494,20325,0
2025-06-10T13:07:48.196346,20352,0
2025-06-10T13:07:49.225747,20446,0
2025-06-10T13:07:50.259780,20429,0
2025-06-10T13:07:51.290338,20347,0
2025-06-10T13:07:52.320039,20352,0
2025-06-10T13:07:53.365717,20362,0
2025-06-10T13:07:54.396136,20345,0
2025-06-10T13:07:55.439712,20320,0
2025-06-10T13:07:56.468976,20333,0
2025-06-10T13:07:57.497348,20331,0
2025-06-10T13:07:58.534357,20448,0
2025-06-10T13:07:59.570480,20353,0
2025-06-10T13:08:00.602871,20343,0
2025-06-10T13:08:01.635295,20373,0
2025-06-10T13:08:02.666870,20318,0
2025-06-10T13:08:03.708536,20296,0
2025-06-10T13:08:04.737997,20328,0
2025-06-10T13:08:05.781962,20297,0
2025-06-10T13:08:06.811608,20371,0
2025-06-10T13:08:07.840162,20390,0
2025-06-10T13:08:08.870425,20358,0
2025-06-10T13:08:09.901851,20358,0
2025-06-10T13:08:10.945150,20356,0
2025-06-10T13:08:11.978915,20311,0
2025-06-10T13:08:13.009640,20260,0
2025-06-10T13:08:14.050470,20346,0
2025-06-10T13:08:15.079096,20427,0
2025-06-10T13:08:16.113456,20425,0
2025-06-10T13:08:17.155924,20347,0
2025-06-10T13:08:18.185897,20325,0
2025-06-10T13:08:19.219166,20331,0
2025-06-10T13:08:20.249206,20360,0
2025-06-10T13:08:21.279115,20296,1
2025-06-10T13:08:22.309130,20379,1
2025-06-10T13:08:23.351865,20324,1
2025-06-10T13:08:24.395268,20518,1
2025-06-10T13:08:25.424687,20423,1
2025-06-10T13:08:26.467080,20471,1
2025-06-10T13:08:27.496700,20460,1
2025-06-10T13:08:28.526143,20430,1
2025-06-10T13:08:29.561832,20398,1
2025-06-10T13:08:30.592137,20408,1
2025-06-10T13:08:31.622242,20493,1
2025-06-10T13:08:32.655805,20388,1
2025-06-10T13:08:33.685981,20379,1
2025-06-10T13:08:34.716197,20439,1
2025-06-10T13:08:35.759331,20398,1
2025-06-10T13:08:36.790199,20481,1
2025-06-10T13:08:37.833978,20430,1
2025-06-10T13:08:38.866816,20399,1
2025-06-10T13:08:39.896187,20513,1
2025-06-10T13:08:40.931912,20441,1
2025-06-10T13:08:41.965141,20487,1
2025-06-10T13:08:43.011615,20468,1
2025-06-10T13:08:44.053629,20497,1
2025-06-10T13:08:45.084127,20394,1
2025-06-10T13:08:46.128293,20437,1
2025-06-10T13:08:47.173957,20409,1
2025-06-10T13:08:48.205014,20396,1
2025-06-10T13:08:49.234321,20384,1
2025-06-10T13:08:50.273329,20440,1
2025-06-10T13:08:51.302674,20349,1
2025-06-10T13:08:52.348085,20374,1
2025-06-10T13:08:53.378123,20395,1
2025-06-10T13:08:54.422454,20458,1
2025-06-10T13:08:55.453175,20463,1
2025-06-10T13:08:56.482893,20481,1
2025-06-10T13:08:57.516153,20433,1
2025-06-10T13:08:58.552296,20408,1
2025-06-10T13:08:59.582865,20357,1
2025-06-10T13:09:00.612139,20345,1
2025-06-10T13:09:01.649360,20321,1
2025-06-10T13:09:02.690438,20422,1
2025-06-10T13:09:03.719966,20444,1
2025-06-10T13:09:04.770051,20527,1
2025-06-10T13:09:05.800030,20416,1
2025-06-10T13:09:06.830105,20420,1
2025-06-10T13:09:07.862196,20355,1
2025-06-10T13:09:08.892238,20383,1
2025-06-10T13:09:09.924206,20362,1
2025-06-10T13:09:10.957121,20298,1
2025-06-10T13:09:11.992939,20420,1
2025-06-10T13:09:13.032967,20305,1
2025-06-10T13:09:14.063284,20340,1
2025-06-10T13:09:15.106977,20466,1
2025-06-10T13:09:16.139695,20398,1
2025-06-10T13:09:17.169001,20416,1
2025-06-10T13:09:18.202981,20408,1
2025-06-10T13:09:19.249634,20435,1
2025-06-10T13:09:20.285255,20337,1
2025-06-10T13:09:21.376421,20383,0
2025-06-10T13:09:22.405663,20411,0
2025-06-10T13:09:23.436045,20285,0
2025-06-10T13:09:24.467075,20317,0
2025-06-10T13:09:25.510377,20455,0
2025-06-10T13:09:26.549690,20352,0
2025-06-10T13:09:27.579130,20308,0
2025-06-10T13:09:28.629876,20342,0
2025-06-10T13:09:29.659356,20362,0
2025-06-10T13:09:30.694171,20299,0
2025-06-10T13:09:31.723804,20402,0
2025-06-10T13:09:32.753345,20398,0
2025-06-10T13:09:33.820105,20384,0
2025-06-10T13:09:34.851560,20336,0
2025-06-10T13:09:35.895134,20451,0
2025-06-10T13:09:36.933523,20317,0
2025-06-10T13:09:37.965111,20319,0
2025-06-10T13:09:38.994794,20312,0
2025-06-10T13:09:40.023818,20333,0
2025-06-10T13:09:41.054826,20346,0
2025-06-10T13:09:42.083262,20361,0
2025-06-10T13:09:43.121459,20364,0
2025-06-10T13:09:44.167071,20264,0
2025-06-10T13:09:45.199405,20358,0
2025-06-10T13:09:46.238408,20367,0
2025-06-10T13:09:47.267621,20405,0
2025-06-10T13:09:48.296353,20406,0
2025-06-10T13:09:49.331188,20331,0
2025-06-10T13:09:50.360935,20326,0
2025-06-10T13:09:51.390272,20319,0
2025-06-10T13:09:52.430871,20432,0
2025-06-10T13:09:53.461624,20391,0
2025-06-10T13:09:54.505149,20380,0
2025-06-10T13:09:55.534491,20414,0
2025-06-10T13:09:56.578758,20363,0
2025-06-10T13:09:57.611936,20425,0
2025-06-10T13:09:58.641772,20349,0
2025-06-10T13:09:59.672827,20293,0
2025-06-10T13:10:00.703730,20365,0
2025-06-10T13:10:01.747252,20414,0
2025-06-10T13:10:02.777225,20336,0
2025-06-10T13:10:03.807029,20282,0
2025-06-10T13:10:04.847631,20334,0
2025-06-10T13:10:05.876974,20356,0
2025-06-10T13:10:06.924104,20291,0
2025-06-10T13:10:07.954758,20427,0
2025-06-10T13:10:08.986715,20323,0
2025-06-10T13:10:10.016315,20382,0
2025-06-10T13:10:11.049740,20455,0
2025-06-10T13:10:12.080937,20286,0
2025-06-10T13:10:13.110319,20477,0
2025-06-10T13:10:14.165839,20272,0
2025-06-10T13:10:15.200224,20230,0
2025-06-10T13:10:16.243221,20356,0
2025-06-10T13:10:17.272516,20297,0
2025-06-10T13:10:18.319719,20222,0
2025-06-10T13:10:19.357833,20353,0
2025-06-10T13:10:20.387163,20378,0
2025-06-10T13:10:21.416137,20374,0
2025-06-10T13:10:22.460067,20469,0
2025-06-10T13:10:23.518480,20356,0
2025-06-10T13:10:24.560474,20367,0
2025-06-10T13:10:25.602762,20384,0
2025-06-10T13:10:26.633082,20411,0
2025-06-10T13:10:27.663205,20398,0
2025-06-10T13:10:28.706424,20466,0
2025-06-10T13:10:29.735881,20355,0
2025-06-10T13:10:30.782865,20424,0
2025-06-10T13:10:31.812259,20370,0
2025-06-10T13:10:32.841785,20371,0
2025-06-10T13:10:33.876096,20379,0
2025-06-10T13:10:34.907297,20454,0
2025-06-10T13:10:35.936481,20298,0
2025-06-10T13:10:36.972023,20354,0
2025-06-10T13:10:38.001114,20399,0
2025-06-10T13:10:39.031248,20325,0
2025-06-10T13:10:40.074139,20311,0
2025-06-10T13:10:41.104763,20253,0
2025-06-10T13:10:42.149093,20436,0
2025-06-10T13:10:43.180709,20311,0
2025-06-10T13:10:44.218404,20395,0
2025-06-10T13:10:45.255944,20418,0
2025-06-10T13:10:46.285330,20490,0
2025-06-10T13:10:47.314776,20328,0
2025-06-10T13:10:48.345557,20332,0
2025-06-10T13:10:49.391276,20298,0
2025-06-10T13:10:50.420784,20349,0
2025-06-10T13:10:51.472066,20356,0
2025-06-10T13:10:52.500384,20352,0
2025-06-10T13:10:53.535380,20445,0
2025-06-10T13:10:54.565259,20373,0
2025-06-10T13:10:55.595376,20343,0
2025-06-10T13:10:56.627205,20246,0
2025-06-10T13:10:57.656717,20323,0
2025-06-10T13:10:58.692140,20307,0
2025-06-10T13:10:59.733675,20379,0
2025-06-10T13:11:00.766988,20319,0
2025-06-10T13:11:01.811394,20334,0
2025-06-10T13:11:02.841450,20353,0
2025-06-10T13:11:03.877895,20360,0
2025-06-10T13:11:04.910400,20314,0
2025-06-10T13:11:05.943146,20202,0
2025-06-10T13:11:06.974005,20354,0
2025-06-10T13:11:08.003080,20330,0
2025-06-10T13:11:09.033037,20311,0
2025-06-10T13:11:10.076034,20311,0
2025-06-10T13:11:11.106474,20296,0
2025-06-10T13:11:12.153231,20376,0
2025-06-10T13:11:13.182643,20368,0
2025-06-10T13:11:14.213622,20371,0
2025-06-10T13:11:15.244615,20424,0
2025-06-10T13:11:16.274323,20311,0
2025-06-10T13:11:17.314622,20418,0
2025-06-10T13:11:18.345449,20347,0
2025-06-10T13:11:19.374619,20322,0
2025-06-10T13:11:20.418415,20398,0
2025-06-10T13:11:21.448694,20359,0
2025-06-10T13:11:22.494929,20329,0
2025-06-10T13:11:23.524930,20339,0
2025-06-10T13:11:24.555142,20420,0
2025-06-10T13:11:25.586769,20459,0
2025-06-10T13:11:26.618030,20238,0
2025-06-10T13:11:27.650791,20319,0
2025-06-10T13:11:28.681085,20286,0
2025-06-10T13:11:29.736805,20400,0
2025-06-10T13:11:30.770905,20445,0
2025-06-10T13:11:31.811445,20315,0
2025-06-10T13:11:32.840797,20415,0
2025-06-10T13:11:33.870110,20339,0
2025-06-10T13:11:34.934122,20286,0
2025-06-10T13:11:35.964646,20325,0
2025-06-10T13:11:37.007202,20366,0
2025-06-10T13:11:38.036258,20335,0
2025-06-10T13:11:39.083659,20389,0
2025-06-10T13:11:40.112696,20329,0
2025-06-10T13:11:41.157329,20430,0
2025-06-10T13:11:42.188552,20364,0
2025-06-10T13:11:43.232940,20344,0
2025-06-10T13:11:44.261906,20423,0
2025-06-10T13:11:45.301606,20331,0
2025-06-10T13:11:46.354989,20357,0
2025-06-10T13:11:47.384115,20375,0
2025-06-10T13:11:48.413489,20295,0
2025-06-10T13:11:49.446337,20149,0
2025-06-10T13:11:50.525061,20306,0
2025-06-10T13:11:51.554615,20349,0
2025-06-10T13:11:52.604231,20401,0
2025-06-10T13:11:53.647783,20335,0
2025-06-10T13:11:54.677207,20279,0
2025-06-10T13:11:55.712447,20416,0
2025-06-10T13:11:56.749959,20292,0
2025-06-10T13:11:57.794369,20285,0
2025-06-10T13:11:58.823736,20289,0
2025-06-10T13:11:59.883747,20290,0
2025-06-10T13:12:00.918326,20351,0
2025-06-10T13:12:01.955491,20405,0
2025-06-10T13:12:02.985238,20291,0
2025-06-10T13:12:04.014420,20279,0
2025-06-10T13:12:05.067392,20310,0
2025-06-10T13:12:06.096630,20292,0
2025-06-10T13:12:07.143590,20411,0
2025-06-10T13:12:08.173448,20375,0
2025-06-10T13:12:09.210735,20331,0
2025-06-10T13:12:10.243623,20498,0
2025-06-10T13:12:11.272699,20397,0
2025-06-10T13:12:12.301446,20319,0
2025-06-10T13:12:13.330308,20318,0
2025-06-10T13:12:14.365008,20372,0
2025-06-10T13:12:15.407186,20258,0
2025-06-10T13:12:16.436528,20450,0
2025-06-10T13:12:17.482668,20364,0
2025-06-10T13:12:18.537172,20455,0
2025-06-10T13:12:19.570767,20267,0
2025-06-10T13:12:20.602677,20343,0
