timestamp,power_mW,under_attack
2025-06-10T13:48:37.581679,20335,0
2025-06-10T13:48:38.611002,20326,0
2025-06-10T13:48:39.662799,20310,0
2025-06-10T13:48:40.693614,20338,0
2025-06-10T13:48:41.724058,20417,0
2025-06-10T13:48:42.773236,20378,0
2025-06-10T13:48:43.817240,20299,0
2025-06-10T13:48:44.846990,20376,0
2025-06-10T13:48:45.875926,20279,0
2025-06-10T13:48:46.905220,20309,0
2025-06-10T13:48:47.951092,20347,0
2025-06-10T13:48:48.981852,20355,0
2025-06-10T13:48:50.012516,20389,0
2025-06-10T13:48:51.067124,20301,0
2025-06-10T13:48:52.124078,20374,0
2025-06-10T13:48:53.160671,20369,0
2025-06-10T13:48:54.190253,20398,0
2025-06-10T13:48:55.221194,20354,0
2025-06-10T13:48:56.266376,20405,0
2025-06-10T13:48:57.297594,20367,0
2025-06-10T13:48:58.337414,20348,0
2025-06-10T13:48:59.410665,20384,0
2025-06-10T13:49:00.443297,20351,0
2025-06-10T13:49:01.481393,20466,0
2025-06-10T13:49:02.513022,20352,0
2025-06-10T13:49:03.543222,20282,0
2025-06-10T13:49:04.585865,20297,0
2025-06-10T13:49:05.641778,20356,0
2025-06-10T13:49:06.689989,20348,0
2025-06-10T13:49:07.718831,20321,0
2025-06-10T13:49:08.748495,20361,0
2025-06-10T13:49:09.808019,20261,0
2025-06-10T13:49:10.837621,20309,0
2025-06-10T13:49:11.893560,20355,0
2025-06-10T13:49:12.923873,20362,0
2025-06-10T13:49:13.951728,20419,0
2025-06-10T13:49:14.994034,20352,0
2025-06-10T13:49:16.024938,20428,0
2025-06-10T13:49:17.058068,20386,0
2025-06-10T13:49:18.101326,20418,0
2025-06-10T13:49:19.131743,20268,0
2025-06-10T13:49:20.174371,20396,0
2025-06-10T13:49:21.248914,20303,0
2025-06-10T13:49:22.282287,20321,0
2025-06-10T13:49:23.322916,20428,0
2025-06-10T13:49:24.373123,20286,0
2025-06-10T13:49:25.429985,20409,0
2025-06-10T13:49:26.459459,20363,0
2025-06-10T13:49:27.488812,20359,0
2025-06-10T13:49:28.519536,20325,0
2025-06-10T13:49:29.552807,20356,0
2025-06-10T13:49:30.593234,20308,0
2025-06-10T13:49:31.622948,20367,0
2025-06-10T13:49:32.669835,20334,0
2025-06-10T13:49:33.711908,20333,0
2025-06-10T13:49:34.747661,20364,0
2025-06-10T13:49:35.778225,20314,0
2025-06-10T13:49:36.814420,20346,0
2025-06-10T13:49:37.846073,20301,0
2025-06-10T13:49:38.887720,20337,0
2025-06-10T13:49:39.918824,20383,0
2025-06-10T13:49:40.961804,20473,0
2025-06-10T13:49:41.991388,20391,0
2025-06-10T13:49:43.021924,20320,0
2025-06-10T13:49:44.051330,20356,0
2025-06-10T13:49:45.080917,20359,0
2025-06-10T13:49:46.124131,20342,0
2025-06-10T13:49:47.154282,20359,0
2025-06-10T13:49:48.189148,20279,0
2025-06-10T13:49:49.235095,20284,0
2025-06-10T13:49:50.287241,20370,0
2025-06-10T13:49:51.329021,20423,0
2025-06-10T13:49:52.360476,20305,0
2025-06-10T13:49:53.389984,20285,0
2025-06-10T13:49:54.434130,20340,0
2025-06-10T13:49:55.476526,20361,0
2025-06-10T13:49:56.505729,20402,0
2025-06-10T13:49:57.551027,20306,0
2025-06-10T13:49:58.580213,20423,0
2025-06-10T13:49:59.632435,20321,0
2025-06-10T13:50:00.677463,20404,0
2025-06-10T13:50:01.723713,20369,0
2025-06-10T13:50:02.753063,20388,0
2025-06-10T13:50:03.808252,20344,0
2025-06-10T13:50:04.865542,20277,0
2025-06-10T13:50:05.896545,20397,0
2025-06-10T13:50:06.946036,20365,0
2025-06-10T13:50:08.033046,20377,0
2025-06-10T13:50:09.063047,20364,0
2025-06-10T13:50:10.125213,20352,0
2025-06-10T13:50:11.169821,20484,0
2025-06-10T13:50:12.199156,20318,0
2025-06-10T13:50:13.228285,20293,0
2025-06-10T13:50:14.258443,20352,1
2025-06-10T13:50:15.290723,20365,1
2025-06-10T13:50:16.322792,20568,1
2025-06-10T13:50:17.354557,20436,1
2025-06-10T13:50:18.394774,20655,1
2025-06-10T13:50:19.439382,20585,1
2025-06-10T13:50:20.468475,20498,1
2025-06-10T13:50:21.520012,20511,1
2025-06-10T13:50:22.564100,20498,1
2025-06-10T13:50:23.594932,20515,1
2025-06-10T13:50:24.631426,20507,1
2025-06-10T13:50:25.660878,20453,1
2025-06-10T13:50:26.691983,20568,1
2025-06-10T13:50:27.732416,20515,1
2025-06-10T13:50:28.768400,20464,1
2025-06-10T13:50:29.817646,20532,1
2025-06-10T13:50:30.848002,20485,1
2025-06-10T13:50:31.878962,20491,1
2025-06-10T13:50:32.910937,20560,1
2025-06-10T13:50:33.982295,20500,1
2025-06-10T13:50:35.015797,20546,1
2025-06-10T13:50:36.053007,20495,1
2025-06-10T13:50:37.083003,20535,1
2025-06-10T13:50:38.113283,20553,1
2025-06-10T13:50:39.158085,20505,1
2025-06-10T13:50:40.187962,20440,1
2025-06-10T13:50:41.216286,20466,1
2025-06-10T13:50:42.247162,20566,1
2025-06-10T13:50:43.280914,20544,1
2025-06-10T13:50:44.321288,20441,1
2025-06-10T13:50:45.351659,20432,1
2025-06-10T13:50:46.404710,20505,1
2025-06-10T13:50:47.434277,20465,1
2025-06-10T13:50:48.490247,20430,1
2025-06-10T13:50:49.524057,20416,1
2025-06-10T13:50:50.567620,20475,1
2025-06-10T13:50:51.597482,20461,1
2025-06-10T13:50:52.642120,20564,1
2025-06-10T13:50:53.687661,20432,1
2025-06-10T13:50:54.721889,20430,1
2025-06-10T13:50:55.751626,20476,1
2025-06-10T13:50:56.814093,20500,1
2025-06-10T13:50:57.847098,20416,1
2025-06-10T13:50:58.890884,20637,1
2025-06-10T13:50:59.946293,20516,1
2025-06-10T13:51:00.977172,20496,1
2025-06-10T13:51:02.020967,20439,1
2025-06-10T13:51:03.060481,20469,1
2025-06-10T13:51:04.116968,20500,1
2025-06-10T13:51:05.146871,20486,1
2025-06-10T13:51:06.176336,20459,1
2025-06-10T13:51:07.206234,20479,1
2025-06-10T13:51:08.241062,20570,1
2025-06-10T13:51:09.272845,20372,1
2025-06-10T13:51:10.303270,20408,1
2025-06-10T13:51:11.338692,20598,1
2025-06-10T13:51:12.379015,20417,1
2025-06-10T13:51:13.408204,20504,1
2025-06-10T13:51:14.454058,20462,0
2025-06-10T13:51:15.483289,20527,0
2025-06-10T13:51:16.535189,20431,0
2025-06-10T13:51:17.565169,20341,0
2025-06-10T13:51:18.625258,20325,0
2025-06-10T13:51:19.655417,20323,0
2025-06-10T13:51:20.706826,20281,0
2025-06-10T13:51:21.743379,20283,0
2025-06-10T13:51:22.782017,20315,0
2025-06-10T13:51:23.847796,20301,0
2025-06-10T13:51:24.905315,20290,0
2025-06-10T13:51:25.934816,20359,0
2025-06-10T13:51:26.966712,20344,0
2025-06-10T13:51:28.002866,20388,0
2025-06-10T13:51:29.041012,20264,0
2025-06-10T13:51:30.101630,20274,0
2025-06-10T13:51:31.145357,20340,0
2025-06-10T13:51:32.174789,20267,0
2025-06-10T13:51:33.203953,20247,0
2025-06-10T13:51:34.233951,20303,0
2025-06-10T13:51:35.294917,20205,0
2025-06-10T13:51:36.340455,20241,0
2025-06-10T13:51:37.369996,20287,0
2025-06-10T13:51:38.415493,20280,0
2025-06-10T13:51:39.444939,20364,0
2025-06-10T13:51:40.473962,20324,0
2025-06-10T13:51:41.503946,20491,0
2025-06-10T13:51:42.534188,20314,0
2025-06-10T13:51:43.568905,20372,0
2025-06-10T13:51:44.597305,20399,0
2025-06-10T13:51:45.658925,20339,0
2025-06-10T13:51:46.688487,20318,0
2025-06-10T13:51:47.732711,20308,0
2025-06-10T13:51:48.761126,20361,0
2025-06-10T13:51:49.792505,20341,0
2025-06-10T13:51:50.837971,20397,0
2025-06-10T13:51:51.866086,20387,0
2025-06-10T13:51:52.894791,20407,0
2025-06-10T13:51:53.927917,20309,0
2025-06-10T13:51:54.956204,20447,0
2025-06-10T13:51:56.001372,20404,0
2025-06-10T13:51:57.032399,20310,0
2025-06-10T13:51:58.076059,20245,0
2025-06-10T13:51:59.175718,20321,0
2025-06-10T13:52:00.205674,20282,0
2025-06-10T13:52:01.249911,20408,0
2025-06-10T13:52:02.281029,20391,0
2025-06-10T13:52:03.312117,20358,0
2025-06-10T13:52:04.355643,20345,0
2025-06-10T13:52:05.396152,20378,0
2025-06-10T13:52:06.428153,20362,0
2025-06-10T13:52:07.470178,20390,0
2025-06-10T13:52:08.504865,20275,0
2025-06-10T13:52:09.555863,20295,0
2025-06-10T13:52:10.585629,20468,0
2025-06-10T13:52:11.623685,20315,0
2025-06-10T13:52:12.663771,20386,0
2025-06-10T13:52:13.693726,20279,0
2025-06-10T13:52:14.724768,20319,0
2025-06-10T13:52:15.767590,20296,0
2025-06-10T13:52:16.797105,20219,0
2025-06-10T13:52:17.842358,20215,0
2025-06-10T13:52:18.874394,20274,0
2025-06-10T13:52:19.904898,20343,0
2025-06-10T13:52:20.946056,20265,0
2025-06-10T13:52:21.976536,20190,0
2025-06-10T13:52:23.005871,20296,0
2025-06-10T13:52:24.036734,20248,0
2025-06-10T13:52:25.082831,20331,0
2025-06-10T13:52:26.112708,20385,0
2025-06-10T13:52:27.169857,20317,0
2025-06-10T13:52:28.199497,20182,0
2025-06-10T13:52:29.238610,20327,0
2025-06-10T13:52:30.289612,20169,0
2025-06-10T13:52:31.329252,20338,0
2025-06-10T13:52:32.358990,20345,0
2025-06-10T13:52:33.406954,20356,0
2025-06-10T13:52:34.439190,20384,0
2025-06-10T13:52:35.469049,20341,0
2025-06-10T13:52:36.498528,20345,0
2025-06-10T13:52:37.533701,20430,0
2025-06-10T13:52:38.569674,20289,0
2025-06-10T13:52:39.605690,20237,0
2025-06-10T13:52:40.647637,20300,0
2025-06-10T13:52:41.699291,20306,0
2025-06-10T13:52:42.767230,20291,0
2025-06-10T13:52:43.797089,20234,0
2025-06-10T13:52:44.846328,20226,0
2025-06-10T13:52:45.877065,20329,0
2025-06-10T13:52:46.919724,20351,0
2025-06-10T13:52:47.949230,20313,0
2025-06-10T13:52:48.980081,20373,0
2025-06-10T13:52:50.010112,20279,0
2025-06-10T13:52:51.039551,20346,0
2025-06-10T13:52:52.071935,20328,0
2025-06-10T13:52:53.102675,20279,0
2025-06-10T13:52:54.133348,20416,0
2025-06-10T13:52:55.162801,20202,0
2025-06-10T13:52:56.212478,20225,0
2025-06-10T13:52:57.242198,20282,0
2025-06-10T13:52:58.287629,20364,0
2025-06-10T13:52:59.316928,20314,0
2025-06-10T13:53:00.350242,20341,0
2025-06-10T13:53:01.379857,20340,0
2025-06-10T13:53:02.415513,20435,0
2025-06-10T13:53:03.446478,20332,0
2025-06-10T13:53:04.476161,20276,0
2025-06-10T13:53:05.530815,20378,0
2025-06-10T13:53:06.560056,20294,0
2025-06-10T13:53:07.605495,20261,0
2025-06-10T13:53:08.634821,20276,0
2025-06-10T13:53:09.665741,20268,0
2025-06-10T13:53:10.695640,20284,0
2025-06-10T13:53:11.725236,20356,0
2025-06-10T13:53:12.757833,20336,0
2025-06-10T13:53:13.791370,20229,0
2025-06-10T13:53:14.822433,20267,0
2025-06-10T13:53:15.852156,20263,0
2025-06-10T13:53:16.881423,20273,0
2025-06-10T13:53:17.928314,20298,0
2025-06-10T13:53:18.971355,20322,0
2025-06-10T13:53:20.001000,20295,0
2025-06-10T13:53:21.032069,20181,0
2025-06-10T13:53:22.065125,20268,0
2025-06-10T13:53:23.108627,20349,0
2025-06-10T13:53:24.139043,20270,0
2025-06-10T13:53:25.169173,20335,0
2025-06-10T13:53:26.215664,20332,0
2025-06-10T13:53:27.246206,20328,0
2025-06-10T13:53:28.291284,20257,0
2025-06-10T13:53:29.320336,20327,0
2025-06-10T13:53:30.351297,20301,0
2025-06-10T13:53:31.381130,20249,0
2025-06-10T13:53:32.412768,20378,0
2025-06-10T13:53:33.443063,20325,0
2025-06-10T13:53:34.473063,20367,0
2025-06-10T13:53:35.502423,20319,0
2025-06-10T13:53:36.557999,20308,0
2025-06-10T13:53:37.589335,20211,0
2025-06-10T13:53:38.636543,20329,0
2025-06-10T13:53:39.669285,20270,0
2025-06-10T13:53:40.701461,20306,0
2025-06-10T13:53:41.738648,20359,0
2025-06-10T13:53:42.769335,20292,0
2025-06-10T13:53:43.799177,20248,0
2025-06-10T13:53:44.828509,20210,0
2025-06-10T13:53:45.860541,20296,0
2025-06-10T13:53:46.900500,20245,0
2025-06-10T13:53:47.931132,20263,0
2025-06-10T13:53:48.974449,20319,0
2025-06-10T13:53:50.004256,20253,0
2025-06-10T13:53:51.036211,20221,0
2025-06-10T13:53:52.065744,20314,0
2025-06-10T13:53:53.095255,20291,0
2025-06-10T13:53:54.129527,20249,0
2025-06-10T13:53:55.162830,20247,0
2025-06-10T13:53:56.193619,20262,0
2025-06-10T13:53:57.223803,20399,0
2025-06-10T13:53:58.266857,20332,0
2025-06-10T13:53:59.297745,20288,0
2025-06-10T13:54:00.341739,20353,0
2025-06-10T13:54:01.373181,20251,0
2025-06-10T13:54:02.402550,20317,0
2025-06-10T13:54:03.431781,20368,0
2025-06-10T13:54:04.470437,20262,0
2025-06-10T13:54:05.501239,20245,0
2025-06-10T13:54:06.532382,20351,0
2025-06-10T13:54:07.585328,20257,0
2025-06-10T13:54:08.616737,20247,0
2025-06-10T13:54:09.660628,20323,0
2025-06-10T13:54:10.690125,20408,0
2025-06-10T13:54:11.720553,20388,0
2025-06-10T13:54:12.757135,20336,0
2025-06-10T13:54:13.790157,20279,0
