timestamp,power_mW,under_attack
2025-06-10T16:38:39.007409,1326,0
2025-06-10T16:38:40.035598,1326,0
2025-06-10T16:38:41.064153,1434,0
2025-06-10T16:38:42.096475,1434,0
2025-06-10T16:38:43.138685,1248,0
2025-06-10T16:38:44.170369,1248,0
2025-06-10T16:38:45.216161,1303,0
2025-06-10T16:38:46.246800,1303,0
2025-06-10T16:38:47.277919,1344,0
2025-06-10T16:38:48.305185,1344,0
2025-06-10T16:38:49.336015,1325,0
2025-06-10T16:38:50.364085,1325,0
2025-06-10T16:38:51.433024,1413,0
2025-06-10T16:38:52.461204,1330,0
2025-06-10T16:38:53.489104,1330,0
2025-06-10T16:38:54.529985,1303,0
2025-06-10T16:38:55.568697,1303,0
2025-06-10T16:38:56.617237,1403,0
2025-06-10T16:38:57.651932,1403,0
2025-06-10T16:38:58.680827,1348,0
2025-06-10T16:38:59.727318,1348,0
2025-06-10T16:39:00.755628,1272,0
2025-06-10T16:39:01.783280,1272,0
2025-06-10T16:39:02.824147,1419,0
2025-06-10T16:39:03.855807,1419,0
2025-06-10T16:39:04.886195,1430,0
2025-06-10T16:39:05.923805,1430,0
2025-06-10T16:39:06.952681,1173,0
2025-06-10T16:39:07.980673,1173,0
2025-06-10T16:39:09.021208,1314,0
2025-06-10T16:39:10.051351,1314,0
2025-06-10T16:39:11.094176,1200,0
2025-06-10T16:39:12.124277,1200,0
2025-06-10T16:39:13.168170,1205,0
2025-06-10T16:39:14.195869,1205,0
2025-06-10T16:39:15.231307,1272,0
2025-06-10T16:39:16.263266,1272,0
2025-06-10T16:39:17.291814,1272,0
2025-06-10T16:39:18.334396,1250,0
2025-06-10T16:39:19.431372,1250,0
2025-06-10T16:39:20.465294,1263,0
2025-06-10T16:39:21.493440,1511,0
2025-06-10T16:39:22.525656,1511,0
2025-06-10T16:39:23.553431,1322,0
2025-06-10T16:39:24.581206,1322,0
2025-06-10T16:39:25.643238,1322,0
2025-06-10T16:39:26.684966,1452,0
2025-06-10T16:39:27.713179,1452,0
2025-06-10T16:39:28.744451,1256,0
2025-06-10T16:39:29.772386,1256,0
2025-06-10T16:39:30.804461,1386,0
2025-06-10T16:39:31.846486,1386,0
2025-06-10T16:39:32.874482,1340,0
2025-06-10T16:39:33.904029,1340,0
2025-06-10T16:39:34.935053,1334,0
2025-06-10T16:39:35.976966,1334,0
2025-06-10T16:39:37.005416,1307,0
2025-06-10T16:39:38.049972,1307,0
2025-06-10T16:39:39.078096,1316,0
2025-06-10T16:39:40.106019,1316,0
2025-06-10T16:39:41.135985,1369,0
2025-06-10T16:39:42.164427,1369,0
2025-06-10T16:39:43.203239,1386,0
2025-06-10T16:39:44.234542,1386,0
2025-06-10T16:39:45.262462,1327,0
2025-06-10T16:39:46.290696,1327,0
2025-06-10T16:39:47.318621,1277,0
2025-06-10T16:39:48.350495,1277,0
2025-06-10T16:39:49.391260,1358,0
2025-06-10T16:39:50.420420,1358,0
2025-06-10T16:39:51.464118,1472,0
2025-06-10T16:39:52.491992,1319,0
2025-06-10T16:39:53.520133,1319,0
2025-06-10T16:39:54.552207,1416,0
2025-06-10T16:39:55.580434,1416,0
2025-06-10T16:39:56.609699,1287,0
2025-06-10T16:39:57.642140,1287,0
2025-06-10T16:39:58.674384,1281,0
2025-06-10T16:39:59.702771,1281,0
2025-06-10T16:40:00.731717,1281,0
2025-06-10T16:40:01.759767,1460,0
2025-06-10T16:40:02.789658,1460,0
2025-06-10T16:40:03.829679,1352,0
2025-06-10T16:40:04.857610,1352,0
2025-06-10T16:40:05.885745,1426,0
2025-06-10T16:40:06.927646,1426,0
2025-06-10T16:40:07.955734,1402,0
2025-06-10T16:40:08.984085,1402,0
2025-06-10T16:40:10.031980,1302,0
2025-06-10T16:40:11.059811,1302,0
2025-06-10T16:40:12.087766,1253,0
2025-06-10T16:40:13.115653,1253,0
2025-06-10T16:40:14.143746,1414,0
2025-06-10T16:40:15.224690,1414,0
2025-06-10T16:40:16.258117,1337,0
2025-06-10T16:40:17.289752,1337,0
2025-06-10T16:40:18.323439,1322,0
2025-06-10T16:40:19.355712,1322,0
2025-06-10T16:40:20.392431,1320,0
2025-06-10T16:40:21.426992,1320,0
2025-06-10T16:40:22.466450,1450,1
2025-06-10T16:40:23.495313,1407,1
2025-06-10T16:40:24.527393,1407,1
2025-06-10T16:40:25.563112,1407,1
2025-06-10T16:40:26.598519,1679,1
2025-06-10T16:40:27.626368,1679,1
2025-06-10T16:40:28.654224,1679,1
2025-06-10T16:40:29.685892,1730,1
2025-06-10T16:40:30.715361,1730,1
2025-06-10T16:40:31.743768,1730,1
2025-06-10T16:40:32.772294,1768,1
2025-06-10T16:40:33.804429,1768,1
2025-06-10T16:40:34.832911,1826,1
2025-06-10T16:40:35.860168,1826,1
2025-06-10T16:40:36.888246,1826,1
2025-06-10T16:40:37.928845,1609,1
2025-06-10T16:40:38.958747,1609,1
2025-06-10T16:40:40.001479,1794,1
2025-06-10T16:40:41.030617,1794,1
2025-06-10T16:40:42.058683,1810,1
2025-06-10T16:40:43.086017,1810,1
2025-06-10T16:40:44.113981,1810,1
2025-06-10T16:40:45.142355,1760,1
2025-06-10T16:40:46.172021,1760,1
2025-06-10T16:40:47.200662,1834,1
2025-06-10T16:40:48.232067,1834,1
2025-06-10T16:40:49.260060,1834,1
2025-06-10T16:40:50.288331,1751,1
2025-06-10T16:40:51.322815,1751,1
2025-06-10T16:40:52.351053,1751,1
2025-06-10T16:40:53.391503,1830,1
2025-06-10T16:40:54.439953,1830,1
2025-06-10T16:40:55.468051,1744,1
2025-06-10T16:40:56.496418,1744,1
2025-06-10T16:40:57.528140,1824,1
2025-06-10T16:40:58.556072,1824,1
2025-06-10T16:40:59.585756,1824,1
2025-06-10T16:41:00.618707,1660,1
2025-06-10T16:41:01.653064,1660,1
2025-06-10T16:41:02.682950,1742,1
2025-06-10T16:41:03.716845,1742,1
2025-06-10T16:41:04.755156,1742,1
2025-06-10T16:41:05.783191,1674,1
2025-06-10T16:41:06.816413,1674,1
2025-06-10T16:41:07.855327,1674,1
2025-06-10T16:41:08.883485,1703,1
2025-06-10T16:41:09.916463,1703,1
2025-06-10T16:41:10.944646,1621,1
2025-06-10T16:41:11.972992,1621,1
2025-06-10T16:41:13.002859,1621,1
2025-06-10T16:41:14.042780,1643,1
2025-06-10T16:41:15.071953,1643,1
2025-06-10T16:41:16.102760,1361,1
2025-06-10T16:41:17.130783,1382,1
2025-06-10T16:41:18.172089,1382,1
2025-06-10T16:41:19.200160,1382,1
2025-06-10T16:41:20.228178,1252,1
2025-06-10T16:41:21.269820,1252,1
2025-06-10T16:41:35.717835,1330,0
2025-06-10T16:41:36.745135,1330,0
2025-06-10T16:41:37.774987,1407,0
2025-06-10T16:41:38.810647,1407,0
2025-06-10T16:41:39.838678,1291,0
2025-06-10T16:41:40.867450,1291,0
2025-06-10T16:41:41.895694,1367,0
2025-06-10T16:41:42.924728,1367,0
2025-06-10T16:41:43.952839,1351,0
2025-06-10T16:41:44.983299,1351,0
2025-06-10T16:41:46.024852,1365,0
2025-06-10T16:41:47.052835,1365,0
2025-06-10T16:41:48.091405,1386,0
2025-06-10T16:41:49.122164,1386,0
2025-06-10T16:41:50.150732,1342,0
2025-06-10T16:41:51.180758,1342,0
2025-06-10T16:41:52.208490,1360,0
2025-06-10T16:41:53.236051,1360,0
2025-06-10T16:41:54.266500,1301,0
2025-06-10T16:41:55.295431,1301,0
2025-06-10T16:41:56.323488,1394,0
2025-06-10T16:41:57.352475,1394,0
2025-06-10T16:41:58.383144,1274,0
2025-06-10T16:41:59.417062,1274,0
2025-06-10T16:42:00.445309,1439,0
2025-06-10T16:42:01.489032,1314,0
2025-06-10T16:42:02.536472,1314,0
2025-06-10T16:42:03.564509,1342,0
2025-06-10T16:42:04.593373,1342,0
2025-06-10T16:42:05.621625,1328,0
2025-06-10T16:42:06.650360,1328,0
2025-06-10T16:42:07.691634,1346,0
2025-06-10T16:42:08.723365,1346,0
2025-06-10T16:42:09.751182,1494,0
2025-06-10T16:42:10.779509,1494,0
2025-06-10T16:42:11.808357,1385,0
2025-06-10T16:42:12.836425,1385,0
2025-06-10T16:42:13.877681,1347,0
2025-06-10T16:42:14.908762,1347,0
2025-06-10T16:42:15.956086,1364,0
2025-06-10T16:42:16.988363,1364,0
2025-06-10T16:42:18.016721,1302,0
2025-06-10T16:42:19.046150,1302,0
2025-06-10T16:42:20.074445,1384,0
2025-06-10T16:42:21.129221,1384,0
2025-06-10T16:42:22.172039,1294,0
2025-06-10T16:42:23.220697,1294,0
2025-06-10T16:42:24.250450,1356,0
2025-06-10T16:42:25.279008,1356,0
2025-06-10T16:42:26.309521,1377,0
2025-06-10T16:42:27.337318,1377,0
2025-06-10T16:42:28.373647,1310,0
2025-06-10T16:42:29.411277,1310,0
2025-06-10T16:42:30.439351,1399,0
2025-06-10T16:42:31.467726,1399,0
2025-06-10T16:42:32.498845,1339,0
2025-06-10T16:42:33.538763,1670025,0
2025-06-10T16:42:34.567593,1667427,0
2025-06-10T16:42:35.611378,1663719,0
2025-06-10T16:42:36.645854,1663719,0
2025-06-10T16:42:37.675508,1663719,0
2025-06-10T16:42:38.704133,419275,0
2025-06-10T16:42:39.733261,419275,0
2025-06-10T16:42:40.763287,1276,0
2025-06-10T16:42:41.791653,1276,0
2025-06-10T16:42:42.823893,1294,0
2025-06-10T16:42:43.852250,1294,0
2025-06-10T16:42:44.880790,1588266,0
2025-06-10T16:42:45.912616,1666448,0
2025-06-10T16:42:46.941364,1661835,0
2025-06-10T16:42:47.980091,1657699,0
2025-06-10T16:42:49.008399,1303133,0
2025-06-10T16:42:50.052806,1303133,0
2025-06-10T16:42:51.080893,1414,0
2025-06-10T16:42:52.109166,1414,0
2025-06-10T16:42:53.138784,1331,0
2025-06-10T16:42:54.167936,1331,0
2025-06-10T16:42:55.196923,1353,0
2025-06-10T16:42:56.228946,1353,0
2025-06-10T16:42:57.257695,1334,0
2025-06-10T16:42:58.285314,1334,0
2025-06-10T16:42:59.317387,1342,0
2025-06-10T16:43:00.350338,1342,0
2025-06-10T16:43:01.391170,1450,0
2025-06-10T16:43:02.420133,1450,0
2025-06-10T16:43:03.466370,1358,0
2025-06-10T16:43:04.494948,1358,0
2025-06-10T16:43:05.522984,1264,0
2025-06-10T16:43:06.551465,1303,0
2025-06-10T16:43:07.580060,1303,0
2025-06-10T16:43:08.614512,1419,0
2025-06-10T16:43:09.655201,1419,0
2025-06-10T16:43:10.684850,1314,0
2025-06-10T16:43:11.715240,1314,0
2025-06-10T16:43:12.759558,1382,0
2025-06-10T16:43:13.787710,1382,0
2025-06-10T16:43:14.830117,1324,0
2025-06-10T16:43:15.860253,1324,0
2025-06-10T16:43:16.889803,1454,0
2025-06-10T16:43:17.918090,1454,0
2025-06-10T16:43:18.945800,1294,0
2025-06-10T16:43:19.975252,1294,0
2025-06-10T16:43:21.003109,1387,0
2025-06-10T16:43:22.030918,1387,0
2025-06-10T16:43:23.067939,1358,0
2025-06-10T16:43:24.125673,1358,0
2025-06-10T16:43:25.153591,1268,0
2025-06-10T16:43:26.197047,1268,0
2025-06-10T16:43:27.225021,1349,0
2025-06-10T16:43:28.253022,1349,0
2025-06-10T16:43:29.281162,1413,0
2025-06-10T16:43:30.309067,1413,0
2025-06-10T16:43:31.337714,1423,0
2025-06-10T16:43:32.375809,1423,0
2025-06-10T16:43:33.403669,1356,0
2025-06-10T16:43:34.432778,1356,0
2025-06-10T16:43:35.460703,1296,0
2025-06-10T16:43:36.488721,1296,0
2025-06-10T16:43:37.517475,1326,0
2025-06-10T16:43:38.546412,1378,0
2025-06-10T16:43:39.588769,1378,0
2025-06-10T16:43:40.616969,1445,0
2025-06-10T16:43:41.659480,1445,0
2025-06-10T16:43:42.689652,1357,0
2025-06-10T16:43:43.718232,1357,0
2025-06-10T16:43:44.747148,1315,0
2025-06-10T16:43:45.795841,1315,0
2025-06-10T16:43:46.823931,1371,0
2025-06-10T16:43:47.851875,1371,0
2025-06-10T16:43:48.905128,1391,0
2025-06-10T16:43:49.934793,1391,0
2025-06-10T16:43:50.978687,1350,0
2025-06-10T16:43:52.006479,1350,0
2025-06-10T16:43:53.035672,1375,0
2025-06-10T16:43:54.063779,1375,0
2025-06-10T16:43:55.095882,1263,0
2025-06-10T16:43:56.124269,1263,0
2025-06-10T16:43:57.153294,1278,0
2025-06-10T16:43:58.182986,1278,0
2025-06-10T16:43:59.211336,1345,0
2025-06-10T16:44:00.239767,1345,0
2025-06-10T16:44:01.267597,1342,0
2025-06-10T16:44:02.302950,1342,0
2025-06-10T16:44:03.343133,1449,0
2025-06-10T16:44:04.371345,1449,0
2025-06-10T16:44:05.434264,1308,0
2025-06-10T16:44:06.482486,1308,0
2025-06-10T16:44:07.514212,1322,0
2025-06-10T16:44:08.542770,1295,0
2025-06-10T16:44:09.572392,1295,0
2025-06-10T16:44:10.615956,1378,0
2025-06-10T16:44:11.643760,1378,0
2025-06-10T16:44:12.688234,1352,0
2025-06-10T16:44:13.722226,1352,0
2025-06-10T16:44:14.751123,1358,0
2025-06-10T16:44:15.779375,1358,0
2025-06-10T16:44:16.817989,1306,0
2025-06-10T16:44:17.845912,1306,0
2025-06-10T16:44:18.874213,1389,0
2025-06-10T16:44:19.902055,1389,0
2025-06-10T16:44:20.931276,1330,0
2025-06-10T16:44:21.960309,1330,0
2025-06-10T16:44:23.004044,1407,0
2025-06-10T16:44:24.031448,1407,0
2025-06-10T16:44:25.059380,1446,0
2025-06-10T16:44:26.100522,1414,0
2025-06-10T16:44:27.128543,1414,0
2025-06-10T16:44:28.156543,1471,0
2025-06-10T16:44:29.185781,1471,0
2025-06-10T16:44:30.213536,1386,0
2025-06-10T16:44:31.241859,1386,0
2025-06-10T16:44:32.279108,1312,0
2025-06-10T16:44:33.306961,1312,0
2025-06-10T16:44:34.339521,1368,0
2025-06-10T16:44:35.367492,1368,0
