timestamp,power_mW,under_attack
2025-06-04T22:14:32.870791,1771,0
2025-06-04T22:14:33.899834,1694,0
2025-06-04T22:14:34.944756,1694,0
2025-06-04T22:14:35.973712,1694,0
2025-06-04T22:14:37.010374,1726,0
2025-06-04T22:14:38.039915,1726,0
2025-06-04T22:14:39.072713,1684,0
2025-06-04T22:14:40.103011,1684,0
2025-06-04T22:14:41.132117,1684,0
2025-06-04T22:14:42.188881,1725,0
2025-06-04T22:14:43.217944,1725,0
2025-06-04T22:14:44.264117,1725,0
2025-06-04T22:14:45.292922,1676,0
2025-06-04T22:14:46.321815,1676,0
2025-06-04T22:14:47.352167,1676,0
2025-06-04T22:14:48.385356,1719,0
2025-06-04T22:14:49.414298,1719,0
2025-06-04T22:14:50.444005,1762,0
2025-06-04T22:14:51.485141,1762,0
2025-06-04T22:14:52.514622,1721,0
2025-06-04T22:14:53.555270,1721,0
2025-06-04T22:14:54.609042,1721,0
2025-06-04T22:14:55.638825,1697,0
2025-06-04T22:14:56.667404,1697,0
2025-06-04T22:14:57.696449,1729,0
2025-06-04T22:14:58.726387,1729,0
2025-06-04T22:14:59.755264,1729,0
2025-06-04T22:15:00.792065,1668,0
2025-06-04T22:15:01.820491,1668,0
2025-06-04T22:15:02.850128,1683,0
2025-06-04T22:15:03.879118,1683,0
2025-06-04T22:15:04.922369,1683,0
2025-06-04T22:15:05.951405,1764,0
2025-06-04T22:15:06.994460,1764,0
2025-06-04T22:15:08.024835,1764,0
2025-06-04T22:15:09.053173,1732,0
2025-06-04T22:15:10.081501,1732,0
2025-06-04T22:15:11.119389,1732,0
2025-06-04T22:15:12.147622,1742,0
2025-06-04T22:15:13.176790,1742,0
2025-06-04T22:15:14.205486,1722,0
2025-06-04T22:15:15.234108,1722,0
2025-06-04T22:15:16.263161,1697,0
2025-06-04T22:15:17.317065,1697,0
2025-06-04T22:15:18.362972,1697,0
2025-06-04T22:15:19.391926,1732,0
2025-06-04T22:15:20.442179,1732,0
2025-06-04T22:15:21.471182,1732,0
2025-06-04T22:15:22.500265,1718,0
2025-06-04T22:15:23.531129,1718,0
2025-06-04T22:15:24.560097,1693,0
2025-06-04T22:15:25.588925,1693,0
2025-06-04T22:15:26.630544,1693,0
2025-06-04T22:15:27.660258,1641,0
2025-06-04T22:15:28.703622,1641,0
2025-06-04T22:15:29.742318,1641,0
2025-06-04T22:15:30.773058,1704,0
2025-06-04T22:15:31.802499,1704,0
2025-06-04T22:15:32.834439,1699,0
2025-06-04T22:15:33.864236,1699,0
2025-06-04T22:15:34.894227,1741,0
2025-06-04T22:15:35.930156,1741,0
2025-06-04T22:15:36.972813,1713,0
2025-06-04T22:15:38.004304,1713,0
2025-06-04T22:15:39.046243,1713,0
2025-06-04T22:15:40.075267,1661,0
2025-06-04T22:15:41.105497,1661,0
2025-06-04T22:15:42.137189,1725,0
2025-06-04T22:15:43.166477,1725,0
2025-06-04T22:15:44.198918,1734,0
2025-06-04T22:15:45.239301,1734,0
2025-06-04T22:15:46.268398,1734,0
2025-06-04T22:15:47.297345,1757,0
2025-06-04T22:15:48.339199,1757,0
2025-06-04T22:15:49.369071,1757,0
2025-06-04T22:15:50.413742,1668,0
2025-06-04T22:15:51.444545,1668,0
2025-06-04T22:15:52.473024,1711,0
2025-06-04T22:15:53.501217,1711,0
2025-06-04T22:15:54.530267,1711,0
2025-06-04T22:15:55.559627,1719,0
2025-06-04T22:15:56.590472,1719,0
2025-06-04T22:15:57.620663,1719,0
2025-06-04T22:15:58.651368,1678,0
2025-06-04T22:15:59.680332,1678,0
2025-06-04T22:16:00.710077,1678,0
2025-06-04T22:16:01.753853,1705,0
2025-06-04T22:16:02.783267,1705,0
2025-06-04T22:16:03.828244,1659,0
2025-06-04T22:16:04.858413,1659,0
2025-06-04T22:16:05.887471,1692,0
2025-06-04T22:16:06.916807,1692,0
2025-06-04T22:16:07.959520,1692,0
2025-06-04T22:16:08.988229,1707,0
2025-06-04T22:16:10.017868,1707,0
2025-06-04T22:16:11.047685,1707,0
2025-06-04T22:16:12.076854,1683,0
2025-06-04T22:16:13.119997,1683,0
2025-06-04T22:16:14.149192,1689,0
2025-06-04T22:16:15.193423,1689,1
2025-06-04T22:16:16.222830,1766,1
2025-06-04T22:16:17.251883,1766,1
2025-06-04T22:16:18.282053,1766,1
2025-06-04T22:16:19.311536,1845,1
2025-06-04T22:16:20.340615,1845,1
2025-06-04T22:16:21.374078,1845,1
2025-06-04T22:16:22.418286,1819,1
2025-06-04T22:16:23.462399,1819,1
2025-06-04T22:16:24.516327,1831,1
2025-06-04T22:16:25.547452,1831,1
2025-06-04T22:16:26.577623,1831,1
2025-06-04T22:16:27.612512,1826,1
2025-06-04T22:16:28.646638,1826,1
2025-06-04T22:16:29.680813,1965,1
2025-06-04T22:16:30.711437,1965,1
2025-06-04T22:16:31.757256,1916,1
2025-06-04T22:16:32.787552,1916,1
2025-06-04T22:16:33.830273,1735,1
2025-06-04T22:16:34.861458,1735,1
2025-06-04T22:16:35.892873,1735,1
2025-06-04T22:16:36.922315,1741,1
2025-06-04T22:16:37.951873,1741,1
2025-06-04T22:16:38.988998,1871,1
2025-06-04T22:16:40.019697,1871,1
2025-06-04T22:16:41.055437,1871,1
2025-06-04T22:16:42.099261,1856,1
2025-06-04T22:16:43.128672,1856,1
2025-06-04T22:16:44.172834,1856,1
2025-06-04T22:16:45.200913,1772,1
2025-06-04T22:16:46.229738,1772,1
2025-06-04T22:16:47.260627,1800,1
2025-06-04T22:16:48.299806,1800,1
2025-06-04T22:16:49.329232,1954,1
2025-06-04T22:16:50.359469,1954,1
2025-06-04T22:16:51.418065,1954,1
2025-06-04T22:16:52.447632,1843,1
2025-06-04T22:16:53.492040,1843,1
2025-06-04T22:16:54.521920,1843,1
2025-06-04T22:16:55.551068,1766,1
2025-06-04T22:16:56.580043,1766,1
2025-06-04T22:16:57.609774,1766,1
2025-06-04T22:16:58.638511,1834,1
2025-06-04T22:16:59.666789,1834,1
2025-06-04T22:17:00.710032,1861,1
2025-06-04T22:17:01.739452,1861,1
2025-06-04T22:17:02.767832,1861,1
2025-06-04T22:17:03.808272,1799,1
2025-06-04T22:17:04.837840,1860,1
2025-06-04T22:17:05.881065,1860,1
2025-06-04T22:17:06.916990,1860,1
2025-06-04T22:17:07.945984,1831,1
2025-06-04T22:17:08.976435,1831,1
2025-06-04T22:17:10.020788,1892,1
2025-06-04T22:17:11.049731,1892,1
2025-06-04T22:17:12.078887,1892,1
2025-06-04T22:17:13.126361,1900,1
2025-06-04T22:17:14.155682,1900,1
2025-06-04T22:17:16.965872,1843,0
2025-06-04T22:17:18.002876,1843,0
2025-06-04T22:17:19.031958,1843,0
2025-06-04T22:17:20.061226,1657,0
2025-06-04T22:17:21.090351,1657,0
2025-06-04T22:17:22.137656,1657,0
2025-06-04T22:17:23.174980,1749,0
2025-06-04T22:17:24.211169,1749,0
2025-06-04T22:17:25.241139,1749,0
2025-06-04T22:17:26.270158,1682,0
2025-06-04T22:17:27.299249,1682,0
2025-06-04T22:17:28.335933,1711,0
2025-06-04T22:17:29.366017,1711,0
2025-06-04T22:17:30.395117,1700,0
2025-06-04T22:17:31.438558,1700,0
2025-06-04T22:17:32.480033,1700,0
2025-06-04T22:17:33.509163,1656,0
2025-06-04T22:17:34.553754,1656,0
2025-06-04T22:17:35.582765,1746,0
2025-06-04T22:17:36.613260,1746,0
2025-06-04T22:17:37.644185,1746,0
2025-06-04T22:17:38.673163,1660,0
2025-06-04T22:17:39.720419,1660,0
2025-06-04T22:17:40.749315,1660,0
2025-06-04T22:17:41.777540,1731,0
2025-06-04T22:17:42.806688,1731,0
2025-06-04T22:17:43.860787,1702,0
2025-06-04T22:17:44.895424,1702,0
2025-06-04T22:17:45.923823,1702,0
2025-06-04T22:17:46.953205,1719,0
2025-06-04T22:17:48.013414,1719,0
2025-06-04T22:17:49.069026,1679,0
2025-06-04T22:17:50.097660,1679,0
2025-06-04T22:17:51.141322,1677,0
2025-06-04T22:17:52.170195,1677,0
2025-06-04T22:17:53.199206,1677,0
2025-06-04T22:17:54.229139,1666,0
2025-06-04T22:17:55.260812,1666,0
2025-06-04T22:17:56.289933,1709,0
2025-06-04T22:17:57.319152,1709,0
2025-06-04T22:17:58.348664,1709,0
2025-06-04T22:17:59.386235,1704,0
2025-06-04T22:18:00.415276,1704,0
2025-06-04T22:18:01.459138,1704,0
2025-06-04T22:18:02.488401,1729,0
2025-06-04T22:18:03.532297,1729,0
2025-06-04T22:18:04.570219,1729,0
2025-06-04T22:18:05.599342,1662,0
2025-06-04T22:18:06.629384,1662,0
2025-06-04T22:18:07.672041,1662,0
2025-06-04T22:18:08.702258,1705,0
2025-06-04T22:18:09.731148,1705,0
2025-06-04T22:18:10.778366,1668,0
2025-06-04T22:18:11.827306,1668,0
2025-06-04T22:18:12.859004,1707,0
2025-06-04T22:18:13.888107,1707,0
2025-06-04T22:18:14.917114,1707,0
2025-06-04T22:18:15.948324,1745,0
2025-06-04T22:18:16.981333,1745,0
2025-06-04T22:18:18.013293,1745,0
2025-06-04T22:18:19.041921,1745,0
2025-06-04T22:18:20.095943,1745,0
2025-06-04T22:18:21.125934,1745,0
2025-06-04T22:18:22.169426,1683,0
2025-06-04T22:18:23.201420,1683,0
2025-06-04T22:18:24.231348,1770,0
2025-06-04T22:18:25.260180,1770,0
2025-06-04T22:18:26.290409,1751,0
2025-06-04T22:18:27.318798,1751,0
2025-06-04T22:18:28.347346,1751,0
2025-06-04T22:18:29.377072,1735,0
2025-06-04T22:18:30.406292,1735,0
2025-06-04T22:18:31.434373,1735,0
2025-06-04T22:18:32.463817,1727,0
2025-06-04T22:18:33.510308,1727,0
2025-06-04T22:18:34.539390,1727,0
2025-06-04T22:18:35.583808,1688,0
2025-06-04T22:18:36.617024,1688,0
2025-06-04T22:18:37.646839,1717,0
2025-06-04T22:18:38.676161,1717,0
2025-06-04T22:18:39.705125,1709,0
2025-06-04T22:18:40.734148,1709,0
2025-06-04T22:18:41.771241,1709,0
2025-06-04T22:18:42.804775,1698,0
2025-06-04T22:18:43.833428,1698,0
2025-06-04T22:18:44.876682,1694,0
2025-06-04T22:18:45.925858,1769,0
2025-06-04T22:18:46.955102,1769,0
2025-06-04T22:18:48.001863,1769,0
2025-06-04T22:18:49.031724,1665,0
2025-06-04T22:18:50.061025,1665,0
2025-06-04T22:18:51.090009,1728,0
2025-06-04T22:18:52.120407,1728,0
2025-06-04T22:18:53.149871,1708,0
2025-06-04T22:18:54.179078,1708,0
2025-06-04T22:18:55.220044,1708,0
2025-06-04T22:18:56.249665,1741,0
2025-06-04T22:18:57.293658,1741,0
2025-06-04T22:18:58.322972,1684,0
2025-06-04T22:18:59.353042,1684,0
2025-06-04T22:19:00.382156,1684,0
2025-06-04T22:19:01.425523,1688,0
2025-06-04T22:19:02.455062,1688,0
2025-06-04T22:19:03.484228,1688,0
2025-06-04T22:19:04.513447,1695,0
2025-06-04T22:19:05.543010,1695,0
2025-06-04T22:19:06.585446,1695,0
2025-06-04T22:19:07.616203,1673,0
2025-06-04T22:19:08.659300,1673,0
2025-06-04T22:19:09.688629,1678,0
2025-06-04T22:19:10.717618,1678,0
2025-06-04T22:19:11.746868,1729,0
2025-06-04T22:19:12.776011,1729,0
2025-06-04T22:19:13.809121,1729,0
2025-06-04T22:19:14.838537,1699,0
2025-06-04T22:19:15.869166,1739,0
2025-06-04T22:19:16.909675,1739,0
2025-06-04T22:19:17.951874,1662,0
2025-06-04T22:19:18.981258,1662,0
2025-06-04T22:19:20.025687,1662,0
2025-06-04T22:19:21.055355,1752,0
2025-06-04T22:19:22.084560,1752,0
2025-06-04T22:19:23.128610,1698,0
2025-06-04T22:19:24.158361,1698,0
2025-06-04T22:19:25.187081,1706,0
2025-06-04T22:19:26.219339,1706,0
2025-06-04T22:19:27.248935,1706,0
2025-06-04T22:19:28.294239,1686,0
2025-06-04T22:19:29.323371,1686,0
2025-06-04T22:19:30.369226,1730,0
2025-06-04T22:19:31.398417,1730,0
2025-06-04T22:19:32.428814,1679,0
2025-06-04T22:19:33.457058,1679,0
2025-06-04T22:19:34.486629,1679,0
2025-06-04T22:19:35.516610,1722,0
2025-06-04T22:19:36.557243,1722,0
2025-06-04T22:19:37.586036,1722,0
2025-06-04T22:19:38.636622,1703,0
2025-06-04T22:19:39.665703,1703,0
2025-06-04T22:19:40.730750,1722,0
2025-06-04T22:19:41.768589,1722,0
2025-06-04T22:19:42.798730,1709,0
2025-06-04T22:19:43.827781,1709,0
2025-06-04T22:19:44.866847,1709,0
2025-06-04T22:19:45.907143,1682,0
2025-06-04T22:19:46.937382,1747,0
2025-06-04T22:19:47.984336,1747,0
2025-06-04T22:19:49.013792,1707,0
2025-06-04T22:19:50.063986,1707,0
2025-06-04T22:19:51.092800,1707,0
2025-06-04T22:19:52.123077,1723,0
2025-06-04T22:19:53.152284,1723,0
2025-06-04T22:19:54.184081,1689,0
2025-06-04T22:19:55.225397,1689,0
2025-06-04T22:19:56.254802,1699,0
2025-06-04T22:19:57.299768,1699,0
2025-06-04T22:19:58.328813,1699,0
2025-06-04T22:19:59.370125,1711,0
2025-06-04T22:20:00.399826,1711,0
2025-06-04T22:20:01.429258,1722,0
2025-06-04T22:20:02.458443,1722,0
2025-06-04T22:20:03.490342,1702,0
2025-06-04T22:20:04.520168,1702,0
2025-06-04T22:20:05.549357,1702,0
2025-06-04T22:20:06.592094,1677,0
2025-06-04T22:20:07.622506,1677,0
2025-06-04T22:20:08.665908,1689,0
2025-06-04T22:20:09.694851,1689,0
2025-06-04T22:20:10.724890,1720,0
2025-06-04T22:20:11.763707,1720,0
2025-06-04T22:20:12.792945,1720,0
2025-06-04T22:20:13.822146,1739,0
2025-06-04T22:20:14.851456,1739,0
2025-06-04T22:20:15.879708,1731,0
2025-06-04T22:20:16.908614,1761,0
