timestamp,power_mW,under_attack
2025-06-07T01:43:01.668371,2072,0
2025-06-07T01:43:02.697403,2045,0
2025-06-07T01:43:03.725796,2045,0
2025-06-07T01:43:04.759362,2060,0
2025-06-07T01:43:05.793692,2060,0
2025-06-07T01:43:06.828107,2040,0
2025-06-07T01:43:07.862531,2040,0
2025-06-07T01:43:08.891456,2121,0
2025-06-07T01:43:09.932822,2121,0
2025-06-07T01:43:10.965484,2091,0
2025-06-07T01:43:12.006472,2091,0
2025-06-07T01:43:13.035666,2033,0
2025-06-07T01:43:14.074517,2033,0
2025-06-07T01:43:15.104608,2077,0
2025-06-07T01:43:16.132781,2077,0
2025-06-07T01:43:17.170935,2060,0
2025-06-07T01:43:18.200516,2060,0
2025-06-07T01:43:19.228789,2194,0
2025-06-07T01:43:20.257375,2194,0
2025-06-07T01:43:21.299282,2164,0
2025-06-07T01:43:22.327686,2164,0
2025-06-07T01:43:23.357446,2073,0
2025-06-07T01:43:24.396894,2073,0
2025-06-07T01:43:25.425167,2079,0
2025-06-07T01:43:26.454485,2079,0
2025-06-07T01:43:27.483834,2052,0
2025-06-07T01:43:28.512398,2052,0
2025-06-07T01:43:29.541112,2042,0
2025-06-07T01:43:30.585550,2054,0
2025-06-07T01:43:31.614960,2054,0
2025-06-07T01:43:32.643776,2095,0
2025-06-07T01:43:33.689603,2095,0
2025-06-07T01:43:34.718921,2032,0
2025-06-07T01:43:35.763222,2032,0
2025-06-07T01:43:36.791791,2052,0
2025-06-07T01:43:37.820187,2052,0
2025-06-07T01:43:38.850733,2082,0
2025-06-07T01:43:39.892310,2082,0
2025-06-07T01:43:40.927635,2141,0
2025-06-07T01:43:41.958109,2141,0
2025-06-07T01:43:43.008072,2097,0
2025-06-07T01:43:44.035741,2097,0
2025-06-07T01:43:45.064696,2080,0
2025-06-07T01:43:46.106852,2080,0
2025-06-07T01:43:47.135259,2010,0
2025-06-07T01:43:48.165085,2010,0
2025-06-07T01:43:49.206419,2123,0
2025-06-07T01:43:50.234230,2123,0
2025-06-07T01:43:51.270317,2118,0
2025-06-07T01:43:52.308837,2118,0
2025-06-07T01:43:53.355601,2081,0
2025-06-07T01:43:54.400118,2081,0
2025-06-07T01:43:55.428605,2039,0
2025-06-07T01:43:56.458185,2039,0
2025-06-07T01:43:57.486645,2069,0
2025-06-07T01:43:58.515374,2069,0
2025-06-07T01:43:59.543764,2100,0
2025-06-07T01:44:00.573400,2100,0
2025-06-07T01:44:01.619098,2021,0
2025-06-07T01:44:02.648625,2099,0
2025-06-07T01:44:03.692759,2099,0
2025-06-07T01:44:04.721989,2134,0
2025-06-07T01:44:05.766946,2134,0
2025-06-07T01:44:06.796769,2081,0
2025-06-07T01:44:07.826043,2081,0
2025-06-07T01:44:08.856772,2111,0
2025-06-07T01:44:09.886164,2111,0
2025-06-07T01:44:10.932294,2080,0
2025-06-07T01:44:11.961191,2080,0
2025-06-07T01:44:12.989362,2101,0
2025-06-07T01:44:14.035130,2101,0
2025-06-07T01:44:15.063837,2077,0
2025-06-07T01:44:16.092979,2077,0
2025-06-07T01:44:17.132299,2103,0
2025-06-07T01:44:18.162091,2103,0
2025-06-07T01:44:19.190691,2116,0
2025-06-07T01:44:20.233660,2116,0
2025-06-07T01:44:21.262257,2051,0
2025-06-07T01:44:22.298086,2051,0
2025-06-07T01:44:23.336301,2020,0
2025-06-07T01:44:24.377538,2020,0
2025-06-07T01:44:25.406953,2070,0
2025-06-07T01:44:26.451506,2070,0
2025-06-07T01:44:27.480043,2035,0
2025-06-07T01:44:28.508356,2035,0
2025-06-07T01:44:29.541913,2082,0
2025-06-07T01:44:30.570401,2082,0
2025-06-07T01:44:31.602698,2159,0
2025-06-07T01:44:32.646262,2083,0
2025-06-07T01:44:33.674941,2083,0
2025-06-07T01:44:34.704374,2076,0
2025-06-07T01:44:35.748351,2076,0
2025-06-07T01:44:36.776996,2099,0
2025-06-07T01:44:37.822413,2099,0
2025-06-07T01:44:38.855764,2043,0
2025-06-07T01:44:39.885129,2043,0
2025-06-07T01:44:40.913479,2079,0
2025-06-07T01:44:41.958463,2079,0
2025-06-07T01:44:42.987326,2031,0
2025-06-07T01:44:44.016147,2031,0
2025-06-07T01:44:45.062313,2152,0
2025-06-07T01:44:46.094138,2152,1
2025-06-07T01:44:47.136171,2114,1
2025-06-07T01:44:48.165108,2114,1
2025-06-07T01:44:49.193505,2151,1
2025-06-07T01:44:50.222162,2151,1
2025-06-07T01:44:51.263403,2176,1
2025-06-07T01:44:52.298954,2176,1
2025-06-07T01:44:53.327352,2142,1
2025-06-07T01:44:54.380713,2142,1
2025-06-07T01:44:55.409382,2131,1
2025-06-07T01:44:56.438043,2131,1
2025-06-07T01:44:57.478197,2115,1
2025-06-07T01:44:58.507008,2115,1
2025-06-07T01:44:59.538638,2216,1
2025-06-07T01:45:00.570304,2216,1
2025-06-07T01:45:01.603187,2176,1
2025-06-07T01:45:02.632060,2208,1
2025-06-07T01:45:03.673468,2208,1
2025-06-07T01:45:04.702184,2150,1
2025-06-07T01:45:05.731099,2150,1
2025-06-07T01:45:06.771057,2133,1
2025-06-07T01:45:07.799545,2133,1
2025-06-07T01:45:08.829045,2242,1
2025-06-07T01:45:09.869462,2242,1
2025-06-07T01:45:10.898086,2177,1
2025-06-07T01:45:11.927067,2177,1
2025-06-07T01:45:12.955451,2177,1
2025-06-07T01:45:13.984127,2177,1
2025-06-07T01:45:15.013244,2132,1
2025-06-07T01:45:16.042638,2132,1
2025-06-07T01:45:17.070610,2220,1
2025-06-07T01:45:18.107465,2220,1
2025-06-07T01:45:19.136149,2173,1
2025-06-07T01:45:20.164724,2173,1
2025-06-07T01:45:21.209559,2186,1
2025-06-07T01:45:22.238360,2186,1
2025-06-07T01:45:23.267623,2159,1
2025-06-07T01:45:24.308530,2159,1
2025-06-07T01:45:25.337411,2234,1
2025-06-07T01:45:26.367398,2234,1
2025-06-07T01:45:27.399121,2233,1
2025-06-07T01:45:28.427769,2233,1
2025-06-07T01:45:29.456140,2257,1
2025-06-07T01:45:30.486440,2257,1
2025-06-07T01:45:31.520165,2258,1
2025-06-07T01:45:32.549558,2258,1
2025-06-07T01:45:33.578405,2260,1
2025-06-07T01:45:34.608308,2165,1
2025-06-07T01:45:35.647968,2165,1
2025-06-07T01:45:36.676708,2146,1
2025-06-07T01:45:37.722148,2146,1
2025-06-07T01:45:38.751147,2185,1
2025-06-07T01:45:39.780091,2185,1
2025-06-07T01:45:40.810810,2186,1
2025-06-07T01:45:41.840198,2186,1
2025-06-07T01:45:42.868752,2237,1
2025-06-07T01:45:43.900672,2237,1
2025-06-07T01:45:44.936168,2184,1
2025-06-07T01:45:53.539787,2217,0
2025-06-07T01:45:54.568458,2217,0
2025-06-07T01:45:55.615898,2141,0
2025-06-07T01:45:56.647330,2108,0
2025-06-07T01:45:57.689827,2108,0
2025-06-07T01:45:58.728204,2106,0
2025-06-07T01:45:59.758106,2106,0
2025-06-07T01:46:00.786711,2024,0
2025-06-07T01:46:01.830839,2024,0
2025-06-07T01:46:02.861291,2032,0
2025-06-07T01:46:03.889817,2032,0
2025-06-07T01:46:04.934271,2093,0
2025-06-07T01:46:05.963260,2093,0
2025-06-07T01:46:07.008378,2146,0
2025-06-07T01:46:08.036892,2146,0
2025-06-07T01:46:09.065851,2082,0
2025-06-07T01:46:10.094449,2082,0
2025-06-07T01:46:11.122862,2090,0
2025-06-07T01:46:12.151746,2090,0
2025-06-07T01:46:13.182325,2094,0
2025-06-07T01:46:14.212270,2094,0
2025-06-07T01:46:15.246481,2125,0
2025-06-07T01:46:16.274944,2125,0
2025-06-07T01:46:17.303445,2196,0
2025-06-07T01:46:18.348720,2196,0
2025-06-07T01:46:19.377738,2131,0
2025-06-07T01:46:20.421914,2131,0
2025-06-07T01:46:21.455554,2108,0
2025-06-07T01:46:22.484405,2108,0
2025-06-07T01:46:23.512919,2042,0
2025-06-07T01:46:24.551947,2042,0
2025-06-07T01:46:25.582948,2129,0
2025-06-07T01:46:26.613114,2050,0
2025-06-07T01:46:27.667103,2050,0
2025-06-07T01:46:28.696397,2050,0
2025-06-07T01:46:29.740629,2050,0
2025-06-07T01:46:30.769288,2128,0
2025-06-07T01:46:31.798375,2128,0
2025-06-07T01:46:32.827020,2111,0
2025-06-07T01:46:33.860491,2111,0
2025-06-07T01:46:34.888952,2066,0
2025-06-07T01:46:35.918931,2066,0
2025-06-07T01:46:36.961699,2041,0
2025-06-07T01:46:37.990381,2041,0
2025-06-07T01:46:39.035034,2112,0
2025-06-07T01:46:40.089988,2112,0
2025-06-07T01:46:41.119763,2101,0
2025-06-07T01:46:42.148760,2101,0
2025-06-07T01:46:43.178035,2118,0
2025-06-07T01:46:44.206677,2118,0
2025-06-07T01:46:45.235488,2097,0
2025-06-07T01:46:46.272536,2097,0
2025-06-07T01:46:47.301764,2026,0
2025-06-07T01:46:48.331045,2026,0
2025-06-07T01:46:49.391207,2005,0
2025-06-07T01:46:50.425961,2005,0
2025-06-07T01:46:51.454799,2047,0
2025-06-07T01:46:52.487821,2047,0
2025-06-07T01:46:53.516257,2075,0
2025-06-07T01:46:54.544671,2075,0
2025-06-07T01:46:55.580057,2065,0
2025-06-07T01:46:56.616477,2062,0
2025-06-07T01:46:57.648047,2062,0
2025-06-07T01:46:58.694221,2140,0
2025-06-07T01:46:59.723118,2140,0
2025-06-07T01:47:00.767747,2114,0
2025-06-07T01:47:01.798868,2114,0
2025-06-07T01:47:02.827764,2059,0
2025-06-07T01:47:03.857833,2059,0
2025-06-07T01:47:04.889646,2096,0
2025-06-07T01:47:05.918719,2096,0
2025-06-07T01:47:06.947403,2092,0
2025-06-07T01:47:07.992304,2092,0
2025-06-07T01:47:09.021113,2039,0
2025-06-07T01:47:10.061134,2039,0
2025-06-07T01:47:11.096315,2116,0
2025-06-07T01:47:12.135556,2116,0
2025-06-07T01:47:13.164128,2058,0
2025-06-07T01:47:14.200145,2058,0
2025-06-07T01:47:15.228845,2066,0
2025-06-07T01:47:16.257993,2066,0
2025-06-07T01:47:17.286187,2045,0
2025-06-07T01:47:18.315664,2045,0
2025-06-07T01:47:19.348595,2086,0
2025-06-07T01:47:20.384078,2086,0
2025-06-07T01:47:21.427020,2115,0
2025-06-07T01:47:22.455824,2115,0
2025-06-07T01:47:23.484248,2036,0
2025-06-07T01:47:24.524353,2036,0
2025-06-07T01:47:25.552987,2065,0
2025-06-07T01:47:26.585601,2065,0
2025-06-07T01:47:27.622872,2041,0
2025-06-07T01:47:28.651588,2081,0
2025-06-07T01:47:29.680869,2081,0
2025-06-07T01:47:30.716084,2053,0
2025-06-07T01:47:31.744612,2053,0
2025-06-07T01:47:32.795826,2157,0
2025-06-07T01:47:33.826304,2157,0
2025-06-07T01:47:34.867925,2110,0
2025-06-07T01:47:35.967786,2110,0
2025-06-07T01:47:36.996281,2132,0
2025-06-07T01:47:38.024817,2132,0
2025-06-07T01:47:39.065246,2120,0
2025-06-07T01:47:40.093863,2120,0
2025-06-07T01:47:41.126728,2040,0
2025-06-07T01:47:42.155244,2040,0
2025-06-07T01:47:43.183823,2049,0
2025-06-07T01:47:44.212208,2049,0
2025-06-07T01:47:45.241261,2032,0
2025-06-07T01:47:46.270286,2032,0
2025-06-07T01:47:47.303100,2115,0
2025-06-07T01:47:48.333191,2115,0
2025-06-07T01:47:49.363031,2057,0
2025-06-07T01:47:50.406183,2057,0
2025-06-07T01:47:51.435233,2098,0
2025-06-07T01:47:52.479310,2098,0
2025-06-07T01:47:53.507825,2061,0
2025-06-07T01:47:54.537545,2061,0
2025-06-07T01:47:55.567131,2046,0
2025-06-07T01:47:56.595704,2046,0
2025-06-07T01:47:57.625103,2103,0
2025-06-07T01:47:58.653388,2065,0
2025-06-07T01:47:59.682829,2065,0
2025-06-07T01:48:00.717956,2073,0
2025-06-07T01:48:01.746765,2073,0
2025-06-07T01:48:02.776316,2043,0
2025-06-07T01:48:03.805125,2043,0
2025-06-07T01:48:04.847058,2147,0
2025-06-07T01:48:05.877181,2147,0
2025-06-07T01:48:06.918786,2142,0
2025-06-07T01:48:07.949927,2142,0
2025-06-07T01:48:08.978717,2128,0
2025-06-07T01:48:10.008605,2128,0
2025-06-07T01:48:11.037349,2003,0
2025-06-07T01:48:12.066390,2003,0
2025-06-07T01:48:13.094984,2061,0
2025-06-07T01:48:14.144802,2061,0
2025-06-07T01:48:15.187021,2145,0
2025-06-07T01:48:16.216213,2145,0
2025-06-07T01:48:17.260969,2116,0
2025-06-07T01:48:18.289822,2116,0
2025-06-07T01:48:19.318217,2063,0
2025-06-07T01:48:20.362829,2063,0
2025-06-07T01:48:21.391517,2066,0
2025-06-07T01:48:22.426424,2066,0
2025-06-07T01:48:23.464158,2001,0
2025-06-07T01:48:24.506078,2001,0
2025-06-07T01:48:25.534448,2046,0
2025-06-07T01:48:26.578499,2046,0
2025-06-07T01:48:27.609030,2122,0
2025-06-07T01:48:28.638175,2077,0
2025-06-07T01:48:29.670230,2077,0
2025-06-07T01:48:30.699032,1991,0
2025-06-07T01:48:31.728386,1991,0
2025-06-07T01:48:32.757360,2088,0
2025-06-07T01:48:33.786095,2088,0
2025-06-07T01:48:34.817079,2018,0
2025-06-07T01:48:35.845145,2018,0
2025-06-07T01:48:36.895815,1992,0
2025-06-07T01:48:37.925477,1992,0
2025-06-07T01:48:38.969888,2056,0
2025-06-07T01:48:39.998427,2056,0
2025-06-07T01:48:41.027016,2086,0
2025-06-07T01:48:42.056406,2086,0
2025-06-07T01:48:43.085133,2014,0
2025-06-07T01:48:44.115171,2014,0
2025-06-07T01:48:45.144003,1988,0
2025-06-07T01:48:46.192752,1988,0
2025-06-07T01:48:47.222216,1984,0
2025-06-07T01:48:48.262281,1984,0
2025-06-07T01:48:49.291492,2020,0
2025-06-07T01:48:50.335837,2020,0
2025-06-07T01:48:51.366062,2062,0
2025-06-07T01:48:52.394111,2062,0
2025-06-07T01:48:53.423253,2105,0
