timestamp,power_mW,under_attack
2025-06-07T04:37:02.983383,2020,0
2025-06-07T04:37:04.025277,2020,0
2025-06-07T04:37:05.054221,1973,0
2025-06-07T04:37:06.083099,1973,0
2025-06-07T04:37:07.112380,2125,0
2025-06-07T04:37:08.141676,2125,0
2025-06-07T04:37:09.170493,2099,0
2025-06-07T04:37:10.200647,2099,0
2025-06-07T04:37:11.245102,2069,0
2025-06-07T04:37:12.276528,2069,0
2025-06-07T04:37:13.318155,2082,0
2025-06-07T04:37:14.348363,2082,0
2025-06-07T04:37:15.381489,2054,0
2025-06-07T04:37:16.413849,2054,0
2025-06-07T04:37:17.444162,2106,0
2025-06-07T04:37:18.473151,2106,0
2025-06-07T04:37:19.501708,2068,0
2025-06-07T04:37:20.540715,2068,0
2025-06-07T04:37:21.570081,2045,0
2025-06-07T04:37:22.611215,2045,0
2025-06-07T04:37:23.646280,2086,0
2025-06-07T04:37:24.685222,2086,0
2025-06-07T04:37:25.714393,2138,0
2025-06-07T04:37:26.746088,2138,0
2025-06-07T04:37:27.774798,2047,0
2025-06-07T04:37:28.804833,2106,0
2025-06-07T04:37:29.833733,2106,0
2025-06-07T04:37:30.862920,2176,0
2025-06-07T04:37:31.891933,2176,0
2025-06-07T04:37:32.920389,2088,0
2025-06-07T04:37:33.954205,2088,0
2025-06-07T04:37:34.983202,2101,0
2025-06-07T04:37:36.025601,2101,0
2025-06-07T04:37:37.056405,2123,0
2025-06-07T04:37:38.099292,2123,0
2025-06-07T04:37:39.128853,2015,0
2025-06-07T04:37:40.158351,2015,0
2025-06-07T04:37:41.188373,2118,0
2025-06-07T04:37:42.217553,2118,0
2025-06-07T04:37:43.262405,2061,0
2025-06-07T04:37:44.291350,2061,0
2025-06-07T04:37:45.319953,2109,0
2025-06-07T04:37:46.349153,2109,0
2025-06-07T04:37:47.392061,2120,0
2025-06-07T04:37:48.424958,2120,0
2025-06-07T04:37:49.466900,2034,0
2025-06-07T04:37:50.496407,2034,0
2025-06-07T04:37:51.524919,2117,0
2025-06-07T04:37:52.564418,2117,0
2025-06-07T04:37:53.593358,2125,0
2025-06-07T04:37:54.621939,2125,0
2025-06-07T04:37:55.651788,2124,0
2025-06-07T04:37:56.680630,2124,0
2025-06-07T04:37:57.710251,2118,0
2025-06-07T04:37:58.739091,2118,0
2025-06-07T04:37:59.782503,2108,0
2025-06-07T04:38:00.812683,2035,0
2025-06-07T04:38:01.858329,2035,0
2025-06-07T04:38:02.887036,2148,0
2025-06-07T04:38:03.916072,2148,0
2025-06-07T04:38:04.946040,2086,0
2025-06-07T04:38:05.981950,2086,0
2025-06-07T04:38:07.010834,2115,0
2025-06-07T04:38:08.039792,2115,0
2025-06-07T04:38:09.068711,2117,0
2025-06-07T04:38:10.097483,2117,0
2025-06-07T04:38:11.126698,2087,0
2025-06-07T04:38:12.156063,2087,0
2025-06-07T04:38:13.196994,2038,0
2025-06-07T04:38:14.227050,2038,0
2025-06-07T04:38:15.270383,2073,0
2025-06-07T04:38:16.298809,2073,0
2025-06-07T04:38:17.327868,2123,0
2025-06-07T04:38:18.356941,2123,0
2025-06-07T04:38:19.401668,2122,0
2025-06-07T04:38:20.430660,2122,0
2025-06-07T04:38:21.459424,2018,0
2025-06-07T04:38:22.515420,2018,0
2025-06-07T04:38:23.545174,2065,0
2025-06-07T04:38:24.588350,2065,0
2025-06-07T04:38:25.617012,2073,0
2025-06-07T04:38:26.647021,2073,0
2025-06-07T04:38:27.677670,2116,0
2025-06-07T04:38:28.708554,2116,0
2025-06-07T04:38:29.737844,2074,0
2025-06-07T04:38:30.766823,2074,0
2025-06-07T04:38:31.795826,2078,0
2025-06-07T04:38:32.824948,2063,0
2025-06-07T04:38:33.854734,2063,0
2025-06-07T04:38:34.886822,2159,0
2025-06-07T04:38:35.930154,2159,0
2025-06-07T04:38:36.959779,2064,0
2025-06-07T04:38:38.003163,2064,0
2025-06-07T04:38:39.032735,2076,0
2025-06-07T04:38:40.061129,2076,0
2025-06-07T04:38:41.091095,2088,0
2025-06-07T04:38:42.125726,2088,1
2025-06-07T04:38:43.154379,2102,1
2025-06-07T04:38:44.187806,2102,1
2025-06-07T04:38:45.223211,2106,1
2025-06-07T04:38:46.252156,2106,1
2025-06-07T04:38:47.296109,2131,1
2025-06-07T04:38:48.326978,2131,1
2025-06-07T04:38:49.369233,2106,1
2025-06-07T04:38:50.407355,2106,1
2025-06-07T04:38:51.439029,2319,1
2025-06-07T04:38:52.468041,2319,1
2025-06-07T04:38:53.498982,2224,1
2025-06-07T04:38:54.531822,2224,1
2025-06-07T04:38:55.561183,2176,1
2025-06-07T04:38:56.590311,2176,1
2025-06-07T04:38:57.619113,2208,1
2025-06-07T04:38:58.662484,2208,1
2025-06-07T04:38:59.693870,2197,1
2025-06-07T04:39:00.737195,2197,1
2025-06-07T04:39:01.767269,2233,1
2025-06-07T04:39:02.797024,2233,1
2025-06-07T04:39:03.841138,2255,1
2025-06-07T04:39:04.870317,2238,1
2025-06-07T04:39:05.899151,2238,1
2025-06-07T04:39:06.927758,2192,1
2025-06-07T04:39:07.958055,2192,1
2025-06-07T04:39:08.987012,2160,1
2025-06-07T04:39:10.028820,2160,1
2025-06-07T04:39:11.060258,2177,1
2025-06-07T04:39:12.102146,2177,1
2025-06-07T04:39:13.132161,2299,1
2025-06-07T04:39:14.162840,2299,1
2025-06-07T04:39:15.193091,2200,1
2025-06-07T04:39:16.223265,2200,1
2025-06-07T04:39:17.253506,2127,1
2025-06-07T04:39:18.282879,2127,1
2025-06-07T04:39:19.311657,2232,1
2025-06-07T04:39:20.371162,2232,1
2025-06-07T04:39:21.399883,2212,1
2025-06-07T04:39:22.445921,2212,1
2025-06-07T04:39:23.474942,2209,1
2025-06-07T04:39:24.506111,2209,1
2025-06-07T04:39:25.534636,2203,1
2025-06-07T04:39:26.564229,2203,1
2025-06-07T04:39:27.592776,2172,1
2025-06-07T04:39:28.624211,2172,1
2025-06-07T04:39:29.666038,2290,1
2025-06-07T04:39:30.696011,2290,1
2025-06-07T04:39:31.737996,2202,1
2025-06-07T04:39:32.767891,2202,1
2025-06-07T04:39:33.811598,2290,1
2025-06-07T04:39:34.840818,2050,1
2025-06-07T04:39:35.869618,2050,1
2025-06-07T04:39:36.898990,2136,1
2025-06-07T04:39:37.928096,2136,1
2025-06-07T04:39:38.958177,2331,1
2025-06-07T04:39:39.987068,2331,1
2025-06-07T04:39:41.016142,2172,1
2025-06-07T04:39:42.232118,2172,0
2025-06-07T04:39:43.260675,2150,0
2025-06-07T04:39:44.289756,2150,0
2025-06-07T04:39:45.318366,2030,0
2025-06-07T04:39:46.348298,2030,0
2025-06-07T04:39:47.383045,2133,0
2025-06-07T04:39:48.411946,2133,0
2025-06-07T04:39:49.452731,2073,0
2025-06-07T04:39:50.485988,2073,0
2025-06-07T04:39:51.536990,2065,0
2025-06-07T04:39:52.565374,2065,0
2025-06-07T04:39:53.595139,2132,0
2025-06-07T04:39:54.626994,2132,0
2025-06-07T04:39:55.655981,2106,0
2025-06-07T04:39:56.692468,2106,0
2025-06-07T04:39:57.723057,2110,0
2025-06-07T04:39:58.751733,2110,0
2025-06-07T04:39:59.795256,2135,0
2025-06-07T04:40:00.830222,2064,0
2025-06-07T04:40:01.869079,2064,0
2025-06-07T04:40:02.898396,2122,0
2025-06-07T04:40:03.927135,2122,0
2025-06-07T04:40:04.957210,2069,0
2025-06-07T04:40:06.004217,2069,0
2025-06-07T04:40:07.032443,2074,0
2025-06-07T04:40:08.061754,2074,0
2025-06-07T04:40:09.113616,2164,0
2025-06-07T04:40:10.144190,2164,0
2025-06-07T04:40:11.187822,2153,0
2025-06-07T04:40:12.216560,2153,0
2025-06-07T04:40:13.245174,2091,0
2025-06-07T04:40:14.274398,2091,0
2025-06-07T04:40:15.308923,2102,0
2025-06-07T04:40:16.337522,2102,0
2025-06-07T04:40:17.367092,2113,0
2025-06-07T04:40:18.395902,2113,0
2025-06-07T04:40:19.423492,2092,0
2025-06-07T04:40:20.453836,2092,0
2025-06-07T04:40:21.482471,2145,0
2025-06-07T04:40:22.527888,2145,0
2025-06-07T04:40:23.556543,2015,0
2025-06-07T04:40:24.585318,2015,0
2025-06-07T04:40:25.625636,2160,0
2025-06-07T04:40:26.655227,2160,0
2025-06-07T04:40:27.684502,2116,0
2025-06-07T04:40:28.720609,2116,0
2025-06-07T04:40:29.750488,2141,0
2025-06-07T04:40:30.779109,2141,0
2025-06-07T04:40:31.807555,2111,0
2025-06-07T04:40:32.836948,2111,0
2025-06-07T04:40:33.865534,2091,0
2025-06-07T04:40:34.894667,2070,0
2025-06-07T04:40:35.926911,2070,0
2025-06-07T04:40:36.966285,2092,0
2025-06-07T04:40:37.997007,2092,0
2025-06-07T04:40:39.039481,2125,0
2025-06-07T04:40:40.068277,2125,0
2025-06-07T04:40:41.097085,2095,0
2025-06-07T04:40:42.138092,2095,0
2025-06-07T04:40:43.169337,2069,0
2025-06-07T04:40:44.203837,2069,0
2025-06-07T04:40:45.242248,2100,0
2025-06-07T04:40:46.284795,2100,0
2025-06-07T04:40:47.313644,2055,0
2025-06-07T04:40:48.358559,2055,0
2025-06-07T04:40:49.387655,2120,0
2025-06-07T04:40:50.416610,2120,0
2025-06-07T04:40:51.445993,2088,0
2025-06-07T04:40:52.474591,2088,0
2025-06-07T04:40:53.503632,2072,0
2025-06-07T04:40:54.543656,2072,0
2025-06-07T04:40:55.572284,2134,0
2025-06-07T04:40:56.603767,2134,0
2025-06-07T04:40:57.651109,2114,0
2025-06-07T04:40:58.681288,2114,0
2025-06-07T04:40:59.729139,2070,0
2025-06-07T04:41:00.757821,2070,0
2025-06-07T04:41:01.786760,2144,0
2025-06-07T04:41:02.816306,2144,0
2025-06-07T04:41:03.852109,2117,0
2025-06-07T04:41:04.881218,2120,0
2025-06-07T04:41:05.910757,2120,0
2025-06-07T04:41:06.940442,2095,0
2025-06-07T04:41:07.969376,2095,0
2025-06-07T04:41:08.997832,2077,0
2025-06-07T04:41:10.042781,2077,0
2025-06-07T04:41:11.072215,2073,0
2025-06-07T04:41:12.114793,2073,0
2025-06-07T04:41:13.146803,2047,0
2025-06-07T04:41:14.176135,2047,0
2025-06-07T04:41:15.205621,2138,0
2025-06-07T04:41:16.234358,2138,0
2025-06-07T04:41:17.264248,2060,0
2025-06-07T04:41:18.292881,2060,0
2025-06-07T04:41:19.321257,2137,0
2025-06-07T04:41:20.351681,2137,0
2025-06-07T04:41:21.380483,2093,0
2025-06-07T04:41:22.409283,2093,0
2025-06-07T04:41:23.439599,2081,0
2025-06-07T04:41:24.479985,2081,0
2025-06-07T04:41:25.508488,1993,0
2025-06-07T04:41:26.537617,1993,0
2025-06-07T04:41:27.577803,2055,0
2025-06-07T04:41:28.606443,2055,0
2025-06-07T04:41:29.638491,2035,0
2025-06-07T04:41:30.676625,2035,0
2025-06-07T04:41:31.706796,2070,0
2025-06-07T04:41:32.735844,2070,0
2025-06-07T04:41:33.779199,2144,0
2025-06-07T04:41:34.822338,2144,0
2025-06-07T04:41:35.851454,2049,0
2025-06-07T04:41:36.895590,2130,0
2025-06-07T04:41:37.924490,2130,0
2025-06-07T04:41:38.954559,2127,0
2025-06-07T04:41:39.984697,2127,0
2025-06-07T04:41:41.015365,2101,0
2025-06-07T04:41:42.045112,2101,0
2025-06-07T04:41:43.087314,2158,0
2025-06-07T04:41:44.116468,2158,0
2025-06-07T04:41:45.144920,2047,0
2025-06-07T04:41:46.188808,2047,0
2025-06-07T04:41:47.218027,2106,0
2025-06-07T04:41:48.262189,2106,0
2025-06-07T04:41:49.300742,2072,0
2025-06-07T04:41:50.329734,2072,0
2025-06-07T04:41:51.358358,2133,0
2025-06-07T04:41:52.389377,2133,0
2025-06-07T04:41:53.419034,2115,0
2025-06-07T04:41:54.452278,2115,0
2025-06-07T04:41:55.507077,2060,0
2025-06-07T04:41:56.538124,2060,0
2025-06-07T04:41:57.582090,2116,0
2025-06-07T04:41:58.614317,2116,0
2025-06-07T04:41:59.645537,2014,0
2025-06-07T04:42:00.674194,2014,0
2025-06-07T04:42:01.717435,2150,0
2025-06-07T04:42:02.746634,2150,0
2025-06-07T04:42:03.776277,2078,0
2025-06-07T04:42:04.825438,2078,0
2025-06-07T04:42:05.854470,2196,0
2025-06-07T04:42:06.898758,2127,0
2025-06-07T04:42:07.927394,2127,0
2025-06-07T04:42:08.966332,2037,0
2025-06-07T04:42:09.995115,2037,0
2025-06-07T04:42:11.024799,2070,0
2025-06-07T04:42:12.063679,2070,0
2025-06-07T04:42:13.092091,2061,0
2025-06-07T04:42:14.123924,2061,0
2025-06-07T04:42:15.190161,2059,0
2025-06-07T04:42:16.225120,2059,0
2025-06-07T04:42:17.254102,1961,0
2025-06-07T04:42:18.284062,1961,0
2025-06-07T04:42:19.313071,2017,0
2025-06-07T04:42:20.342083,2017,0
2025-06-07T04:42:21.377432,2046,0
2025-06-07T04:42:22.406134,2046,0
2025-06-07T04:42:23.435148,2065,0
2025-06-07T04:42:24.469289,2065,0
2025-06-07T04:42:25.510174,2012,0
2025-06-07T04:42:26.539113,2012,0
2025-06-07T04:42:27.588777,2089,0
2025-06-07T04:42:28.617906,2089,0
2025-06-07T04:42:29.649784,2041,0
2025-06-07T04:42:30.679115,2041,0
2025-06-07T04:42:31.709303,2028,0
2025-06-07T04:42:32.742049,2028,0
2025-06-07T04:42:33.771018,2056,0
2025-06-07T04:42:34.799530,2056,0
2025-06-07T04:42:35.852650,2117,0
2025-06-07T04:42:36.881449,2105,0
2025-06-07T04:42:37.910590,2105,0
2025-06-07T04:42:38.951248,2085,0
2025-06-07T04:42:39.981415,2085,0
2025-06-07T04:42:41.011417,2121,0
2025-06-07T04:42:42.048871,2121,0
