timestamp,power_mW,under_attack
2025-06-06T18:11:35.677595,2126,0
2025-06-06T18:11:36.706026,2126,0
2025-06-06T18:11:37.734452,2149,0
2025-06-06T18:11:38.766403,2092,0
2025-06-06T18:11:39.795953,2092,0
2025-06-06T18:11:40.824751,2075,0
2025-06-06T18:11:41.855079,2075,0
2025-06-06T18:11:42.895737,2102,0
2025-06-06T18:11:43.927531,2102,0
2025-06-06T18:11:44.968404,2070,0
2025-06-06T18:11:45.996955,2070,0
2025-06-06T18:11:47.035833,2166,0
2025-06-06T18:11:48.067509,2166,0
2025-06-06T18:11:49.095508,2085,0
2025-06-06T18:11:50.133103,2085,0
2025-06-06T18:11:51.161851,2092,0
2025-06-06T18:11:52.190358,2092,0
2025-06-06T18:11:53.220824,2170,0
2025-06-06T18:11:54.261193,2170,0
2025-06-06T18:11:55.290399,2116,0
2025-06-06T18:11:56.334151,2116,0
2025-06-06T18:11:57.362954,2075,0
2025-06-06T18:11:58.390671,2075,0
2025-06-06T18:11:59.425055,2069,0
2025-06-06T18:12:00.453927,2069,0
2025-06-06T18:12:01.483923,2003,0
2025-06-06T18:12:02.512345,2003,0
2025-06-06T18:12:03.545924,2142,0
2025-06-06T18:12:04.581228,2142,0
2025-06-06T18:12:05.611558,2033,0
2025-06-06T18:12:06.651672,2033,0
2025-06-06T18:12:07.683208,2192,0
2025-06-06T18:12:08.726715,2192,0
2025-06-06T18:12:09.756115,2046,0
2025-06-06T18:12:10.785951,2094,0
2025-06-06T18:12:11.815984,2094,0
2025-06-06T18:12:12.853954,2094,0
2025-06-06T18:12:13.892386,2094,0
2025-06-06T18:12:14.921236,2106,0
2025-06-06T18:12:15.970632,2106,0
2025-06-06T18:12:16.999035,2064,0
2025-06-06T18:12:18.043244,2064,0
2025-06-06T18:12:19.071739,2145,0
2025-06-06T18:12:20.126020,2145,0
2025-06-06T18:12:21.162750,2150,0
2025-06-06T18:12:22.191169,2150,0
2025-06-06T18:12:23.220280,2068,0
2025-06-06T18:12:24.264831,2068,0
2025-06-06T18:12:25.293608,2057,0
2025-06-06T18:12:26.337860,2057,0
2025-06-06T18:12:27.367876,2132,0
2025-06-06T18:12:28.396349,2132,0
2025-06-06T18:12:29.428545,2062,0
2025-06-06T18:12:30.471970,2062,0
2025-06-06T18:12:31.500511,2040,0
2025-06-06T18:12:32.530468,2040,0
2025-06-06T18:12:33.582778,2087,0
2025-06-06T18:12:34.612261,2087,0
2025-06-06T18:12:35.656320,2106,0
2025-06-06T18:12:36.685081,2106,0
2025-06-06T18:12:37.714751,2106,0
2025-06-06T18:12:38.749099,2106,0
2025-06-06T18:12:39.781263,2083,0
2025-06-06T18:12:40.809609,2115,0
2025-06-06T18:12:41.851351,2115,0
2025-06-06T18:12:42.885682,2105,0
2025-06-06T18:12:43.930216,2105,0
2025-06-06T18:12:44.976256,2141,0
2025-06-06T18:12:46.007838,2141,0
2025-06-06T18:12:47.041935,2196,0
2025-06-06T18:12:48.073423,2196,0
2025-06-06T18:12:49.101816,2088,0
2025-06-06T18:12:50.130132,2088,0
2025-06-06T18:12:51.171633,2072,0
2025-06-06T18:12:52.200831,2072,0
2025-06-06T18:12:53.243791,2162,0
2025-06-06T18:12:54.274860,2162,0
2025-06-06T18:12:55.316844,2151,0
2025-06-06T18:12:56.345357,2151,0
2025-06-06T18:12:57.374091,2117,0
2025-06-06T18:12:58.408335,2117,0
2025-06-06T18:12:59.439773,2097,0
2025-06-06T18:13:00.468752,2097,0
2025-06-06T18:13:01.499400,2136,0
2025-06-06T18:13:02.529781,2136,0
2025-06-06T18:13:03.558757,2086,0
2025-06-06T18:13:04.610058,2086,0
2025-06-06T18:13:05.640010,2123,0
2025-06-06T18:13:06.681363,2123,0
2025-06-06T18:13:07.709819,2106,0
2025-06-06T18:13:08.738615,2106,0
2025-06-06T18:13:09.767264,2078,0
2025-06-06T18:13:10.806532,2047,0
2025-06-06T18:13:11.835288,2047,0
2025-06-06T18:13:12.863527,2111,0
2025-06-06T18:13:13.894796,2111,0
2025-06-06T18:13:14.925333,2136,0
2025-06-06T18:13:15.954150,2136,0
2025-06-06T18:13:16.984518,2144,0
2025-06-06T18:13:18.024679,2144,0
2025-06-06T18:13:19.054659,2079,0
2025-06-06T18:13:20.097522,2079,0
2025-06-06T18:13:21.127072,2091,0
2025-06-06T18:13:22.156097,2091,0
2025-06-06T18:13:23.188606,2127,0
2025-06-06T18:13:24.225258,2127,0
2025-06-06T18:13:25.255288,2035,0
2025-06-06T18:13:26.285800,2035,0
2025-06-06T18:13:27.342803,2127,0
2025-06-06T18:13:28.372286,2127,0
2025-06-06T18:13:29.415662,2075,0
2025-06-06T18:13:30.444317,2075,0
2025-06-06T18:13:31.473315,2099,0
2025-06-06T18:13:32.507112,2099,0
2025-06-06T18:13:33.537233,2062,0
2025-06-06T18:13:34.565672,2062,0
2025-06-06T18:13:35.594607,2179,0
2025-06-06T18:13:36.636606,2179,0
2025-06-06T18:13:37.665219,2086,0
2025-06-06T18:13:38.709132,2086,0
2025-06-06T18:13:39.739823,2107,0
2025-06-06T18:13:40.783444,2107,0
2025-06-06T18:13:41.812351,2100,0
2025-06-06T18:13:42.842911,2148,0
2025-06-06T18:13:43.873263,2148,0
2025-06-06T18:13:44.902669,2052,0
2025-06-06T18:13:45.944754,2052,0
2025-06-06T18:13:46.973189,2086,0
2025-06-06T18:13:48.002041,2086,0
2025-06-06T18:13:49.031901,2096,0
2025-06-06T18:13:50.075507,2096,0
2025-06-06T18:13:51.104235,2086,0
2025-06-06T18:13:52.132792,2086,0
2025-06-06T18:13:53.172666,2033,0
2025-06-06T18:13:54.201498,2033,0
2025-06-06T18:13:55.229294,2176,0
2025-06-06T18:13:56.278046,2176,0
2025-06-06T18:13:57.307542,2073,0
2025-06-06T18:13:58.336018,2073,0
2025-06-06T18:13:59.364525,2070,0
2025-06-06T18:14:00.393397,2070,0
2025-06-06T18:14:01.421730,2049,0
2025-06-06T18:14:02.465953,2049,0
2025-06-06T18:14:03.495195,2111,0
2025-06-06T18:14:04.539751,2111,0
2025-06-06T18:14:05.570622,2088,0
2025-06-06T18:14:06.599786,2088,0
2025-06-06T18:14:07.646608,2074,0
2025-06-06T18:14:08.676113,2074,0
2025-06-06T18:14:09.704775,2096,0
2025-06-06T18:14:10.733232,2096,0
2025-06-06T18:14:11.788013,2095,0
2025-06-06T18:14:12.816495,2075,0
2025-06-06T18:14:13.857668,2075,0
2025-06-06T18:14:14.913809,2070,0
2025-06-06T18:14:15.946274,2070,0
2025-06-06T18:14:16.975720,2112,0
2025-06-06T18:14:18.004635,2112,0
2025-06-06T18:14:19.033804,2125,0
2025-06-06T18:14:20.078691,2125,0
2025-06-06T18:14:21.118204,2111,0
2025-06-06T18:14:22.198663,2111,0
2025-06-06T18:14:23.237123,2082,0
2025-06-06T18:14:24.281417,2082,0
2025-06-06T18:14:25.309695,2091,0
2025-06-06T18:14:26.351307,2091,0
2025-06-06T18:14:27.384831,2143,0
2025-06-06T18:14:28.425370,2143,0
2025-06-06T18:14:29.456739,2144,0
2025-06-06T18:14:30.485755,2144,0
2025-06-06T18:14:31.514215,2104,0
2025-06-06T18:14:32.544116,2104,0
2025-06-06T18:14:33.573802,2075,0
2025-06-06T18:14:34.603914,2075,0
2025-06-06T18:14:35.643846,2140,0
2025-06-06T18:14:36.671912,2140,0
2025-06-06T18:14:37.700161,2067,0
2025-06-06T18:14:38.740862,2067,0
2025-06-06T18:14:39.769797,2124,0
2025-06-06T18:14:40.799263,2124,0
2025-06-06T18:14:41.832636,2134,0
2025-06-06T18:14:42.863747,2120,0
2025-06-06T18:14:43.897409,2120,0
2025-06-06T18:14:44.936524,2151,0
2025-06-06T18:14:45.965192,2151,0
2025-06-06T18:14:47.009890,2111,0
2025-06-06T18:14:48.039941,2111,0
2025-06-06T18:14:49.082994,2104,0
2025-06-06T18:14:50.114409,2104,0
2025-06-06T18:14:51.143643,2112,0
2025-06-06T18:14:52.173981,2112,0
2025-06-06T18:14:53.208949,2068,0
2025-06-06T18:14:54.240273,2068,0
2025-06-06T18:14:55.271353,2133,0
2025-06-06T18:14:56.312030,2133,0
2025-06-06T18:14:57.352920,2132,0
2025-06-06T18:14:58.387419,2132,0
2025-06-06T18:14:59.426623,2101,0
2025-06-06T18:15:00.455483,2101,0
2025-06-06T18:15:01.504482,2051,0
2025-06-06T18:15:02.533800,2051,0
2025-06-06T18:15:03.562700,2113,0
2025-06-06T18:15:04.593749,2113,0
2025-06-06T18:15:05.622365,2158,0
2025-06-06T18:15:06.651141,2158,0
2025-06-06T18:15:07.710604,2115,0
2025-06-06T18:15:08.744049,2115,0
2025-06-06T18:15:09.773618,2132,0
2025-06-06T18:15:10.802980,2132,0
2025-06-06T18:15:11.835839,2097,0
2025-06-06T18:15:12.863639,2082,0
2025-06-06T18:15:13.894119,2082,0
2025-06-06T18:15:14.929187,2119,0
2025-06-06T18:15:15.957812,2119,0
2025-06-06T18:15:16.996062,2123,0
2025-06-06T18:15:18.037104,2123,0
2025-06-06T18:15:19.065834,2094,0
2025-06-06T18:15:20.110048,2094,0
2025-06-06T18:15:21.138776,2120,0
2025-06-06T18:15:22.168000,2120,0
2025-06-06T18:15:23.202328,2093,0
2025-06-06T18:15:24.238026,2093,0
2025-06-06T18:15:25.266623,2092,0
2025-06-06T18:15:26.315959,2092,0
2025-06-06T18:15:27.356601,2076,0
2025-06-06T18:15:28.385081,2076,0
2025-06-06T18:15:29.428421,2068,0
2025-06-06T18:15:30.457124,2068,0
2025-06-06T18:15:31.486719,2091,0
2025-06-06T18:15:32.520439,2091,0
2025-06-06T18:15:33.549619,2079,0
2025-06-06T18:15:34.577880,2079,0
2025-06-06T18:15:35.606502,2054,0
2025-06-06T18:15:36.648208,2054,0
2025-06-06T18:15:37.676837,2088,0
2025-06-06T18:15:38.721879,2088,0
2025-06-06T18:15:39.751003,2142,0
2025-06-06T18:15:40.795705,2142,0
2025-06-06T18:15:41.823597,2062,0
2025-06-06T18:15:42.853966,2047,0
2025-06-06T18:15:43.887176,2047,0
2025-06-06T18:15:44.918038,2113,0
2025-06-06T18:15:45.957550,2113,0
2025-06-06T18:15:46.985860,2145,0
2025-06-06T18:15:48.014635,2145,0
2025-06-06T18:15:49.044081,2102,0
2025-06-06T18:15:50.072723,2102,0
2025-06-06T18:15:51.112252,2108,0
2025-06-06T18:15:52.141011,2108,0
2025-06-06T18:15:53.170269,2109,0
2025-06-06T18:15:54.209972,2109,0
2025-06-06T18:15:55.238315,2140,0
2025-06-06T18:15:56.267195,2140,0
2025-06-06T18:15:57.301553,2065,0
2025-06-06T18:15:58.330764,2065,0
2025-06-06T18:15:59.368693,2134,0
2025-06-06T18:16:00.401628,2134,0
2025-06-06T18:16:01.430090,2106,0
2025-06-06T18:16:02.478690,2106,0
2025-06-06T18:16:03.514409,2053,0
2025-06-06T18:16:04.552541,2053,0
2025-06-06T18:16:05.580984,2102,0
2025-06-06T18:16:06.613510,2102,0
2025-06-06T18:16:07.644980,2119,0
2025-06-06T18:16:08.686434,2119,0
2025-06-06T18:16:09.718136,2074,0
2025-06-06T18:16:10.746178,2074,0
2025-06-06T18:16:11.797029,2028,0
2025-06-06T18:16:12.825164,2028,0
2025-06-06T18:16:13.854884,2047,0
2025-06-06T18:16:14.895326,2085,0
2025-06-06T18:16:15.928663,2085,0
2025-06-06T18:16:16.962542,2172,0
2025-06-06T18:16:18.010142,2172,0
2025-06-06T18:16:19.046081,2045,0
2025-06-06T18:16:20.091426,2045,0
2025-06-06T18:16:21.120104,2135,0
2025-06-06T18:16:22.154801,2135,0
2025-06-06T18:16:23.222275,2061,0
2025-06-06T18:16:24.250948,2061,0
2025-06-06T18:16:25.293313,2035,0
2025-06-06T18:16:26.338079,2035,0
2025-06-06T18:16:27.366767,2052,0
2025-06-06T18:16:28.418901,2052,0
2025-06-06T18:16:29.451136,2030,0
2025-06-06T18:16:30.480060,2030,0
2025-06-06T18:16:31.508780,2079,0
2025-06-06T18:16:32.538286,2079,0
2025-06-06T18:16:33.567291,2102,0
2025-06-06T18:16:34.601966,2102,0
2025-06-06T18:16:35.637808,2096,0
2025-06-06T18:16:36.684260,2096,0
2025-06-06T18:16:37.713209,2141,0
2025-06-06T18:16:38.754454,2141,0
2025-06-06T18:16:39.785605,2099,0
2025-06-06T18:16:40.827434,2099,0
2025-06-06T18:16:41.857718,2155,0
2025-06-06T18:16:42.886293,2108,0
2025-06-06T18:16:43.929236,2108,0
2025-06-06T18:16:44.974698,2022,0
2025-06-06T18:16:46.037529,2022,0
2025-06-06T18:16:47.066311,2115,0
2025-06-06T18:16:48.095286,2115,0
2025-06-06T18:16:49.123787,2128,0
2025-06-06T18:16:50.152381,2128,0
2025-06-06T18:16:51.182307,2100,0
2025-06-06T18:16:52.226103,2100,0
2025-06-06T18:16:53.269066,2065,0
2025-06-06T18:16:54.298820,2065,0
2025-06-06T18:16:55.333616,2031,0
2025-06-06T18:16:56.367973,2031,0
2025-06-06T18:16:57.396594,2036,0
2025-06-06T18:16:58.435845,2036,0
2025-06-06T18:16:59.470026,2081,0
2025-06-06T18:17:00.499242,2081,0
2025-06-06T18:17:01.533321,2071,0
2025-06-06T18:17:02.562062,2071,0
2025-06-06T18:17:03.590889,2113,0
2025-06-06T18:17:04.619620,2113,0
2025-06-06T18:17:05.659412,2132,0
2025-06-06T18:17:06.688303,2132,0
2025-06-06T18:17:07.732532,2086,0
2025-06-06T18:17:08.763105,2086,0
2025-06-06T18:17:09.792834,2030,0
2025-06-06T18:17:10.824944,2030,0
2025-06-06T18:17:11.853424,2079,0
