timestamp,power_mW,under_attack
2025-06-12T16:50:56.580054,1671,0
2025-06-12T16:50:57.618029,1671,0
2025-06-12T16:50:58.651045,1728,0
2025-06-12T16:50:59.681329,1728,0
2025-06-12T16:51:00.736453,1728,0
2025-06-12T16:51:01.766234,1683,0
2025-06-12T16:51:02.811097,1683,0
2025-06-12T16:51:03.840058,1708,0
2025-06-12T16:51:04.873760,1708,0
2025-06-12T16:51:05.902118,1657,0
2025-06-12T16:51:06.930149,1657,0
2025-06-12T16:51:07.959848,1779,0
2025-06-12T16:51:09.005628,1779,0
2025-06-12T16:51:10.058119,1779,0
2025-06-12T16:51:11.086447,1645,0
2025-06-12T16:51:12.127883,1645,0
2025-06-12T16:51:13.179223,1720,0
2025-06-12T16:51:14.207523,1720,0
2025-06-12T16:51:15.259602,1720,0
2025-06-12T16:51:16.301722,1703,0
2025-06-12T16:51:17.351507,1703,0
2025-06-12T16:51:18.379321,1684,0
2025-06-12T16:51:19.407291,1684,0
2025-06-12T16:51:20.457647,1738,0
2025-06-12T16:51:21.486304,1738,0
2025-06-12T16:51:22.514366,1738,0
2025-06-12T16:51:23.548304,1689,0
2025-06-12T16:51:24.577228,1689,0
2025-06-12T16:51:25.620271,1745,0
2025-06-12T16:51:26.650247,1745,0
2025-06-12T16:51:27.692914,1659,0
2025-06-12T16:51:28.727713,1659,0
2025-06-12T16:51:29.756143,1659,0
2025-06-12T16:51:30.787391,1752,0
2025-06-12T16:51:31.817410,1724,0
2025-06-12T16:51:32.855459,1724,0
2025-06-12T16:51:33.883497,1723,0
2025-06-12T16:51:34.912022,1723,0
2025-06-12T16:51:35.940979,1723,0
2025-06-12T16:51:36.968173,1743,0
2025-06-12T16:51:38.010437,1743,0
2025-06-12T16:51:39.038216,1652,0
2025-06-12T16:51:40.068185,1652,0
2025-06-12T16:51:41.107420,1736,0
2025-06-12T16:51:42.135698,1736,0
2025-06-12T16:51:43.165094,1736,0
2025-06-12T16:51:44.193339,1689,0
2025-06-12T16:51:45.222368,1689,0
2025-06-12T16:51:46.251454,1680,0
2025-06-12T16:51:47.280373,1680,0
2025-06-12T16:51:48.316906,1680,0
2025-06-12T16:51:49.351173,1788,0
2025-06-12T16:51:50.379246,1788,0
2025-06-12T16:51:51.407447,1788,0
2025-06-12T16:51:52.448794,1693,0
2025-06-12T16:51:53.477186,1693,0
2025-06-12T16:51:54.521457,1687,0
2025-06-12T16:51:55.549705,1687,0
2025-06-12T16:51:56.578503,1687,0
2025-06-12T16:51:57.607122,1789,0
2025-06-12T16:51:58.635210,1789,0
2025-06-12T16:51:59.664540,1789,0
2025-06-12T16:52:00.692683,1664,0
2025-06-12T16:52:01.720825,1664,0
2025-06-12T16:52:02.758489,1664,0
2025-06-12T16:52:03.815255,1681,0
2025-06-12T16:52:04.844035,1686,0
2025-06-12T16:52:05.871385,1686,0
2025-06-12T16:52:06.913708,1686,0
2025-06-12T16:52:07.942592,1686,0
2025-06-12T16:52:08.972708,1686,0
2025-06-12T16:52:10.000953,1686,0
2025-06-12T16:52:11.030642,1748,0
2025-06-12T16:52:12.061071,1748,0
2025-06-12T16:52:13.096260,1748,0
2025-06-12T16:52:14.127676,1748,0
2025-06-12T16:52:15.156620,1761,0
2025-06-12T16:52:16.205919,1761,0
2025-06-12T16:52:17.233695,1761,0
2025-06-12T16:52:18.279307,1671,0
2025-06-12T16:52:19.308357,1671,0
2025-06-12T16:52:20.336827,1671,0
2025-06-12T16:52:21.365309,1718,0
2025-06-12T16:52:22.401993,1718,0
2025-06-12T16:52:23.429728,1704,0
2025-06-12T16:52:24.462021,1704,0
2025-06-12T16:52:25.505394,1704,0
2025-06-12T16:52:26.548054,1690,0
2025-06-12T16:52:27.578384,1690,0
2025-06-12T16:52:28.621085,1690,0
2025-06-12T16:52:29.650086,1643,1
2025-06-12T16:52:30.678076,1643,1
2025-06-12T16:52:31.710883,1754,1
2025-06-12T16:52:32.739075,1754,1
2025-06-12T16:52:33.767381,1798,1
2025-06-12T16:52:34.796260,1798,1
2025-06-12T16:52:35.830022,1934,1
2025-06-12T16:52:36.858057,1934,1
2025-06-12T16:52:37.886859,1775,1
2025-06-12T16:52:38.917137,1775,1
2025-06-12T16:52:39.945853,1775,1
2025-06-12T16:52:40.986726,1851,1
2025-06-12T16:52:42.035634,1851,1
2025-06-12T16:52:43.065325,1894,1
2025-06-12T16:52:44.094056,1894,1
2025-06-12T16:52:45.124495,1894,1
2025-06-12T16:52:46.152931,1865,1
2025-06-12T16:52:47.181184,1865,1
2025-06-12T16:52:48.209645,1865,1
2025-06-12T16:52:49.243147,1796,1
2025-06-12T16:52:50.272760,1796,1
2025-06-12T16:52:51.300560,1906,1
2025-06-12T16:52:52.359535,1906,1
2025-06-12T16:52:53.401834,1906,1
2025-06-12T16:52:54.454900,1926,1
2025-06-12T16:52:55.490050,1926,1
2025-06-12T16:52:56.518280,1926,1
2025-06-12T16:52:57.547132,1874,1
2025-06-12T16:52:58.576769,1874,1
2025-06-12T16:52:59.605342,1874,1
2025-06-12T16:53:00.646253,1833,1
2025-06-12T16:53:01.674637,1833,1
2025-06-12T16:53:02.702824,1833,1
2025-06-12T16:53:03.743651,1788,1
2025-06-12T16:53:04.772323,1788,1
2025-06-12T16:53:05.800843,1782,1
2025-06-12T16:53:06.829073,1782,1
2025-06-12T16:53:07.857013,1782,1
2025-06-12T16:53:08.885301,1780,1
2025-06-12T16:53:09.913406,1780,1
2025-06-12T16:53:10.954975,1780,1
2025-06-12T16:53:11.984396,1782,1
2025-06-12T16:53:13.012694,1782,1
2025-06-12T16:53:14.061188,1782,1
2025-06-12T16:53:15.100609,1733,1
2025-06-12T16:53:16.134187,1733,1
2025-06-12T16:53:17.162948,1733,1
2025-06-12T16:53:18.191281,1800,1
2025-06-12T16:53:19.219916,1800,1
2025-06-12T16:53:20.256551,1790,1
2025-06-12T16:53:21.285472,1790,1
2025-06-12T16:53:22.319815,1790,1
2025-06-12T16:53:23.360297,1798,1
2025-06-12T16:53:24.404162,1798,1
2025-06-12T16:53:25.432517,1817,1
2025-06-12T16:53:26.477710,1817,1
2025-06-12T16:53:27.505819,1822,1
2025-06-12T16:53:28.534115,1822,1
2025-06-12T16:53:29.834379,1775,0
2025-06-12T16:53:30.880171,1775,0
2025-06-12T16:53:31.909073,1775,0
2025-06-12T16:53:32.937363,1697,0
2025-06-12T16:53:33.970283,1697,0
2025-06-12T16:53:34.998393,1697,0
2025-06-12T16:53:36.027071,1724,0
2025-06-12T16:53:37.055162,1724,0
2025-06-12T16:53:38.088638,1724,0
2025-06-12T16:53:39.117014,1850,0
2025-06-12T16:53:40.145362,1850,0
2025-06-12T16:53:41.176202,1850,0
2025-06-12T16:53:42.204690,1734,0
2025-06-12T16:53:43.245995,1734,0
2025-06-12T16:53:44.294705,2054478,0
2025-06-12T16:53:45.324341,2144532,0
2025-06-12T16:53:46.353046,2137720,0
2025-06-12T16:53:47.382080,2131793,0
2025-06-12T16:53:48.411052,1838447,0
2025-06-12T16:53:49.438783,1838447,0
2025-06-12T16:53:50.466111,1838447,0
2025-06-12T16:53:51.493468,1838447,0
2025-06-12T16:53:52.527192,1735,0
2025-06-12T16:53:53.555835,1735,0
2025-06-12T16:53:54.588455,1289323,0
2025-06-12T16:53:55.618358,2126132,0
2025-06-12T16:53:56.659173,2120499,0
2025-06-12T16:53:57.691117,2114266,0
2025-06-12T16:53:58.733188,2110248,0
2025-06-12T16:53:59.761511,2110248,0
2025-06-12T16:54:00.793434,884613,0
2025-06-12T16:54:01.823164,1738,0
2025-06-12T16:54:02.852162,1738,0
2025-06-12T16:54:03.882863,2114,0
2025-06-12T16:54:04.918845,2131259,0
2025-06-12T16:54:05.947126,2117243,0
2025-06-12T16:54:06.975300,2117243,0
2025-06-12T16:54:08.008362,329794,0
2025-06-12T16:54:09.050519,329794,0
2025-06-12T16:54:10.080069,1901,0
2025-06-12T16:54:11.122141,1901,0
2025-06-12T16:54:12.150823,1775,0
2025-06-12T16:54:13.178142,1775,0
2025-06-12T16:54:14.206361,1775,0
2025-06-12T16:54:15.234654,1750,0
2025-06-12T16:54:16.263560,1750,0
2025-06-12T16:54:17.294142,1750,0
2025-06-12T16:54:18.323806,1609,0
2025-06-12T16:54:19.356818,1609,0
2025-06-12T16:54:20.384924,1649,0
2025-06-12T16:54:21.413390,1649,0
2025-06-12T16:54:22.441508,1747,0
2025-06-12T16:54:23.469783,1747,0
2025-06-12T16:54:24.512728,1747,0
2025-06-12T16:54:25.564477,1714,0
2025-06-12T16:54:26.592670,1714,0
2025-06-12T16:54:27.621015,1678,0
2025-06-12T16:54:28.649235,1678,0
2025-06-12T16:54:29.677456,1791,0
2025-06-12T16:54:30.705551,1791,0
2025-06-12T16:54:31.734611,1791,0
2025-06-12T16:54:32.762996,1643,0
2025-06-12T16:54:33.794669,1643,0
2025-06-12T16:54:34.825930,1750,0
2025-06-12T16:54:35.854518,1750,0
2025-06-12T16:54:36.883426,1681,0
2025-06-12T16:54:37.926289,1681,0
2025-06-12T16:54:38.955392,1681,0
2025-06-12T16:54:39.999845,1746,0
2025-06-12T16:54:41.031022,1746,0
2025-06-12T16:54:42.061548,1746,0
2025-06-12T16:54:43.090158,1774,0
2025-06-12T16:54:44.118701,1774,0
2025-06-12T16:54:45.146995,1701,0
2025-06-12T16:54:46.176501,1701,0
2025-06-12T16:54:47.213190,1701,0
2025-06-12T16:54:48.269383,1640,0
2025-06-12T16:54:49.298175,1640,0
2025-06-12T16:54:50.347769,1640,0
2025-06-12T16:54:51.376120,1747,0
2025-06-12T16:54:52.404500,1747,0
2025-06-12T16:54:53.447819,1712,0
2025-06-12T16:54:54.479754,1712,0
2025-06-12T16:54:55.515012,1726,0
2025-06-12T16:54:56.564249,1726,0
2025-06-12T16:54:57.593963,1726,0
2025-06-12T16:54:58.635723,1742,0
2025-06-12T16:54:59.666783,1742,0
2025-06-12T16:55:00.695616,1632,0
2025-06-12T16:55:01.724134,1632,0
2025-06-12T16:55:02.755547,1632,0
2025-06-12T16:55:03.786973,1685,0
2025-06-12T16:55:04.822875,1685,0
2025-06-12T16:55:05.858824,1628,0
2025-06-12T16:55:06.887328,1628,0
2025-06-12T16:55:07.931349,1747,0
2025-06-12T16:55:08.961164,1747,0
2025-06-12T16:55:10.004285,1736,0
2025-06-12T16:55:11.033537,1736,0
2025-06-12T16:55:12.065960,1736,0
2025-06-12T16:55:13.094758,1693,0
2025-06-12T16:55:14.123660,1693,0
2025-06-12T16:55:15.152665,1695,0
2025-06-12T16:55:16.188396,1695,0
2025-06-12T16:55:17.216697,1772,0
2025-06-12T16:55:18.245019,1772,0
2025-06-12T16:55:19.275723,1772,0
2025-06-12T16:55:20.303943,1686,0
2025-06-12T16:55:21.344655,1686,0
2025-06-12T16:55:22.375355,1697,0
2025-06-12T16:55:23.418316,1697,0
2025-06-12T16:55:24.446284,1697,0
2025-06-12T16:55:25.477886,1752,0
2025-06-12T16:55:26.506029,1752,0
2025-06-12T16:55:27.534425,1752,0
2025-06-12T16:55:28.564162,1690,0
2025-06-12T16:55:29.593412,1690,0
2025-06-12T16:55:30.626228,1690,0
2025-06-12T16:55:31.657221,1641,0
2025-06-12T16:55:32.692063,1641,0
2025-06-12T16:55:33.734842,1721,0
2025-06-12T16:55:34.762891,1721,0
2025-06-12T16:55:35.791349,1721,0
2025-06-12T16:55:36.836434,1659,0
2025-06-12T16:55:37.864458,1659,0
2025-06-12T16:55:38.893086,1725,0
2025-06-12T16:55:39.921296,1725,0
2025-06-12T16:55:40.949990,1653,0
2025-06-12T16:55:41.993904,1653,0
2025-06-12T16:55:43.021986,1653,0
2025-06-12T16:55:44.082165,1677,0
2025-06-12T16:55:45.124398,1677,0
2025-06-12T16:55:46.153225,1677,0
2025-06-12T16:55:47.181596,1700,0
2025-06-12T16:55:48.210158,1700,0
2025-06-12T16:55:49.238193,1733,0
2025-06-12T16:55:50.266507,1733,0
2025-06-12T16:55:51.302495,1728,0
2025-06-12T16:55:52.335519,1728,0
2025-06-12T16:55:53.364478,1728,0
2025-06-12T16:55:54.420783,1693,0
2025-06-12T16:55:55.449014,1693,0
2025-06-12T16:55:56.492369,1724,0
2025-06-12T16:55:57.520789,1724,0
2025-06-12T16:55:58.548968,1724,0
2025-06-12T16:55:59.578503,1702,0
2025-06-12T16:56:00.610289,1702,0
2025-06-12T16:56:01.639479,1702,0
2025-06-12T16:56:02.667674,1766,0
2025-06-12T16:56:03.702211,1766,0
2025-06-12T16:56:04.730799,1766,0
2025-06-12T16:56:05.760116,1698,0
2025-06-12T16:56:06.788537,1698,0
2025-06-12T16:56:07.836372,1774,0
2025-06-12T16:56:08.864416,1738,0
2025-06-12T16:56:09.907070,1738,0
2025-06-12T16:56:10.934070,1738,0
2025-06-12T16:56:11.963067,1653,0
2025-06-12T16:56:12.992140,1653,0
2025-06-12T16:56:14.022509,1679,0
2025-06-12T16:56:15.050853,1679,0
2025-06-12T16:56:16.080434,1679,0
2025-06-12T16:56:17.108766,1712,0
2025-06-12T16:56:18.140615,1712,0
2025-06-12T16:56:19.168825,1712,0
2025-06-12T16:56:20.203285,1698,0
2025-06-12T16:56:21.248868,1698,0
2025-06-12T16:56:22.277407,1695,0
2025-06-12T16:56:23.322720,1695,0
2025-06-12T16:56:24.350820,1695,0
2025-06-12T16:56:25.379464,1698,0
2025-06-12T16:56:26.409301,1698,0
2025-06-12T16:56:27.438341,1698,0
2025-06-12T16:56:28.466824,1686,0
2025-06-12T16:56:29.495214,1686,0
