timestamp,power_mW,under_attack
2025-06-12T21:41:54.663495,394,1
2025-06-12T21:41:55.727133,394,1
2025-06-12T21:41:56.811154,394,1
2025-06-12T21:41:57.890861,573,1
2025-06-12T21:41:58.987688,573,1
2025-06-12T21:42:00.036150,573,1
2025-06-12T21:42:01.194893,573,1
2025-06-12T21:42:02.234064,573,1
2025-06-12T21:42:03.401646,494,1
2025-06-12T21:42:04.449785,494,1
2025-06-12T21:42:14.648523,792,0
2025-06-12T21:42:15.701488,804,0
2025-06-12T21:42:16.739317,804,0
2025-06-12T21:42:17.769932,804,0
2025-06-12T21:42:18.799618,0,0
2025-06-12T21:42:19.828168,0,0
2025-06-12T21:42:20.871896,0,0
2025-06-12T21:42:21.948936,0,0
2025-06-12T21:42:22.997103,0,0
2025-06-12T21:42:24.076848,0,0
2025-06-12T21:42:25.117754,0,0
2025-06-12T21:42:26.157637,0,0
2025-06-12T21:42:27.209628,0,0
2025-06-12T21:42:28.313028,198,0
2025-06-12T21:42:29.342046,198,0
2025-06-12T21:42:30.377646,0,0
2025-06-12T21:42:31.419912,0,0
2025-06-12T21:42:32.479545,0,0
2025-06-12T21:42:33.534877,0,0
2025-06-12T21:42:34.564921,0,0
2025-06-12T21:42:35.631560,0,0
2025-06-12T21:42:36.674606,765,0
2025-06-12T21:42:37.715821,765,0
2025-06-12T21:42:38.747089,2472,0
2025-06-12T21:42:39.780644,2472,0
2025-06-12T21:42:40.811811,1297,0
2025-06-12T21:42:41.840790,1297,0
2025-06-12T21:42:42.875111,1269,0
2025-06-12T21:42:43.917728,1269,0
2025-06-12T21:42:44.976537,1359,0
2025-06-12T21:42:46.007217,1359,0
2025-06-12T21:42:47.072983,1274,0
2025-06-12T21:42:48.133613,1274,0
2025-06-12T21:42:49.176458,1335,0
2025-06-12T21:42:50.242522,1335,0
2025-06-12T21:42:51.307480,1223,0
2025-06-12T21:42:52.341276,1223,0
2025-06-12T21:42:53.374944,1259,0
2025-06-12T21:42:54.406791,1259,0
2025-06-12T21:42:55.435401,1278,0
2025-06-12T21:42:56.487667,1278,0
2025-06-12T21:42:57.517124,1379,0
2025-06-12T21:42:58.557890,1379,0
2025-06-12T21:42:59.630404,1314,0
2025-06-12T21:43:00.660524,1314,0
2025-06-12T21:43:01.700128,1316,0
2025-06-12T21:43:02.735865,1316,0
2025-06-12T21:43:03.790490,1261,0
2025-06-12T21:43:04.864988,1261,0
2025-06-12T21:43:05.939402,1358,0
2025-06-12T21:43:07.040660,1358,0
2025-06-12T21:43:08.096542,1303,0
2025-06-12T21:43:09.262070,1303,0
2025-06-12T21:43:10.291426,1323,0
2025-06-12T21:43:11.324822,1323,0
2025-06-12T21:43:12.364757,1257,0
2025-06-12T21:43:13.423832,1371,0
2025-06-12T21:43:14.464626,1371,0
2025-06-12T21:43:15.504402,1362,0
2025-06-12T21:43:16.534977,1362,0
2025-06-12T21:43:17.565262,1255,0
2025-06-12T21:43:18.601983,1255,0
2025-06-12T21:43:19.634539,1261,0
2025-06-12T21:43:20.694315,1261,0
2025-06-12T21:43:21.729193,1322,0
2025-06-12T21:43:22.763208,1322,0
2025-06-12T21:43:23.797691,1293,0
2025-06-12T21:43:24.828139,1293,0
2025-06-12T21:43:25.948992,1327,0
2025-06-12T21:43:26.984120,1327,0
2025-06-12T21:43:28.025130,1311,0
2025-06-12T21:43:29.148320,1311,0
2025-06-12T21:43:30.188168,1323,0
2025-06-12T21:43:31.273453,1323,0
2025-06-12T21:43:32.333946,1305,0
2025-06-12T21:43:33.426182,1305,0
2025-06-12T21:43:34.453995,1291,0
2025-06-12T21:43:35.486040,1314,0
2025-06-12T21:43:36.519028,1314,0
2025-06-12T21:43:37.574470,1434,0
2025-06-12T21:43:38.628338,1434,0
2025-06-12T21:43:39.676258,1278,0
2025-06-12T21:43:40.705362,1278,0
2025-06-12T21:43:41.782434,1293,0
2025-06-12T21:43:42.846846,1293,0
2025-06-12T21:43:43.897020,1293,0
2025-06-12T21:43:44.926879,1293,0
2025-06-12T21:43:45.970197,1293,0
2025-06-12T21:43:47.024036,0,0
2025-06-12T21:43:48.061698,0,0
2025-06-12T21:43:49.156419,0,0
2025-06-12T21:43:50.205919,0,0
2025-06-12T21:43:51.268420,0,0
2025-06-12T21:43:52.362093,0,0
2025-06-12T21:43:53.391952,0,0
2025-06-12T21:43:54.475223,244,0
2025-06-12T21:43:55.519525,244,0
2025-06-12T21:43:56.565551,244,0
2025-06-12T21:43:57.594515,0,0
2025-06-12T21:43:58.654845,0,0
2025-06-12T21:43:59.686789,0,0
2025-06-12T21:44:00.738828,0,0
2025-06-12T21:44:01.768080,0,0
2025-06-12T21:44:02.800988,0,0
2025-06-12T21:44:03.837179,0,0
2025-06-12T21:44:04.902357,0,0
2025-06-12T21:44:05.971989,221,0
2025-06-12T21:44:07.009328,221,0
2025-06-12T21:44:08.041744,221,0
2025-06-12T21:44:09.085433,0,0
2025-06-12T21:44:10.116016,0,0
2025-06-12T21:44:11.171667,0,0
2025-06-12T21:44:12.233194,0,0
2025-06-12T21:44:13.296258,0,0
2025-06-12T21:44:14.374247,0,0
2025-06-12T21:44:15.406194,311,0
2025-06-12T21:44:16.437760,311,0
2025-06-12T21:44:17.491411,311,0
2025-06-12T21:44:18.541326,0,0
2025-06-12T21:44:19.627219,0,0
2025-06-12T21:44:20.656611,0,0
2025-06-12T21:44:21.706770,0,0
2025-06-12T21:44:22.748769,0,0
2025-06-12T21:44:23.793665,0,0
2025-06-12T21:44:24.833217,0,0
2025-06-12T21:44:25.877634,0,0
2025-06-12T21:44:26.911104,236,0
2025-06-12T21:44:27.941890,236,0
2025-06-12T21:44:28.982076,236,0
2025-06-12T21:44:30.032002,0,0
2025-06-12T21:44:31.069905,0,0
2025-06-12T21:44:32.129304,0,0
2025-06-12T21:44:33.199170,0,0
2025-06-12T21:44:34.227868,0,0
2025-06-12T21:44:35.288115,0,0
2025-06-12T21:44:36.317942,0,0
2025-06-12T21:44:37.407697,0,0
2025-06-12T21:44:38.440236,253,0
2025-06-12T21:44:39.499072,253,0
2025-06-12T21:44:40.561215,0,0
2025-06-12T21:44:41.617904,0,0
2025-06-12T21:44:42.681470,0,0
2025-06-12T21:44:43.736011,0,0
2025-06-12T21:44:44.764589,0,0
2025-06-12T21:44:45.805294,0,0
2025-06-12T21:44:46.851769,0,0
2025-06-12T21:44:47.881094,256,0
2025-06-12T21:44:48.917116,256,0
2025-06-12T21:44:49.947768,256,0
2025-06-12T21:44:50.979062,0,0
2025-06-12T21:44:52.017801,0,0
2025-06-12T21:44:53.046108,0,0
2025-06-12T21:44:54.092015,0,0
2025-06-12T21:44:55.134804,0,0
2025-06-12T21:44:56.166675,0,0
2025-06-12T21:44:57.195655,0,0
2025-06-12T21:44:58.229349,0,0
2025-06-12T21:44:59.284706,0,0
2025-06-12T21:45:00.313845,0,0
2025-06-12T21:45:01.362397,211,0
2025-06-12T21:45:02.394856,211,0
2025-06-12T21:45:03.423050,0,0
2025-06-12T21:45:04.473175,0,0
2025-06-12T21:45:05.508171,0,0
2025-06-12T21:45:06.538664,0,0
2025-06-12T21:45:07.589063,0,0
2025-06-12T21:45:08.654764,0,0
2025-06-12T21:45:09.683157,0,0
2025-06-12T21:45:10.728522,0,0
2025-06-12T21:45:11.761520,0,0
2025-06-12T21:45:12.813756,232,0
2025-06-12T21:45:13.861364,232,0
