timestamp,power_mW,under_attack
2025-11-25T22:59:00.670499,2108,0
2025-11-25T22:59:01.698418,2108,0
2025-11-25T22:59:02.726402,2108,0
2025-11-25T22:59:03.768213,2120,0
2025-11-25T22:59:04.814233,2120,0
2025-11-25T22:59:05.885420,2011,0
2025-11-25T22:59:06.921184,2011,0
2025-11-25T22:59:07.961914,2081,0
2025-11-25T22:59:09.039477,2081,0
2025-11-25T22:59:10.080048,2067,0
2025-11-25T22:59:11.108670,2081,0
2025-11-25T22:59:12.136420,2081,0
2025-11-25T22:59:13.164393,2051,0
2025-11-25T22:59:14.192949,2051,0
2025-11-25T22:59:15.220626,2114,0
2025-11-25T22:59:16.248487,2114,0
2025-11-25T22:59:17.301841,2137,0
2025-11-25T22:59:18.390055,2137,0
2025-11-25T22:59:19.456410,2036,0
2025-11-25T22:59:20.504235,2036,0
2025-11-25T22:59:21.538576,2131,0
2025-11-25T22:59:22.566539,2131,0
2025-11-25T22:59:23.594447,2138,0
2025-11-25T22:59:24.635160,2138,0
2025-11-25T22:59:25.664738,2138,0
2025-11-25T22:59:26.699492,2138,0
2025-11-25T22:59:27.727195,2066,0
2025-11-25T22:59:28.775193,2066,0
2025-11-25T22:59:29.822628,2092,0
2025-11-25T22:59:30.851510,2092,0
2025-11-25T22:59:31.881136,2109,0
2025-11-25T22:59:32.921791,2109,0
2025-11-25T22:59:33.949762,2059,0
2025-11-25T22:59:34.977696,2059,0
2025-11-25T22:59:36.007456,2077,0
2025-11-25T22:59:37.035058,2077,0
2025-11-25T22:59:38.064056,2052,0
2025-11-25T22:59:39.092309,2052,0
2025-11-25T22:59:40.141228,2102,0
2025-11-25T22:59:41.202458,2022,0
2025-11-25T22:59:42.231513,2022,0
2025-11-25T22:59:43.259475,2054,0
2025-11-25T22:59:44.287008,2054,0
2025-11-25T22:59:45.320864,2082,0
2025-11-25T22:59:46.363840,2082,0
2025-11-25T22:59:47.429936,2111,0
2025-11-25T22:59:48.458228,2111,0
2025-11-25T22:59:49.519883,2065,0
2025-11-25T22:59:50.580043,2065,0
2025-11-25T22:59:51.631725,2087,0
2025-11-25T22:59:52.659499,2087,0
2025-11-25T22:59:53.693619,2109,0
2025-11-25T22:59:54.725072,2109,0
2025-11-25T22:59:55.752861,2081,0
2025-11-25T22:59:56.781187,2081,0
2025-11-25T22:59:57.820065,2067,0
2025-11-25T22:59:58.915226,2067,0
2025-11-25T22:59:59.948793,2043,0
2025-11-25T23:00:00.976918,2043,0
2025-11-25T23:00:02.012686,2025,0
2025-11-25T23:00:03.056165,2025,0
2025-11-25T23:00:04.099778,2087,0
2025-11-25T23:00:05.148197,2127,0
2025-11-25T23:00:06.175813,2127,0
2025-11-25T23:00:07.240459,2013,0
2025-11-25T23:00:08.269799,2013,0
2025-11-25T23:00:09.298779,2065,0
2025-11-25T23:00:10.376016,2065,0
2025-11-25T23:00:11.407928,2091,0
2025-11-25T23:00:12.442411,2091,0
2025-11-25T23:00:13.471686,2114,0
2025-11-25T23:00:14.499426,2114,0
2025-11-25T23:00:15.526779,2081,0
2025-11-25T23:00:16.625407,2081,0
2025-11-25T23:00:17.654009,2083,0
2025-11-25T23:00:18.682005,2083,0
2025-11-25T23:00:19.710063,2155,0
2025-11-25T23:00:20.762912,2155,0
2025-11-25T23:00:21.790072,2184,0
2025-11-25T23:00:22.818941,2184,1
2025-11-25T23:00:23.859821,2060,1
2025-11-25T23:00:24.894026,2060,1
2025-11-25T23:00:25.934705,2065,1
2025-11-25T23:00:26.973184,2065,1
2025-11-25T23:00:28.010751,2086,1
2025-11-25T23:00:29.039136,2086,1
2025-11-25T23:00:30.074748,2153,1
2025-11-25T23:00:31.103476,2153,1
2025-11-25T23:00:32.131408,2236,1
2025-11-25T23:00:33.180033,2160,1
2025-11-25T23:00:34.208782,2160,1
2025-11-25T23:00:35.253502,2203,1
2025-11-25T23:00:36.281181,2203,1
2025-11-25T23:00:37.315893,2144,1
2025-11-25T23:00:38.344424,2144,1
2025-11-25T23:00:39.389562,2097,1
2025-11-25T23:00:40.417431,2097,1
2025-11-25T23:00:41.445762,2074,1
2025-11-25T23:00:42.477591,2074,1
2025-11-25T23:00:43.520583,2075,1
2025-11-25T23:00:44.606804,2075,1
2025-11-25T23:00:45.635574,2135,1
2025-11-25T23:00:46.678793,2135,1
2025-11-25T23:00:47.770709,2186,1
2025-11-25T23:00:48.799830,2186,1
2025-11-25T23:00:49.848729,2048,1
2025-11-25T23:00:50.877150,2048,1
2025-11-25T23:00:51.919220,2151,1
2025-11-25T23:00:52.977070,2151,1
2025-11-25T23:00:54.011144,2135,1
2025-11-25T23:00:55.049829,2135,1
2025-11-25T23:00:56.081899,2062,1
2025-11-25T23:00:57.109167,2062,1
2025-11-25T23:00:58.148371,2091,1
2025-11-25T23:00:59.191635,2148,1
2025-11-25T23:01:00.221152,2148,1
2025-11-25T23:01:01.427463,2031,1
2025-11-25T23:01:02.464576,2031,1
2025-11-25T23:01:03.493217,2110,1
2025-11-25T23:01:04.558069,2110,1
2025-11-25T23:01:05.591644,2076,1
2025-11-25T23:01:06.637671,2076,1
2025-11-25T23:01:07.666730,2087,1
2025-11-25T23:01:08.735515,2087,1
2025-11-25T23:01:09.765221,2145,1
2025-11-25T23:01:10.794895,2145,1
2025-11-25T23:01:11.843349,2175,1
2025-11-25T23:01:12.871317,2175,1
2025-11-25T23:01:13.901711,2145,1
2025-11-25T23:01:14.933548,2145,1
2025-11-25T23:01:15.962304,2118,1
2025-11-25T23:01:17.009038,2118,1
2025-11-25T23:01:18.036808,2053,1
2025-11-25T23:01:19.446656,2045,1
2025-11-25T23:01:20.492072,2045,1
2025-11-25T23:01:21.519684,2107,1
2025-11-25T23:01:22.903367,2107,0
2025-11-25T23:01:23.930692,2131,0
2025-11-25T23:01:24.959135,2131,0
2025-11-25T23:01:25.988421,2099,0
2025-11-25T23:01:27.016130,2099,0
2025-11-25T23:01:28.082935,2138,0
2025-11-25T23:01:29.129784,2138,0
2025-11-25T23:01:30.190426,2113,0
2025-11-25T23:01:31.223571,2090,0
2025-11-25T23:01:32.264748,2090,0
2025-11-25T23:01:33.293556,2056,0
2025-11-25T23:01:34.337243,2056,0
2025-11-25T23:01:35.365706,2187,0
2025-11-25T23:01:36.393244,2187,0
2025-11-25T23:01:37.425417,2109,0
2025-11-25T23:01:38.455455,2109,0
2025-11-25T23:01:39.485273,2025,0
2025-11-25T23:01:40.524744,2025,0
2025-11-25T23:01:41.554680,2136,0
2025-11-25T23:01:42.583519,2136,0
2025-11-25T23:01:43.632719,2130,0
2025-11-25T23:01:44.662407,2130,0
2025-11-25T23:01:45.746750,2071,0
2025-11-25T23:01:46.780837,2071,0
2025-11-25T23:01:47.809933,2040,0
2025-11-25T23:01:48.855065,2040,0
2025-11-25T23:01:49.883125,2147,0
2025-11-25T23:01:50.926212,2147,0
2025-11-25T23:01:51.956206,2095,0
2025-11-25T23:01:52.992925,2095,0
2025-11-25T23:01:54.034198,2065,0
2025-11-25T23:01:55.072184,2065,0
2025-11-25T23:01:56.104312,2112,0
2025-11-25T23:01:57.148204,2078,0
2025-11-25T23:01:58.177082,2078,0
2025-11-25T23:01:59.227569,2124,0
2025-11-25T23:02:00.272324,2124,0
2025-11-25T23:02:01.320543,2111,0
2025-11-25T23:02:02.351038,2111,0
2025-11-25T23:02:03.396082,2145,0
2025-11-25T23:02:04.501087,2145,0
2025-11-25T23:02:05.550049,2061,0
2025-11-25T23:02:06.595724,2061,0
2025-11-25T23:02:07.623660,2113,0
2025-11-25T23:02:08.651272,2113,0
2025-11-25T23:02:09.680866,2112,0
2025-11-25T23:02:10.714592,2112,0
2025-11-25T23:02:11.771869,1907,0
2025-11-25T23:02:12.845252,1907,0
2025-11-25T23:02:13.874129,1713,0
2025-11-25T23:02:14.916593,1713,0
2025-11-25T23:02:15.957112,1713,0
2025-11-25T23:02:17.023656,1706,0
2025-11-25T23:02:18.063931,1706,0
2025-11-25T23:02:19.091525,1706,0
2025-11-25T23:02:20.172094,1774,0
2025-11-25T23:02:21.212047,1774,0
2025-11-25T23:02:22.289684,1714,0
2025-11-25T23:02:23.337426,1714,0
2025-11-25T23:02:24.422402,1714,0
2025-11-25T23:02:25.452671,1724,0
2025-11-25T23:02:26.484929,1724,0
2025-11-25T23:02:27.512669,1724,0
2025-11-25T23:02:28.541639,1709,0
2025-11-25T23:02:29.782883,1709,0
2025-11-25T23:02:30.814454,1709,0
2025-11-25T23:02:31.842736,1784,0
2025-11-25T23:02:32.887205,1784,0
2025-11-25T23:02:33.915454,1784,0
2025-11-25T23:02:34.961681,1747,0
2025-11-25T23:02:35.991613,1747,0
2025-11-25T23:02:37.020759,1747,0
2025-11-25T23:02:38.051758,1752,0
2025-11-25T23:02:39.081225,1752,0
2025-11-25T23:02:40.110179,1752,0
2025-11-25T23:02:41.139101,1692,0
2025-11-25T23:02:42.342585,1758,0
2025-11-25T23:02:43.390910,1758,0
2025-11-25T23:02:44.419539,1761,0
2025-11-25T23:02:45.501516,1761,0
2025-11-25T23:02:46.529308,2000,0
2025-11-25T23:02:47.558543,2000,0
2025-11-25T23:02:48.587574,2143,0
2025-11-25T23:02:49.634591,2143,0
2025-11-25T23:02:50.670678,2142,0
2025-11-25T23:02:51.706445,2142,0
2025-11-25T23:02:52.752293,2080,0
2025-11-25T23:02:53.803189,2080,0
2025-11-25T23:02:54.836835,2106,0
2025-11-25T23:02:55.868068,2106,0
2025-11-25T23:02:56.895603,2067,0
2025-11-25T23:02:57.924667,2067,0
2025-11-25T23:02:58.958330,2144,0
2025-11-25T23:03:00.021802,2144,0
2025-11-25T23:03:01.049565,2085,0
2025-11-25T23:03:02.096192,2085,0
2025-11-25T23:03:03.124200,2053,0
2025-11-25T23:03:04.162734,2140,0
2025-11-25T23:03:05.204196,2140,0
2025-11-25T23:03:06.232346,2110,0
2025-11-25T23:03:07.263724,2110,0
2025-11-25T23:03:08.354420,2106,0
2025-11-25T23:03:09.422781,2106,0
2025-11-25T23:03:10.498126,2083,0
2025-11-25T23:03:11.531888,2083,0
2025-11-25T23:03:12.570030,2066,0
2025-11-25T23:03:13.615266,2066,0
2025-11-25T23:03:14.730873,2198,0
2025-11-25T23:03:15.758542,2198,0
2025-11-25T23:03:16.894538,2071,0
2025-11-25T23:03:17.922049,2071,0
2025-11-25T23:03:18.966075,2036,0
2025-11-25T23:03:19.994688,2036,0
2025-11-25T23:03:21.050757,2131,0
2025-11-25T23:03:22.083723,2131,0
2025-11-25T23:03:23.121563,2049,0
2025-11-25T23:03:24.150724,2132,0
2025-11-25T23:03:25.178929,2132,0
2025-11-25T23:03:26.214848,2079,0
2025-11-25T23:03:27.265893,2079,0
2025-11-25T23:03:28.318917,2121,0
2025-11-25T23:03:29.350605,2121,0
2025-11-25T23:03:30.378072,2162,0
2025-11-25T23:03:31.408137,2162,0
2025-11-25T23:03:32.436379,2100,0
2025-11-25T23:03:33.464200,2100,0
2025-11-25T23:03:34.493038,2096,0
2025-11-25T23:03:35.531870,2096,0
2025-11-25T23:03:36.560929,2075,0
2025-11-25T23:03:37.602772,2075,0
2025-11-25T23:03:38.653485,2049,0
2025-11-25T23:03:39.682076,2049,0
2025-11-25T23:03:40.716832,2111,0
2025-11-25T23:03:41.745177,2111,0
2025-11-25T23:03:42.787079,2065,0
2025-11-25T23:03:43.822714,2065,0
2025-11-25T23:03:44.851015,2052,0
2025-11-25T23:03:45.879082,2052,0
2025-11-25T23:03:46.921192,2182,0
2025-11-25T23:03:47.991666,2182,0
2025-11-25T23:03:49.020454,2096,0
2025-11-25T23:03:50.049741,2096,0
2025-11-25T23:03:51.078250,2090,0
2025-11-25T23:03:52.106007,2090,0
2025-11-25T23:03:53.149027,2124,0
2025-11-25T23:03:54.191243,2118,0
2025-11-25T23:03:55.244695,2118,0
2025-11-25T23:03:56.285756,2186,0
2025-11-25T23:03:57.316115,2186,0
2025-11-25T23:03:58.354263,2122,0
2025-11-25T23:03:59.391403,2122,0
2025-11-25T23:04:00.439351,2146,0
2025-11-25T23:04:01.468617,2146,0
2025-11-25T23:04:02.510401,2082,0
2025-11-25T23:04:03.539124,2082,0
2025-11-25T23:04:04.568589,2100,0
2025-11-25T23:04:05.597340,2100,0
2025-11-25T23:04:06.626782,2087,0
2025-11-25T23:04:07.666695,2087,0
2025-11-25T23:04:08.699924,2036,0
2025-11-25T23:04:09.727729,2036,0
2025-11-25T23:04:10.785243,2137,0
2025-11-25T23:04:11.830199,2137,0
2025-11-25T23:04:12.870818,2059,0
2025-11-25T23:04:13.913432,2059,0
2025-11-25T23:04:14.943043,2060,0
2025-11-25T23:04:15.972524,2060,0
2025-11-25T23:04:16.999447,2106,0
2025-11-25T23:04:18.058760,2106,0
2025-11-25T23:04:19.103304,2054,0
2025-11-25T23:04:20.133260,2054,0
2025-11-25T23:04:21.164933,2113,0
2025-11-25T23:04:22.225006,2043,0
