timestamp,power_mW,under_attack
2025-06-04T17:24:57.188337,271,1
2025-06-04T17:24:58.236203,271,1
2025-06-04T17:24:59.291449,271,1
2025-06-04T17:25:00.339140,0,1
2025-06-04T17:25:01.368111,0,1
2025-06-04T17:25:02.397104,0,1
2025-06-04T17:25:03.426109,0,1
2025-06-04T17:25:04.483749,0,1
2025-06-04T17:25:05.513133,348,1
2025-06-04T17:25:06.559602,348,1
2025-06-04T17:25:07.613663,348,1
2025-06-04T17:25:08.643830,348,1
2025-06-04T17:25:09.671984,348,1
2025-06-04T17:25:10.702350,0,1
2025-06-04T17:25:11.736216,0,1
2025-06-04T17:25:12.775154,0,1
2025-06-04T17:25:13.804954,0,1
2025-06-04T17:25:14.854337,0,1
2025-06-04T17:25:15.903373,0,1
2025-06-04T17:25:16.938848,0,1
2025-06-04T17:25:17.978539,239,1
2025-06-04T17:25:19.037187,239,1
2025-06-04T17:25:20.125815,239,1
2025-06-04T17:25:21.155271,0,1
2025-06-04T17:25:22.184092,0,1
2025-06-04T17:25:23.251103,0,1
2025-06-04T17:25:24.300914,0,1
2025-06-04T17:25:25.329755,0,1
2025-06-04T17:25:26.359008,0,1
2025-06-04T17:25:27.391864,0,1
2025-06-04T17:25:28.421730,0,1
2025-06-04T17:25:29.452145,0,1
2025-06-04T17:25:30.490123,286,1
2025-06-04T17:25:31.518839,286,1
2025-06-04T17:25:32.569548,286,1
2025-06-04T17:25:33.618384,286,1
2025-06-04T17:25:34.648140,286,1
2025-06-04T17:25:35.676688,0,1
2025-06-04T17:25:36.706267,0,1
2025-06-04T17:25:37.735347,0,1
2025-06-04T17:25:38.764367,0,1
2025-06-04T17:25:39.798342,0,1
2025-06-04T17:25:40.828051,0,1
2025-06-04T17:25:41.857323,490,1
2025-06-04T17:25:42.909338,490,1
2025-06-04T17:25:43.938071,490,1
2025-06-04T17:25:44.985870,490,1
2025-06-04T17:25:46.014390,490,1
2025-06-04T17:25:47.043811,0,1
2025-06-04T17:25:48.072843,0,1
2025-06-04T17:25:50.147243,0,0
2025-06-04T17:25:51.176031,0,0
2025-06-04T17:25:52.230268,446,0
2025-06-04T17:25:53.279978,446,0
2025-06-04T17:25:54.313278,0,0
2025-06-04T17:25:55.342166,0,0
2025-06-04T17:25:56.375348,0,0
2025-06-04T17:25:57.416988,0,0
2025-06-04T17:25:58.447386,0,0
2025-06-04T17:25:59.476194,0,0
2025-06-04T17:26:00.524838,0,0
2025-06-04T17:26:01.558447,0,0
2025-06-04T17:26:02.597983,0,0
2025-06-04T17:26:03.626679,0,0
2025-06-04T17:26:04.657057,0,0
2025-06-04T17:26:05.688327,0,0
2025-06-04T17:26:06.724330,0,0
2025-06-04T17:26:07.755069,0,0
2025-06-04T17:26:08.783893,0,0
2025-06-04T17:26:09.843158,0,0
2025-06-04T17:26:10.892381,0,0
2025-06-04T17:26:11.929823,0,0
2025-06-04T17:26:12.961273,0,0
2025-06-04T17:26:13.990181,0,0
2025-06-04T17:26:15.032432,0,0
2025-06-04T17:26:16.069250,0,0
2025-06-04T17:26:17.113598,0,0
2025-06-04T17:26:18.162984,0,0
2025-06-04T17:26:19.192533,0,0
2025-06-04T17:26:20.221237,0,0
2025-06-04T17:26:21.249937,0,0
2025-06-04T17:26:22.278940,0,0
2025-06-04T17:26:23.307639,0,0
2025-06-04T17:26:24.341103,0,0
2025-06-04T17:26:25.369962,0,0
2025-06-04T17:26:26.399637,0,0
2025-06-04T17:26:27.428037,0,0
2025-06-04T17:26:28.480159,0,0
2025-06-04T17:26:29.529395,0,0
2025-06-04T17:26:30.558490,0,0
2025-06-04T17:26:31.587301,0,0
2025-06-04T17:26:32.621146,0,0
2025-06-04T17:26:33.650558,0,0
2025-06-04T17:26:34.679741,0,0
2025-06-04T17:26:35.711643,0,0
2025-06-04T17:26:36.752066,0,0
2025-06-04T17:26:37.798315,0,0
2025-06-04T17:26:38.847788,0,0
2025-06-04T17:26:39.876461,0,0
2025-06-04T17:26:40.906699,0,0
2025-06-04T17:26:41.935679,0,0
2025-06-04T17:26:42.964799,0,0
2025-06-04T17:26:43.992749,0,0
2025-06-04T17:26:45.021867,0,0
2025-06-04T17:26:46.061249,0,0
2025-06-04T17:26:47.089823,0,0
2025-06-04T17:26:48.140765,0,0
2025-06-04T17:26:49.190470,0,0
2025-06-04T17:26:50.219360,0,0
2025-06-04T17:26:51.248160,0,0
2025-06-04T17:26:52.279286,0,0
2025-06-04T17:26:53.309615,0,0
2025-06-04T17:26:54.346312,0,0
2025-06-04T17:26:55.376336,0,0
2025-06-04T17:26:56.408095,0,0
2025-06-04T17:26:57.459341,0,0
2025-06-04T17:26:58.508789,194,0
2025-06-04T17:26:59.538373,194,0
2025-06-04T17:27:00.574538,194,0
2025-06-04T17:27:01.606925,0,0
2025-06-04T17:27:02.636469,0,0
2025-06-04T17:27:03.676990,0,0
2025-06-04T17:27:04.729699,0,0
2025-06-04T17:27:05.778986,0,0
2025-06-04T17:27:06.807857,0,0
2025-06-04T17:27:07.904106,0,0
2025-06-04T17:27:08.962236,0,0
2025-06-04T17:27:09.991736,0,0
2025-06-04T17:27:11.022808,0,0
2025-06-04T17:27:12.051960,0,0
2025-06-04T17:27:13.086521,0,0
2025-06-04T17:27:14.114985,0,0
2025-06-04T17:27:15.143849,0,0
2025-06-04T17:27:16.172531,0,0
2025-06-04T17:27:17.222558,0,0
2025-06-04T17:27:18.272314,0,0
2025-06-04T17:27:19.301139,0,0
2025-06-04T17:27:20.330055,0,0
2025-06-04T17:27:21.358817,0,0
2025-06-04T17:27:22.394525,0,0
2025-06-04T17:27:23.422741,0,0
2025-06-04T17:27:24.452940,0,0
2025-06-04T17:27:25.481733,0,0
2025-06-04T17:27:26.510737,0,0
2025-06-04T17:27:27.539561,0,0
2025-06-04T17:27:28.589005,0,0
2025-06-04T17:27:29.638136,0,0
2025-06-04T17:27:30.666808,0,0
2025-06-04T17:27:31.704094,0,0
2025-06-04T17:27:32.733358,0,0
2025-06-04T17:27:33.779594,0,0
2025-06-04T17:27:34.808397,0,0
2025-06-04T17:27:35.837539,0,0
2025-06-04T17:27:36.883388,174,0
2025-06-04T17:27:37.932603,174,0
2025-06-04T17:27:38.962530,174,0
2025-06-04T17:27:39.991511,0,0
2025-06-04T17:27:41.022108,0,0
2025-06-04T17:27:42.050989,0,0
2025-06-04T17:27:43.079712,0,0
2025-06-04T17:27:44.119345,0,0
2025-06-04T17:27:45.148107,0,0
2025-06-04T17:27:46.179008,0,0
2025-06-04T17:27:47.227107,0,0
2025-06-04T17:27:48.275845,0,0
2025-06-04T17:27:49.308055,0,0
2025-06-04T17:27:50.337013,0,0
2025-06-04T17:27:51.367023,0,0
2025-06-04T17:27:52.397921,0,0
2025-06-04T17:27:53.427935,0,0
2025-06-04T17:27:54.458675,0,0
2025-06-04T17:27:55.489870,0,0
2025-06-04T17:27:56.544461,0,0
2025-06-04T17:27:57.595045,0,0
2025-06-04T17:27:58.632237,0,0
2025-06-04T17:27:59.661052,0,0
2025-06-04T17:28:00.691084,0,0
2025-06-04T17:28:01.720281,0,0
2025-06-04T17:28:02.749152,0,0
2025-06-04T17:28:03.778184,0,0
2025-06-04T17:28:04.808161,0,0
2025-06-04T17:28:05.838983,0,0
2025-06-04T17:28:06.886750,0,0
2025-06-04T17:28:07.936905,0,0
2025-06-04T17:28:08.965992,0,0
2025-06-04T17:28:09.994930,0,0
2025-06-04T17:28:11.023805,0,0
2025-06-04T17:28:12.052626,0,0
2025-06-04T17:28:13.081336,0,0
2025-06-04T17:28:14.125992,0,0
2025-06-04T17:28:15.156491,0,0
2025-06-04T17:28:16.205287,0,0
2025-06-04T17:28:17.259179,0,0
2025-06-04T17:28:18.288118,0,0
2025-06-04T17:28:19.317033,0,0
2025-06-04T17:28:20.356622,0,0
2025-06-04T17:28:21.385272,0,0
2025-06-04T17:28:22.415012,0,0
2025-06-04T17:28:23.475618,0,0
2025-06-04T17:28:24.525144,0,0
2025-06-04T17:28:25.562664,0,0
2025-06-04T17:28:26.591784,0,0
2025-06-04T17:28:27.620758,0,0
2025-06-04T17:28:28.661217,0,0
2025-06-04T17:28:29.690913,0,0
2025-06-04T17:28:30.719057,0,0
2025-06-04T17:28:31.746757,0,0
2025-06-04T17:28:32.794059,0,0
2025-06-04T17:28:33.843167,0,0
2025-06-04T17:28:34.872681,0,0
2025-06-04T17:28:35.900809,0,0
2025-06-04T17:28:36.931324,0,0
2025-06-04T17:28:37.969125,0,0
2025-06-04T17:28:38.998067,0,0
2025-06-04T17:28:40.026950,0,0
2025-06-04T17:28:41.056436,0,0
2025-06-04T17:28:42.085295,0,0
2025-06-04T17:28:43.114153,0,0
2025-06-04T17:28:44.145110,0,0
2025-06-04T17:28:45.184417,0,0
2025-06-04T17:28:46.237992,0,0
2025-06-04T17:28:47.278435,0,0
2025-06-04T17:28:48.307891,0,0
2025-06-04T17:28:49.336868,0,0
